RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, 7.1, 1.139, 66.49, 6.0, 8.1, 6.0, 1009.0, 66.0, None, None, None, None, None, None, None, 8.28, None, 19.1, None, None, 45.92, 1.1, 8.3, 1022.4, -0.4, None, 84.0,2020-05-27 00:00:00, 1009.0,22
86.4, None, None, 5.8, 0.948, 132.8, 6.0, 7.8, 6.0, 1009.0, 133.0, None, None, None, None, None, None, None, 7.81, None, 19.1, None, None, 54.46, 0.9, 7.8, 1022.4, 0.0, None, 86.0,2020-05-27 01:00:00, 1009.0,22
84.2, None, None, 9.0, 3.57, 95.1, 6.0, 7.5, 6.0, 1009.0, 95.0, None, None, None, None, None, None, None, 8.88, None, 19.1, None, None, 15.48, 3.6, 8.9, 1022.3, -0.1, None, 84.0,2020-05-27 02:00:00, 1009.0,22
77.19, None, None, 9.0, 5.698, 99.6, 5.0, 7.5, 5.0, 1009.0, 100.0, None, None, None, None, None, None, None, 9.23, None, 19.1, None, None, 10.39, 5.7, 9.2, 1022.3, 0.0, None, 77.0,2020-05-27 03:00:00, 1009.0,22
78.87, None, None, 11.1, 6.787, 98.5, 5.0, 7.5, 5.0, 1009.0, 99.0, None, None, None, None, None, None, None, 8.9, None, 19.1, None, None, 11.8, 6.8, 8.9, 1022.3, -0.2, None, 79.0,2020-05-27 04:00:00, 1009.0,22
79.04, None, None, 13.3, 6.214, 90.5, 5.0, 7.5, 5.0, 1009.0, 91.0, None, None, None, None, None, None, None, 8.55, None, 19.1, None, None, 12.87, 6.2, 8.6, 1022.3, 0.1, None, 79.0,2020-05-27 05:00:00, 1009.0,22
79.12, None, None, 13.6, 4.644, 83.4, 5.0, 7.5, 5.0, 1009.0, 83.0, None, None, None, None, None, None, None, 8.84, None, 19.1, None, None, 18.22, 4.6, 8.8, 1022.3, 0.0, None, 79.0,2020-05-27 06:00:00, 1009.0,22
73.0, None, None, 17.1, 7.922, 85.6, 6.0, 8.8, 6.0, 1009.0, 86.0, None, None, None, None, None, None, None, 10.51, None, 10.5, None, None, 18.65, 7.9, 10.5, 1022.3, -0.1, None, 73.0,2020-05-27 07:00:00, 1009.0,22
67.84, None, None, 21.2, 9.23, 83.3, 6.0, 8.8, 6.0, 1009.0, 83.0, None, None, None, None, None, None, None, 11.95, None, 11.9, None, None, 20.32, 9.2, 12.0, 1022.3, -0.1, None, 68.0,2020-05-27 08:00:00, 1009.0,22
61.49, None, None, 18.2, 8.45, 83.2, 6.0, 8.8, 6.0, 1009.0, 83.0, None, None, None, None, None, None, None, 14.07, None, 14.0, None, None, 26.6, 8.5, 14.1, 1022.3, 0.5, None, 61.0,2020-05-27 09:00:00, 1009.0,22
