RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.62, None, None, 8.3, 4.905, 9.16, -2.0, 5.5, -2.0, 884.0, 9.0, None, None, None, None, None, None, None, 5.45, None, 13.3, None, None, 12.15, 4.9, 5.5, 1013.2, -0.1, None, 61.0,2020-05-27 00:00:00, 884.0,22
55.45, None, None, 9.2, 5.182, 7.725, -3.0, 5.3, -3.0, 884.0, 8.0, None, None, None, None, None, None, None, 5.707, None, 13.3, None, None, 13.6, 5.2, 5.7, 1012.9, 0.0, None, 55.0,2020-05-27 01:00:00, 884.0,22
55.15, None, None, 10.0, 3.565, 7.675, -3.0, 4.9, -3.0, 884.0, 8.0, None, None, None, None, None, None, None, 4.938, None, 13.3, None, None, 15.82, 3.6, 4.9, 1013.0, 0.0, None, 55.0,2020-05-27 02:00:00, 884.0,22
54.25, None, None, 7.4, 4.581, 10.52, -4.0, 4.6, -4.0, 884.0, 11.0, None, None, None, None, None, None, None, 4.844, None, 13.3, None, None, 8.46, 4.6, 4.8, 1012.9, 0.0, None, 54.0,2020-05-27 03:00:00, 884.0,22
54.65, None, None, 6.4, 3.566, 11.71, -4.0, 4.3, -4.0, 884.0, 12.0, None, None, None, None, None, None, None, 4.24, None, 13.3, None, None, 6.718, 3.6, 4.2, 1012.9, 0.0, None, 55.0,2020-05-27 04:00:00, 884.0,22
52.04, None, None, 5.1, 3.314, 9.82, -5.0, 4.0, -5.0, 885.0, 10.0, None, None, None, None, None, None, None, 4.224, None, 13.3, None, None, 9.21, 3.3, 4.2, 1014.2, 0.0, None, 52.0,2020-05-27 05:00:00, 885.0,22
62.81, None, None, 11.6, 3.071, 20.56, -3.0, 3.8, -3.0, 885.0, 21.0, None, None, None, None, None, None, None, 3.796, None, 13.3, None, None, 9.36, 3.1, 3.8, 1014.1, 0.0, None, 63.0,2020-05-27 06:00:00, 885.0,22
58.21, None, None, 12.3, 5.649, 18.49, -2.0, 3.5, -2.0, 885.0, 18.0, None, None, None, None, None, None, None, 5.721, None, 5.6, None, None, 15.14, 5.6, 5.7, 1013.8, -0.1, None, 58.0,2020-05-27 07:00:00, 885.0,22
38.07, None, None, 11.0, 6.669, 19.9, -4.0, 3.5, -4.0, 886.0, 20.0, None, None, None, None, None, None, None, 9.76, None, 10.7, None, None, 13.16, 6.7, 9.8, 1014.8, 0.2, None, 38.0,2020-05-27 08:00:00, 886.0,22
35.73, None, None, 12.9, 4.94, 50.58, -4.0, 3.5, -4.0, 886.0, 51.0, None, None, None, None, None, None, None, 11.16, None, 11.0, None, None, 60.05, 4.9, 11.2, 1014.8, 0.2, None, 36.0,2020-05-27 09:00:00, 886.0,22
32.72, None, None, 15.5, 5.579, 128.7, -4.0, 3.5, -4.0, 886.0, 129.0, None, None, None, None, None, None, None, 11.4, None, 11.4, None, None, 69.26, 5.6, 11.4, 1015.0, 0.0, None, 33.0,2020-05-27 10:00:00, 886.0,22
30.99, None, None, 19.1, 8.62, 168.3, -4.0, 3.5, -4.0, 886.0, 168.0, None, None, None, None, None, None, None, 12.36, None, 12.7, None, None, 48.09, 8.6, 12.4, 1014.9, 0.1, None, 31.0,2020-05-27 11:00:00, 886.0,22
37.84, None, None, 16.1, 4.62, 359.3, -1.0, 3.5, -1.0, 886.0, 359.0, None, None, None, None, None, None, None, 11.8, None, 12.7, None, None, 65.85, 4.6, 11.8, 1015.1, 0.0, None, 38.0,2020-05-27 12:00:00, 886.0,22
28.41, None, None, 13.3, 4.546, 260.1, -4.0, 3.5, -4.0, 886.0, 260.0, None, None, None, None, None, None, None, 13.44, None, 13.7, None, None, 71.89, 4.5, 13.4, 1014.9, 0.0, None, 28.0,2020-05-27 13:00:00, 886.0,22
27.21, None, None, 16.6, 6.413, 149.8, -5.0, 3.5, -5.0, 886.0, 150.0, None, None, None, None, None, None, None, 14.51, None, 14.7, None, None, 50.55, 6.4, 14.5, 1014.8, -0.1, None, 27.0,2020-05-27 14:00:00, 886.0,22
24.44, None, None, 25.3, 8.98, 153.0, -4.0, 3.5, -4.0, 885.0, 153.0, None, None, None, None, None, None, None, 16.0, None, 16.1, None, None, 44.56, 9.0, 16.0, 1013.5, -0.1, None, 24.0,2020-05-27 15:00:00, 885.0,22
24.75, None, None, 21.3, 9.79, 153.9, -5.0, 3.5, -5.0, 885.0, 154.0, None, None, None, None, None, None, None, 15.71, None, 16.1, None, None, 39.67, 9.8, 15.7, 1013.6, -0.1, None, 25.0,2020-05-27 16:00:00, 885.0,22
23.93, None, None, 21.6, 7.144, 131.2, -6.0, 3.5, -6.0, 885.0, 131.0, None, None, None, None, None, None, None, 16.43, None, 16.7, None, None, 64.9, 7.1, 16.4, 1013.5, 0.2, None, 24.0,2020-05-27 17:00:00, 885.0,22
23.56, None, None, 17.8, 7.171, 178.9, -5.0, 3.5, -5.0, 885.0, 179.0, None, None, None, None, None, None, None, 16.08, None, 16.8, None, None, 52.24, 7.2, 16.1, 1013.6, -0.3, None, 24.0,2020-05-27 18:00:00, 885.0,22
23.68, None, None, 20.4, 6.49, 156.7, -5.0, 15.9, -5.0, 885.0, 157.0, None, None, None, None, None, None, None, 16.07, None, 16.5, None, None, 55.36, 6.5, 16.1, 1013.3, 0.2, None, 24.0,2020-05-27 19:00:00, 885.0,22
26.2, None, None, 15.0, 6.363, 136.7, -4.0, 15.2, -4.0, 885.0, 137.0, None, None, None, None, None, None, None, 15.17, None, 16.5, None, None, 26.75, 6.4, 15.2, 1012.9, 0.0, None, 26.0,2020-05-27 20:00:00, 885.0,22
30.03, None, None, 9.4, 2.954, 53.59, -4.0, 13.4, -4.0, 885.0, 54.0, None, None, None, None, None, None, None, 13.32, None, 16.5, None, None, 51.59, 3.0, 13.3, 1013.0, 0.0, None, 30.0,2020-05-27 21:00:00, 885.0,22
33.93, None, None, 8.8, 3.084, 11.89, -4.0, 11.9, -4.0, 885.0, 12.0, None, None, None, None, None, None, None, 11.9, None, 16.5, None, None, 39.67, 3.1, 11.9, 1013.1, -0.1, None, 34.0,2020-05-27 22:00:00, 885.0,22
39.89, None, None, 15.8, 3.963, 32.83, -2.0, 11.3, -2.0, 885.0, 33.0, None, None, None, None, None, None, None, 11.5, None, 16.5, None, None, 39.75, 4.0, 11.5, 1013.0, 0.0, None, 40.0,2020-05-27 23:00:00, 885.0,22
44.24, None, None, 16.7, 5.397, 104.3, -1.0, 10.8, -1.0, 885.0, 104.0, None, None, None, None, None, None, None, 10.87, None, 16.5, None, None, 44.91, 5.4, 10.9, 1013.2, 0.0, None, 44.0,2020-05-28 00:00:00, 885.0,22
46.88, None, None, 13.6, 4.939, 114.2, -1.0, 9.9, -1.0, 885.0, 114.0, None, None, None, None, None, None, None, 10.09, None, 16.5, None, None, 43.8, 4.9, 10.1, 1013.1, 0.0, None, 47.0,2020-05-28 01:00:00, 885.0,22
49.03, None, None, 17.4, 5.761, 132.6, -1.0, 9.2, -1.0, 885.0, 133.0, None, None, None, None, None, None, None, 9.24, None, 16.5, None, None, 34.43, 5.8, 9.2, 1013.1, -0.1, None, 49.0,2020-05-28 02:00:00, 885.0,22
47.88, None, None, 15.2, 6.545, 141.1, -2.0, 8.8, -2.0, 885.0, 141.0, None, None, None, None, None, None, None, 9.1, None, 16.5, None, None, 25.18, 6.5, 9.1, 1012.9, 0.0, None, 48.0,2020-05-28 03:00:00, 885.0,22
50.43, None, None, 13.2, 6.111, 136.2, -1.0, 8.2, -1.0, 884.0, 136.0, None, None, None, None, None, None, None, 8.38, None, 16.5, None, None, 28.58, 6.1, 8.4, 1011.9, 0.0, None, 50.0,2020-05-28 04:00:00, 884.0,22
45.2, None, None, 17.9, 7.179, 140.3, -2.0, 8.2, -2.0, 884.0, 140.0, None, None, None, None, None, None, None, 9.05, None, 16.5, None, None, 25.37, 7.2, 9.1, 1011.7, 0.0, None, 45.0,2020-05-28 05:00:00, 884.0,22
44.27, None, None, 16.3, 6.946, 141.6, -2.0, 8.2, -2.0, 884.0, 142.0, None, None, None, None, None, None, None, 9.44, None, 16.5, None, None, 30.09, 6.9, 9.4, 1011.7, 0.1, None, 44.0,2020-05-28 06:00:00, 884.0,22
47.03, None, None, 14.6, 4.868, 133.0, -1.0, 9.1, -1.0, 884.0, 133.0, None, None, None, None, None, None, None, 9.29, None, 9.5, None, None, 36.41, 4.9, 9.3, 1011.7, 0.0, None, 47.0,2020-05-28 07:00:00, 884.0,22
46.54, None, None, 17.4, 8.16, 147.5, -1.0, 9.1, -1.0, 884.0, 148.0, None, None, None, None, None, None, None, 9.96, None, 9.9, None, None, 21.05, 8.2, 10.0, 1011.7, -0.1, None, 47.0,2020-05-28 08:00:00, 884.0,22
46.23, None, None, 18.5, 9.16, 150.6, -1.0, 9.1, -1.0, 884.0, 151.0, None, None, None, None, None, None, None, 11.12, None, 11.1, None, None, 18.66, 9.2, 11.1, 1011.8, 0.0, None, 46.0,2020-05-28 09:00:00, 884.0,22
44.72, None, None, 18.9, 8.9, 147.9, 0.0, 9.1, 0.0, 884.0, 148.0, None, None, None, None, None, None, None, 11.33, None, 11.4, None, None, 21.24, 8.9, 11.3, 1012.0, 0.1, None, 45.0,2020-05-28 10:00:00, 884.0,22
39.4, None, None, 18.5, 9.42, 146.0, 0.0, 9.1, 0.0, 884.0, 146.0, None, None, None, None, None, None, None, 13.63, None, 13.6, None, None, 21.39, 9.4, 13.6, 1011.7, 0.1, None, 39.0,2020-05-28 11:00:00, 884.0,22
34.82, None, None, 24.7, 12.26, 158.6, -1.0, 9.1, -1.0, 884.0, 159.0, None, None, None, None, None, None, None, 14.94, None, 15.0, None, None, 18.11, 12.3, 14.9, 1011.6, -0.1, None, 35.0,2020-05-28 12:00:00, 884.0,22
34.01, None, None, 23.6, 9.08, 153.0, 0.0, 9.1, 0.0, 883.0, 153.0, None, None, None, None, None, None, None, 15.56, None, 15.6, None, None, 29.45, 9.1, 15.6, 1010.5, -0.1, None, 34.0,2020-05-28 13:00:00, 883.0,22
29.26, None, None, 26.0, 11.71, 163.6, -1.0, 9.1, -1.0, 883.0, 164.0, None, None, None, None, None, None, None, 16.46, None, 17.4, None, None, 27.05, 11.7, 16.5, 1010.5, 0.0, None, 29.0,2020-05-28 14:00:00, 883.0,22
25.06, None, None, 26.2, 10.47, 180.3, -2.0, 9.1, -2.0, 883.0, 180.0, None, None, None, None, None, None, None, 18.75, None, 18.5, None, None, 31.65, 10.5, 18.8, 1010.2, 0.2, None, 25.0,2020-05-28 15:00:00, 883.0,22
24.04, None, None, 27.3, 11.06, 158.4, -3.0, 9.1, -3.0, 882.0, 158.0, None, None, None, None, None, None, None, 18.61, None, 19.6, None, None, 31.62, 11.1, 18.6, 1009.2, 0.1, None, 24.0,2020-05-28 16:00:00, 882.0,22
22.77, None, None, 23.6, 8.83, 160.2, -2.0, 9.1, -2.0, 882.0, 160.0, None, None, None, None, None, None, None, 19.68, None, 19.7, None, None, 35.91, 8.8, 19.7, 1008.9, -0.1, None, 23.0,2020-05-28 17:00:00, 882.0,22
24.29, None, None, 16.4, 7.191, 166.6, -2.0, 9.1, -2.0, 882.0, 167.0, None, None, None, None, None, None, None, 19.37, None, 19.9, None, None, 47.37, 7.2, 19.4, 1008.9, 0.1, None, 24.0,2020-05-28 18:00:00, 882.0,22
26.89, None, None, 11.1, 4.264, 164.0, -1.0, 18.8, -1.0, 882.0, 164.0, None, None, None, None, None, None, None, 18.77, None, 19.4, None, None, 57.74, 4.3, 18.8, 1009.0, 0.0, None, 27.0,2020-05-28 19:00:00, 882.0,22
28.22, None, None, 13.6, 4.761, 136.9, -1.0, 17.7, -1.0, 882.0, 137.0, None, None, None, None, None, None, None, 17.72, None, 19.4, None, None, 27.1, 4.8, 17.7, 1009.1, -0.1, None, 28.0,2020-05-28 20:00:00, 882.0,22
30.82, None, None, 9.7, 3.138, 88.8, 0.0, 16.2, 0.0, 881.0, 89.0, None, None, None, None, None, None, None, 16.27, None, 19.4, None, None, 44.5, 3.1, 16.3, 1008.0, 0.0, None, 31.0,2020-05-28 21:00:00, 881.0,22
39.85, None, None, 13.6, 4.28, 90.0, 1.0, 14.7, 1.0, 882.0, 90.0, None, None, None, None, None, None, None, 14.65, None, 19.4, None, None, 42.62, 4.3, 14.7, 1009.3, -0.2, None, 40.0,2020-05-28 22:00:00, 882.0,22
45.75, None, None, 14.8, 4.721, 97.6, 1.0, 13.0, 1.0, 882.0, 98.0, None, None, None, None, None, None, None, 12.94, None, 19.4, None, None, 43.52, 4.7, 12.9, 1009.2, 0.0, None, 46.0,2020-05-28 23:00:00, 882.0,22
48.17, None, None, 12.1, 4.041, 113.8, 2.0, 11.8, 2.0, 882.0, 114.0, None, None, None, None, None, None, None, 12.3, None, 19.4, None, None, 42.94, 4.0, 12.3, 1009.2, 0.0, None, 48.0,2020-05-29 00:00:00, 882.0,22
48.32, None, None, 12.6, 4.411, 85.6, 1.0, 11.1, 1.0, 881.0, 86.0, None, None, None, None, None, None, None, 11.8, None, 19.4, None, None, 40.71, 4.4, 11.8, 1008.0, 0.0, None, 48.0,2020-05-29 01:00:00, 881.0,22
53.6, None, None, 10.1, 3.63, 79.12, 2.0, 10.4, 2.0, 882.0, 79.0, None, None, None, None, None, None, None, 10.48, None, 19.4, None, None, 41.66, 3.6, 10.5, 1009.2, 0.0, None, 54.0,2020-05-29 02:00:00, 882.0,22
45.95, None, None, 16.0, 5.157, 75.07, 1.0, 10.1, 1.0, 881.0, 75.0, None, None, None, None, None, None, None, 12.03, None, 19.4, None, None, 35.98, 5.2, 12.0, 1007.5, 0.0, None, 46.0,2020-05-29 03:00:00, 881.0,22
47.86, None, None, 17.9, 7.37, 81.6, 1.0, 10.1, 1.0, 881.0, 82.0, None, None, None, None, None, None, None, 11.52, None, 19.4, None, None, 34.93, 7.4, 11.5, 1007.6, -0.1, None, 48.0,2020-05-29 04:00:00, 881.0,22
56.3, None, None, 17.0, 5.202, 119.7, 1.0, 9.2, 1.0, 881.0, 120.0, None, None, None, None, None, None, None, 9.66, None, 19.4, None, None, 41.12, 5.2, 9.7, 1007.7, 0.0, None, 56.0,2020-05-29 05:00:00, 881.0,22
53.15, None, None, 11.3, 6.024, 147.0, 2.0, 8.9, 2.0, 881.0, 147.0, None, None, None, None, None, None, None, 10.47, None, 19.4, None, None, 23.63, 6.0, 10.5, 1007.6, 0.0, None, 53.0,2020-05-29 06:00:00, 881.0,22
55.32, None, None, 15.6, 9.06, 150.2, 2.0, 10.5, 2.0, 880.0, 150.0, None, None, None, None, None, None, None, 10.82, None, 10.8, None, None, 14.17, 9.1, 10.8, 1006.5, 0.0, None, 55.0,2020-05-29 07:00:00, 880.0,22
56.83, None, None, 17.1, 7.815, 157.7, 4.0, 10.5, 4.0, 881.0, 158.0, None, None, None, None, None, None, None, 12.19, None, 12.7, None, None, 14.79, 7.8, 12.2, 1007.6, 0.2, None, 57.0,2020-05-29 08:00:00, 881.0,22
47.6, None, None, 21.7, 11.08, 158.2, 3.0, 10.5, 3.0, 881.0, 158.0, None, None, None, None, None, None, None, 14.39, None, 14.4, None, None, 15.71, 11.1, 14.4, 1007.5, -0.3, None, 48.0,2020-05-29 09:00:00, 881.0,22
43.83, None, None, 22.0, 13.88, 153.9, 3.0, 10.5, 3.0, 880.0, 154.0, None, None, None, None, None, None, None, 15.22, None, 15.5, None, None, 15.55, 13.9, 15.2, 1006.5, 0.0, None, 44.0,2020-05-29 10:00:00, 880.0,22
43.33, None, None, 24.8, 13.05, 161.0, 4.0, 10.5, 4.0, 880.0, 161.0, None, None, None, None, None, None, None, 16.21, None, 16.3, None, None, 17.49, 13.1, 16.2, 1006.6, 0.4, None, 43.0,2020-05-29 11:00:00, 880.0,22
38.28, None, None, 24.3, 12.21, 159.0, 4.0, 10.5, 4.0, 880.0, 159.0, None, None, None, None, None, None, None, 17.98, None, 17.9, None, None, 16.41, 12.2, 18.0, 1006.4, 0.0, None, 38.0,2020-05-29 12:00:00, 880.0,22
37.7, None, None, 24.5, 12.79, 157.1, 4.0, 10.5, 4.0, 880.0, 157.0, None, None, None, None, None, None, None, 18.17, None, 18.5, None, None, 19.7, 12.8, 18.2, 1006.5, -0.1, None, 38.0,2020-05-29 13:00:00, 880.0,22
