RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 5.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.173, None, 12.0, -6999.0, None, None, -6999.0, 5.2, 0.0, -6999.0,2020-05-27 00:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.571, None, 12.0, -6999.0, None, None, -6999.0, 4.6, 0.0, -6999.0,2020-05-27 01:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.834, None, 12.0, -6999.0, None, None, -6999.0, 3.8, 0.0, -6999.0,2020-05-27 02:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 3.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.272, None, 12.0, -6999.0, None, None, -6999.0, 3.3, 0.0, -6999.0,2020-05-27 03:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 2.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.987, None, 12.0, -6999.0, None, None, -6999.0, 3.0, 0.0, -6999.0,2020-05-27 04:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.483, None, 12.0, -6999.0, None, None, -6999.0, 2.5, 0.0, -6999.0,2020-05-27 05:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 1.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.236, None, 12.0, -6999.0, None, None, -6999.0, 2.2, 0.0, -6999.0,2020-05-27 06:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.74, None, 2.7, -6999.0, None, None, -6999.0, 2.7, 0.0, -6999.0,2020-05-27 07:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.358, None, 3.4, -6999.0, None, None, -6999.0, 3.4, 0.0, -6999.0,2020-05-27 08:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.78, None, 4.8, -6999.0, None, None, -6999.0, 4.8, 0.0, -6999.0,2020-05-27 09:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.3, None, 13.3, -6999.0, None, None, -6999.0, 13.3, None, -6999.0,2020-05-27 11:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.82, None, 15.3, -6999.0, None, None, -6999.0, 13.8, 0.0, -6999.0,2020-05-27 12:00:00, -6999.0,22
