pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.82, 64.53, 14.7, 19.7, 15.02, 10.78, 51.08, 8.0, 10.8, 14.8, 10.3, 1021.5, 0.2, 8.0, 981.0, 51.0, None, 65.0,2020-05-27 11:00:00, None, None, 981.0,22
None, 15.49, 60.97, 15.5, 21.9, 14.82, 12.68, 50.74, 8.0, 12.7, 15.5, 10.3, 1021.5, 0.5, 8.0, 981.0, 51.0, None, 61.0,2020-05-27 12:00:00, None, None, 981.0,22
None, 16.47, 55.97, 17.0, 19.7, 21.21, 9.53, 50.05, 8.0, 9.5, 16.5, 10.3, 1021.4, -1.1, 8.0, 981.0, 50.0, None, 56.0,2020-05-27 13:00:00, None, None, 981.0,22
None, 18.12, 42.45, 18.3, 18.7, 24.71, 8.27, 49.57, 5.0, 8.3, 18.1, 10.3, 1021.4, 1.1, 5.0, 981.0, 50.0, None, 42.0,2020-05-27 14:00:00, None, None, 981.0,22
None, 18.36, 40.65, 18.7, 20.0, 21.37, 9.41, 49.9, 5.0, 9.4, 18.4, 10.3, 1020.3, -1.4, 5.0, 980.0, 50.0, None, 41.0,2020-05-27 15:00:00, None, None, 980.0,22
None, 19.03, 44.23, 19.4, 20.3, 18.92, 9.27, 46.29, 7.0, 9.3, 19.0, 10.3, 1020.3, 0.4, 7.0, 980.0, 46.0, None, 44.0,2020-05-27 16:00:00, None, None, 980.0,22
None, 20.15, 38.95, 20.2, 17.8, 19.24, 8.08, 53.49, 6.0, 8.1, 20.2, 10.3, 1019.2, 0.4, 6.0, 979.0, 53.0, None, 39.0,2020-05-27 17:00:00, None, None, 979.0,22
None, 19.87, 36.43, 20.5, 15.6, 15.98, 7.835, 53.81, 5.0, 7.8, 19.9, 10.3, 1019.3, -0.3, 5.0, 979.0, 54.0, None, 36.0,2020-05-27 18:00:00, None, None, 979.0,22
None, 19.08, 41.05, 20.0, 12.2, 18.95, 5.332, 44.98, 6.0, 5.3, 19.1, 19.1, 1019.3, -0.1, 6.0, 979.0, 45.0, None, 41.0,2020-05-27 19:00:00, None, None, 979.0,22
None, 17.15, 43.41, 20.0, 7.9, 44.6, 0.611, 348.0, 4.0, 0.6, 17.2, 17.2, 1019.3, -0.7, 4.0, 979.0, 348.0, None, 43.0,2020-05-27 20:00:00, None, None, 979.0,22
None, 15.26, 45.22, 20.0, 3.2, 42.48, 1.059, 320.4, 4.0, 1.1, 15.3, 15.2, 1019.3, -0.7, 4.0, 979.0, 320.0, None, 45.0,2020-05-27 21:00:00, None, None, 979.0,22
None, 15.07, 39.54, 20.0, 3.3, 18.09, 1.584, 342.5, 1.0, 1.6, 15.1, 15.1, 1019.3, 1.1, 1.0, 979.0, 343.0, None, 40.0,2020-05-27 22:00:00, None, None, 979.0,22
None, 14.89, 34.13, 20.0, 3.0, 47.44, 1.008, 325.9, -1.0, 1.0, 14.9, 14.7, 1018.3, 0.5, -1.0, 978.0, 326.0, None, 34.0,2020-05-27 23:00:00, None, None, 978.0,22
None, 16.72, 25.1, 20.0, 4.2, 32.2, 1.386, 339.2, -3.0, 1.4, 16.7, 14.7, 1018.2, 0.1, -3.0, 978.0, 339.0, None, 25.0,2020-05-28 00:00:00, None, None, 978.0,22
None, 16.94, 27.93, 20.0, 4.0, 43.13, 0.674, 333.0, -1.0, 0.7, 16.9, 14.7, 1017.1, 0.0, -1.0, 977.0, 333.0, None, 28.0,2020-05-28 01:00:00, None, None, 977.0,22
None, 16.49, 39.49, 20.0, 7.4, 48.15, 1.301, 309.8, 3.0, 1.3, 16.5, 14.7, 1017.0, -0.4, 3.0, 977.0, 310.0, None, 39.0,2020-05-28 02:00:00, None, None, 977.0,22
None, 16.88, 44.7, 20.0, 9.7, 26.28, 2.116, 341.3, 5.0, 2.1, 16.9, 14.7, 1017.0, 0.2, 5.0, 977.0, 341.0, None, 45.0,2020-05-28 03:00:00, None, None, 977.0,22
None, 16.71, 39.37, 20.0, 8.7, 30.31, 2.716, 337.2, 3.0, 2.7, 16.7, 14.7, 1016.0, -0.2, 3.0, 976.0, 337.0, None, 39.0,2020-05-28 04:00:00, None, None, 976.0,22
None, 14.52, 49.95, 20.0, 8.5, 40.56, 2.052, 345.5, 4.0, 2.1, 14.5, 14.5, 1017.0, -0.2, 4.0, 977.0, 346.0, None, 50.0,2020-05-28 05:00:00, None, None, 977.0,22
None, 15.14, 51.97, 20.0, 5.5, 74.95, 1.412, 281.2, 5.0, 1.4, 15.1, 14.1, 1017.0, 0.2, 5.0, 977.0, 281.0, None, 52.0,2020-05-28 06:00:00, None, None, 977.0,22
None, 16.11, 51.8, 16.5, 4.1, 30.37, 0.961, 337.3, 6.0, 1.0, 16.1, 15.1, 1017.0, 0.4, 6.0, 977.0, 337.0, None, 52.0,2020-05-28 07:00:00, None, None, 977.0,22
None, 17.16, 36.49, 17.2, 7.4, 46.35, 1.601, 337.3, 2.0, 1.6, 17.2, 15.1, 1017.0, -0.3, 2.0, 977.0, 337.0, None, 36.0,2020-05-28 08:00:00, None, None, 977.0,22
None, 17.38, 43.0, 18.0, 10.9, 58.39, 2.576, 198.9, 5.0, 2.6, 17.4, 15.1, 1017.1, -0.9, 5.0, 977.0, 199.0, None, 43.0,2020-05-28 09:00:00, None, None, 977.0,22
None, 18.78, 40.53, 19.8, 11.3, 71.24, 3.569, 142.5, 5.0, 3.6, 18.8, 15.1, 1017.1, 0.5, 5.0, 977.0, 143.0, None, 41.0,2020-05-28 10:00:00, None, None, 977.0,22
None, 19.67, 38.15, 19.8, 20.9, 60.4, 5.91, 152.8, 6.0, 5.9, 19.7, 15.1, 1017.0, 0.5, 6.0, 977.0, 153.0, None, 38.0,2020-05-28 11:00:00, None, None, 977.0,22
None, 20.82, 38.74, 21.8, 15.0, 48.76, 6.248, 77.3, 5.0, 6.2, 20.8, 15.1, 1016.9, -1.4, 5.0, 977.0, 77.0, None, 39.0,2020-05-28 12:00:00, None, None, 977.0,22
None, 21.37, 35.62, 21.8, 18.9, 24.96, 9.25, 47.28, 6.0, 9.3, 21.4, 15.1, 1015.9, 1.2, 6.0, 976.0, 47.0, None, 36.0,2020-05-28 13:00:00, None, None, 976.0,22
None, 21.66, 34.44, 22.1, 21.4, 19.21, 9.99, 47.78, 5.0, 10.0, 21.7, 15.1, 1015.9, -1.3, 5.0, 976.0, 48.0, None, 34.0,2020-05-28 14:00:00, None, None, 976.0,22
None, 21.69, 34.04, 22.6, 22.6, 18.34, 11.86, 48.1, 5.0, 11.9, 21.7, 15.1, 1014.8, -0.9, 5.0, 975.0, 48.0, None, 34.0,2020-05-28 15:00:00, None, None, 975.0,22
None, 23.5, 33.52, 23.6, 22.1, 19.06, 10.58, 40.92, 7.0, 10.6, 23.5, 15.1, 1014.8, 1.2, 7.0, 975.0, 41.0, None, 34.0,2020-05-28 16:00:00, None, None, 975.0,22
None, 23.63, 31.3, 24.7, 17.4, 39.68, 6.558, 47.54, 6.0, 6.6, 23.6, 15.1, 1014.8, -1.0, 6.0, 975.0, 48.0, None, 31.0,2020-05-28 17:00:00, None, None, 975.0,22
None, 23.43, 32.2, 24.7, 12.8, 29.9, 5.044, 47.38, 6.0, 5.0, 23.4, 15.1, 1013.8, 0.5, 6.0, 974.0, 47.0, None, 32.0,2020-05-28 18:00:00, None, None, 974.0,22
None, 22.94, 31.31, 24.0, 10.7, 37.66, 3.053, 44.21, 5.0, 3.1, 22.9, 23.0, 1013.8, -0.2, 5.0, 974.0, 44.0, None, 31.0,2020-05-28 19:00:00, None, None, 974.0,22
None, 21.53, 32.14, 24.0, 5.4, 57.16, 0.427, 309.5, 4.0, 0.4, 21.5, 21.4, 1012.7, -0.3, 4.0, 973.0, 310.0, None, 32.0,2020-05-28 20:00:00, None, None, 973.0,22
None, 20.56, 38.97, 24.0, 3.0, 48.83, 1.238, 293.5, 6.0, 1.2, 20.6, 20.6, 1012.8, 0.0, 6.0, 973.0, 294.0, None, 39.0,2020-05-28 21:00:00, None, None, 973.0,22
None, 20.68, 38.19, 24.0, 3.2, 20.53, 0.972, 304.8, 6.0, 1.0, 20.7, 19.8, 1012.7, 0.7, 6.0, 973.0, 305.0, None, 38.0,2020-05-28 22:00:00, None, None, 973.0,22
None, 19.81, 45.78, 24.0, 4.5, 37.03, 0.879, 333.1, 8.0, 0.9, 19.8, 19.8, 1012.7, -0.2, 8.0, 973.0, 333.0, None, 46.0,2020-05-28 23:00:00, None, None, 973.0,22
None, 19.06, 42.96, 24.0, 2.5, 34.16, 0.853, 335.8, 6.0, 0.9, 19.1, 19.1, 1011.6, -0.4, 6.0, 972.0, 336.0, None, 43.0,2020-05-29 00:00:00, None, None, 972.0,22
None, 18.82, 43.92, 24.0, 4.6, 19.43, 1.091, 323.5, 7.0, 1.1, 18.8, 18.5, 1012.7, 0.3, 7.0, 973.0, 324.0, None, 44.0,2020-05-29 01:00:00, None, None, 973.0,22
None, 18.58, 42.56, 24.0, 3.2, 24.63, 1.219, 320.4, 6.0, 1.2, 18.6, 18.4, 1011.6, 0.1, 6.0, 972.0, 320.0, None, 43.0,2020-05-29 02:00:00, None, None, 972.0,22
None, 17.59, 46.11, 24.0, 3.5, 36.52, 1.257, 323.1, 6.0, 1.3, 17.6, 17.4, 1011.7, -0.9, 6.0, 972.0, 323.0, None, 46.0,2020-05-29 03:00:00, None, None, 972.0,22
None, 17.3, 46.5, 24.0, 3.0, 34.42, 1.238, 336.0, 6.0, 1.2, 17.3, 16.9, 1011.6, 0.4, 6.0, 972.0, 336.0, None, 47.0,2020-05-29 04:00:00, None, None, 972.0,22
None, 17.08, 49.61, 24.0, 3.3, 11.91, 1.693, 329.6, 6.0, 1.7, 17.1, 16.9, 1011.6, 0.3, 6.0, 972.0, 330.0, None, 50.0,2020-05-29 05:00:00, None, None, 972.0,22
None, 16.48, 55.68, 24.0, 3.2, 32.35, 0.539, 10.38, 8.0, 0.5, 16.5, 15.6, 1011.6, 0.0, 8.0, 972.0, 10.0, None, 56.0,2020-05-29 06:00:00, None, None, 972.0,22
None, 17.07, 53.66, 17.3, 3.9, 68.11, 0.363, 0.737, 8.0, 0.4, 17.1, 16.4, 1012.7, 0.3, 8.0, 973.0, 1.0, None, 54.0,2020-05-29 07:00:00, None, None, 973.0,22
None, 16.41, 66.09, 17.3, 4.9, 38.46, 1.752, 180.7, 10.0, 1.8, 16.4, 16.4, 1012.8, -0.6, 10.0, 973.0, 181.0, None, 66.0,2020-05-29 08:00:00, None, None, 973.0,22
None, 16.77, 62.33, 17.3, 6.1, 36.44, 2.468, 178.6, 9.0, 2.5, 16.8, 15.7, 1012.8, 0.5, 9.0, 973.0, 179.0, None, 62.0,2020-05-29 09:00:00, None, None, 973.0,22
None, 16.67, 67.83, 17.8, 7.0, 37.64, 3.043, 161.1, 11.0, 3.0, 16.7, 15.7, 1012.8, -0.1, 11.0, 973.0, 161.0, None, 68.0,2020-05-29 10:00:00, None, None, 973.0,22
None, 17.93, 60.09, 18.0, 6.9, 43.07, 2.129, 161.0, 10.0, 2.1, 17.9, 15.7, 1012.8, 0.1, 10.0, 973.0, 161.0, None, 60.0,2020-05-29 11:00:00, None, None, 973.0,22
None, 19.89, 52.89, 20.2, 8.0, 29.18, 3.909, 163.9, 10.0, 3.9, 19.9, 15.7, 1012.7, 0.2, 10.0, 973.0, 164.0, None, 53.0,2020-05-29 12:00:00, None, None, 973.0,22
None, 21.46, 49.95, 21.5, 13.2, 29.01, 5.753, 162.9, 11.0, 5.8, 21.5, 15.7, 1011.6, -0.4, 11.0, 972.0, 163.0, None, 50.0,2020-05-29 13:00:00, None, None, 972.0,22
None, 21.93, 58.34, 22.5, 18.3, 38.08, 6.691, 157.9, 13.0, 6.7, 21.9, 15.7, 1011.6, -0.5, 13.0, 972.0, 158.0, None, 58.0,2020-05-29 14:00:00, None, None, 972.0,22
None, 22.4, 52.38, 23.0, 12.1, 48.84, 4.288, 103.8, 12.0, 4.3, 22.4, 15.7, 1011.6, -0.5, 12.0, 972.0, 104.0, None, 52.0,2020-05-29 15:00:00, None, None, 972.0,22
None, 21.93, 57.08, 23.0, 12.0, 56.97, 3.997, 94.3, 13.0, 4.0, 21.9, 15.7, 1010.6, 0.2, 13.0, 971.0, 94.0, None, 57.0,2020-05-29 16:00:00, None, None, 971.0,22
None, 23.06, 50.58, 23.7, 9.7, 48.51, 4.055, 126.4, 12.0, 4.1, 23.1, 15.7, 1010.6, -0.7, 12.0, 971.0, 126.0, None, 51.0,2020-05-29 17:00:00, None, None, 971.0,22
None, 20.89, 53.84, 23.7, 13.6, 32.14, 5.515, 72.33, 12.0, 5.5, 20.9, 15.7, 1009.6, 0.1, 12.0, 970.0, 72.0, None, 54.0,2020-05-29 18:00:00, None, None, 970.0,22
None, 20.63, 55.41, 21.7, 9.8, 34.3, 2.263, 76.94, 12.0, 2.3, 20.6, 20.5, 1009.6, 0.8, 12.0, 970.0, 77.0, None, 55.0,2020-05-29 19:00:00, None, None, 970.0,22
None, 20.16, 56.9, 21.7, 4.9, 58.26, 1.367, 227.9, 11.0, 1.4, 20.2, 19.6, 1009.7, -0.4, 11.0, 970.0, 228.0, None, 57.0,2020-05-29 20:00:00, None, None, 970.0,22
None, 18.47, 64.25, 21.7, 6.1, 69.12, 1.427, 281.7, 12.0, 1.4, 18.5, 18.4, 1008.7, -0.2, 12.0, 969.0, 282.0, None, 64.0,2020-05-29 21:00:00, None, None, 969.0,22
None, 17.21, 70.84, 21.7, 8.4, 74.3, 1.488, 316.9, 12.0, 1.5, 17.2, 17.3, 1009.8, -0.7, 12.0, 970.0, 317.0, None, 71.0,2020-05-29 22:00:00, None, None, 970.0,22
None, 16.8, 66.31, 21.7, 5.6, 68.73, 1.477, 259.7, 11.0, 1.5, 16.8, 16.7, 1008.7, 1.0, 11.0, 969.0, 260.0, None, 66.0,2020-05-29 23:00:00, None, None, 969.0,22
None, 16.92, 66.96, 21.7, 8.5, 55.17, 1.52, 307.0, 11.0, 1.5, 16.9, 16.7, 1008.6, -0.1, 11.0, 969.0, 307.0, None, 67.0,2020-05-30 00:00:00, None, None, 969.0,22
None, 16.47, 70.03, 21.7, 11.2, 63.8, 2.492, 253.3, 11.0, 2.5, 16.5, 16.5, 1008.6, 0.0, 11.0, 969.0, 253.0, None, 70.0,2020-05-30 01:00:00, None, None, 969.0,22
None, 14.85, 73.65, 21.7, 6.4, 71.42, 2.299, 260.2, 10.0, 2.3, 14.9, 14.9, 1008.6, -0.2, 10.0, 969.0, 260.0, None, 74.0,2020-05-30 02:00:00, None, None, 969.0,22
None, 14.78, 67.77, 21.7, 3.0, 47.15, 0.588, 335.7, 9.0, 0.6, 14.8, 14.6, 1008.6, -0.2, 9.0, 969.0, 336.0, None, 68.0,2020-05-30 03:00:00, None, None, 969.0,22
None, 13.66, 72.33, 21.7, 4.1, 66.89, 0.818, 299.8, 9.0, 0.8, 13.7, 13.6, 1008.7, -1.1, 9.0, 969.0, 300.0, None, 72.0,2020-05-30 04:00:00, None, None, 969.0,22
None, 15.03, 66.24, 21.7, 5.0, 46.64, 1.076, 316.5, 9.0, 1.1, 15.0, 13.6, 1007.5, 1.4, 9.0, 968.0, 317.0, None, 66.0,2020-05-30 05:00:00, None, None, 968.0,22
None, 14.19, 72.67, 21.7, 3.0, 41.89, 0.678, 354.8, 9.0, 0.7, 14.2, 13.6, 1007.7, -0.3, 9.0, 968.0, 355.0, None, 73.0,2020-05-30 06:00:00, None, None, 968.0,22
None, 14.6, 72.68, 14.6, 4.1, 63.15, 1.056, 337.4, 10.0, 1.1, 14.6, 13.8, 1007.6, 0.6, 10.0, 968.0, 337.0, None, 73.0,2020-05-30 07:00:00, None, None, 968.0,22
None, 14.75, 75.93, 15.0, 8.3, 71.65, 2.972, 227.9, 11.0, 3.0, 14.8, 13.8, 1007.7, -0.6, 11.0, 968.0, 228.0, None, 76.0,2020-05-30 08:00:00, None, None, 968.0,22
None, 14.85, 74.73, 15.0, 6.7, 50.6, 2.483, 183.3, 10.0, 2.5, 14.9, 13.8, 1007.7, 0.4, 10.0, 968.0, 183.0, None, 75.0,2020-05-30 09:00:00, None, None, 968.0,22
None, 13.57, 80.8, 15.5, 12.2, 45.5, 3.012, 161.2, 10.0, 3.0, 13.6, 13.7, 1008.9, -1.7, 10.0, 969.0, 161.0, None, 81.0,2020-05-30 10:00:00, None, None, 969.0,22
None, 15.2, 67.94, 15.5, 17.2, 58.93, 3.755, 60.23, 10.0, 3.8, 15.2, 13.3, 1007.8, 2.5, 10.0, 968.0, 60.0, None, 68.0,2020-05-30 11:00:00, None, None, 968.0,22
None, 15.0, 74.27, 16.1, 9.8, 40.09, 3.463, 189.3, 11.0, 3.5, 15.0, 13.3, 1007.8, -2.1, 11.0, 968.0, 189.0, None, 74.0,2020-05-30 12:00:00, None, None, 968.0,22
None, 12.76, 83.4, 16.1, 10.9, 17.52, 5.231, 191.2, 10.0, 5.2, 12.8, 12.8, 1007.9, -0.5, 10.0, 968.0, 191.0, None, 83.0,2020-05-30 13:00:00, None, None, 968.0,22
None, 12.21, 90.2, 16.1, 8.8, 32.98, 3.516, 177.2, 11.0, 3.5, 12.2, 12.0, 1007.9, 0.6, 11.0, 968.0, 177.0, None, 90.0,2020-05-30 14:00:00, None, None, 968.0,22
None, 12.79, 92.1, 16.1, 7.2, 57.95, 2.33, 175.4, 12.0, 2.3, 12.8, 11.9, 1007.9, 0.6, 12.0, 968.0, 175.0, None, 92.0,2020-05-30 15:00:00, None, None, 968.0,22
None, 13.48, 89.9, 16.1, 7.1, 18.69, 3.381, 186.0, 12.0, 3.4, 13.5, 11.9, 1006.9, 0.3, 12.0, 967.0, 186.0, None, 90.0,2020-05-30 16:00:00, None, None, 967.0,22
None, 13.7, 90.8, 16.1, 6.7, 58.98, 2.031, 149.9, 12.0, 2.0, 13.7, 11.9, 1006.8, -0.4, 12.0, 967.0, 150.0, None, 91.0,2020-05-30 17:00:00, None, None, 967.0,22
None, 11.9, 91.9, 16.1, 16.9, 51.28, 4.734, 210.5, 11.0, 4.7, 11.9, 11.9, 1008.0, 0.1, 11.0, 968.0, 211.0, None, 92.0,2020-05-30 18:00:00, None, None, 968.0,22
None, 10.76, 92.3, 11.9, 16.5, 32.37, 7.039, 253.2, 10.0, 7.0, 10.8, 10.8, 1008.0, 1.2, 10.0, 968.0, 253.0, None, 92.0,2020-05-30 19:00:00, None, None, 968.0,22
None, 9.8, 82.4, 11.9, 33.9, 20.64, 15.17, 243.0, 7.0, 15.2, 9.8, 9.7, 1009.1, 1.1, 7.0, 969.0, 243.0, None, 82.0,2020-05-30 20:00:00, None, None, 969.0,22
None, 9.73, 79.52, 11.9, 30.0, 36.93, 10.64, 252.5, 6.0, 10.6, 9.7, 9.5, 1008.0, 0.1, 6.0, 968.0, 253.0, None, 80.0,2020-05-30 21:00:00, None, None, 968.0,22
None, 9.54, 80.7, 11.9, 35.5, 24.49, 14.58, 235.2, 6.0, 14.6, 9.5, 9.4, 1009.1, -1.1, 6.0, 969.0, 235.0, None, 81.0,2020-05-30 22:00:00, None, None, 969.0,22
None, 9.76, 76.89, 11.9, 38.5, 25.43, 15.92, 246.5, 6.0, 15.9, 9.8, 9.4, 1009.1, 0.8, 6.0, 969.0, 247.0, None, 77.0,2020-05-30 23:00:00, None, None, 969.0,22
None, 9.19, 78.86, 11.9, 39.3, 20.68, 16.46, 243.0, 6.0, 16.5, 9.2, 9.2, 1009.1, 0.3, 6.0, 969.0, 243.0, None, 79.0,2020-05-31 00:00:00, None, None, 969.0,22
None, 9.14, 78.14, 11.9, 32.3, 26.01, 12.35, 239.6, 6.0, 12.4, 9.1, 9.1, 1010.2, -0.5, 6.0, 970.0, 240.0, None, 78.0,2020-05-31 01:00:00, None, None, 970.0,22
None, 8.92, 78.4, 11.9, 27.7, 38.55, 7.992, 235.0, 5.0, 8.0, 8.9, 8.9, 1010.3, 0.8, 5.0, 970.0, 235.0, None, 78.0,2020-05-31 02:00:00, None, None, 970.0,22
None, 8.61, 79.0, 11.9, 14.8, 46.24, 4.076, 233.2, 5.0, 4.1, 8.6, 8.5, 1011.3, -0.3, 5.0, 971.0, 233.0, None, 79.0,2020-05-31 03:00:00, None, None, 971.0,22
None, 8.78, 77.8, 11.9, 19.3, 23.56, 8.83, 233.8, 5.0, 8.8, 8.8, 8.5, 1012.3, 0.2, 5.0, 972.0, 234.0, None, 78.0,2020-05-31 04:00:00, None, None, 972.0,22
None, 9.02, 75.61, 11.9, 24.1, 29.32, 9.61, 238.6, 5.0, 9.6, 9.0, 8.5, 1012.3, -0.3, 5.0, 972.0, 239.0, None, 76.0,2020-05-31 05:00:00, None, None, 972.0,22
None, 8.84, 74.12, 11.9, 23.9, 16.45, 12.45, 236.7, 4.0, 12.5, 8.8, 8.5, 1012.4, -0.1, 4.0, 972.0, 237.0, None, 74.0,2020-05-31 06:00:00, None, None, 972.0,22
None, 9.34, 69.74, 9.3, 21.8, 18.75, 11.23, 236.9, 4.0, 11.2, 9.3, 8.8, 1013.4, 0.4, 4.0, 973.0, 237.0, None, 70.0,2020-05-31 07:00:00, None, None, 973.0,22
None, 10.31, 67.58, 10.3, 24.9, 26.31, 10.06, 234.8, 5.0, 10.1, 10.3, 8.8, 1014.5, 0.5, 5.0, 974.0, 235.0, None, 68.0,2020-05-31 08:00:00, None, None, 974.0,22
None, 10.67, 65.16, 10.7, 24.1, 28.64, 9.21, 231.7, 4.0, 9.2, 10.7, 8.8, 1014.5, -0.4, 4.0, 974.0, 232.0, None, 65.0,2020-05-31 09:00:00, None, None, 974.0,22
None, 10.96, 61.77, 11.2, 23.1, 27.1, 9.8, 224.9, 4.0, 9.8, 11.0, 8.8, 1015.5, -0.4, 4.0, 975.0, 225.0, None, 62.0,2020-05-31 10:00:00, None, None, 975.0,22
None, 12.14, 56.97, 12.2, 24.9, 23.98, 10.73, 214.3, 4.0, 10.7, 12.1, 8.8, 1015.4, 0.4, 4.0, 975.0, 214.0, None, 57.0,2020-05-31 11:00:00, None, None, 975.0,22
None, 12.96, 54.42, 14.3, 24.3, 27.34, 10.88, 220.6, 5.0, 10.9, 13.0, 8.8, 1016.5, -1.5, 5.0, 976.0, 221.0, None, 54.0,2020-05-31 12:00:00, None, None, 976.0,22
None, 14.46, 50.5, 14.3, 22.9, 28.65, 9.47, 213.5, 5.0, 9.5, 14.5, 8.8, 1016.4, 2.5, 5.0, 976.0, 214.0, None, 51.0,2020-05-31 13:00:00, None, None, 976.0,22
None, 14.2, 52.07, 15.1, 29.5, 32.26, 11.92, 221.1, 5.0, 11.9, 14.2, 8.8, 1017.5, -3.1, 5.0, 977.0, 221.0, None, 52.0,2020-05-31 14:00:00, None, None, 977.0,22
None, 15.25, 49.58, 16.1, 28.7, 32.06, 11.6, 207.1, 5.0, 11.6, 15.3, 8.8, 1017.4, -0.1, 5.0, 977.0, 207.0, None, 50.0,2020-05-31 15:00:00, None, None, 977.0,22
None, 13.68, 55.61, 16.1, 34.4, 20.57, 14.94, 202.1, 5.0, 14.9, 13.7, 8.8, 1017.5, 0.5, 5.0, 977.0, 202.0, None, 56.0,2020-05-31 16:00:00, None, None, 977.0,22
None, 14.69, 52.15, 16.1, 30.9, 27.49, 11.65, 217.2, 4.0, 11.7, 14.7, 8.8, 1017.5, 1.7, 4.0, 977.0, 217.0, None, 52.0,2020-05-31 17:00:00, None, None, 977.0,22
None, 13.89, 54.85, 16.1, 26.3, 26.62, 11.61, 221.2, 5.0, 11.6, 13.9, 8.8, 1017.5, -1.2, 5.0, 977.0, 221.0, None, 55.0,2020-05-31 18:00:00, None, None, 977.0,22
None, 13.4, 56.6, 14.2, 19.1, 28.18, 7.76, 215.1, 5.0, 7.8, 13.4, 13.4, 1017.5, -0.5, 5.0, 977.0, 215.0, None, 57.0,2020-05-31 19:00:00, None, None, 977.0,22
None, 12.2, 57.44, 14.2, 20.0, 27.29, 8.42, 240.1, 4.0, 8.4, 12.2, 12.2, 1017.5, 1.0, 4.0, 977.0, 240.0, None, 57.0,2020-05-31 20:00:00, None, None, 977.0,22
