RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.96, None, None, 10.2, 2.984, 197.0, 3.0, 6.3, 3.0, 997.0, 197.0, None, None, None, None, None, None, None, 6.321, None, 14.5, None, None, 62.7, 3.0, 6.3, 1023.9, 0.0, None, 79.0,2020-05-27 00:00:00, 997.0,22
84.7, None, None, 7.1, 2.284, 97.2, 3.0, 5.0, 3.0, 997.0, 97.0, None, None, None, None, None, None, None, 5.205, None, 14.5, None, None, 35.02, 2.3, 5.2, 1023.9, 0.0, None, 85.0,2020-05-27 01:00:00, 997.0,22
91.4, None, None, 4.0, 1.301, 90.7, 2.0, 3.3, 2.0, 997.0, 91.0, None, None, None, None, None, None, None, 3.317, None, 14.5, None, None, 34.47, 1.3, 3.3, 1023.9, -0.1, None, 91.0,2020-05-27 02:00:00, 997.0,22
94.3, None, None, 3.5, 0.873, 102.0, 1.0, 1.9, 1.0, 997.0, 102.0, None, None, None, None, None, None, None, 1.903, None, 14.5, None, None, 33.7, 0.9, 1.9, 1024.0, -0.3, None, 94.0,2020-05-27 03:00:00, 997.0,22
95.4, None, None, 2.0, 0.466, 104.8, 0.0, 1.0, 0.0, 997.0, 105.0, None, None, None, None, None, None, None, 0.944, None, 14.5, None, None, 29.07, 0.5, 0.9, 1024.0, 0.0, None, 95.0,2020-05-27 04:00:00, 997.0,22
96.2, None, None, 2.8, 0.544, 95.5, 0.0, 0.3, 0.0, 997.0, 96.0, None, None, None, None, None, None, None, 0.303, None, 14.5, None, None, 36.25, 0.5, 0.3, 1024.0, 0.0, None, 96.0,2020-05-27 05:00:00, 997.0,22
96.3, None, None, 3.7, 1.137, 78.24, 0.0, 0.0, 0.0, 997.0, 78.0, None, None, None, None, None, None, None, 0.289, None, 14.5, None, None, 22.92, 1.1, 0.3, 1024.0, -0.3, None, 96.0,2020-05-27 06:00:00, 997.0,22
92.1, None, None, 3.2, 1.086, 80.5, 1.0, 0.0, 1.0, 997.0, 81.0, None, None, None, None, None, None, None, 2.543, None, 2.5, None, None, 29.95, 1.1, 2.5, 1023.9, -0.3, None, 92.0,2020-05-27 07:00:00, 997.0,22
75.15, None, None, 9.2, 2.179, 83.1, 3.0, 0.0, 3.0, 997.0, 83.0, None, None, None, None, None, None, None, 7.395, None, 7.3, None, None, 43.37, 2.2, 7.4, 1023.8, 0.6, None, 75.0,2020-05-27 08:00:00, 997.0,22
69.56, None, None, 7.4, 1.607, 336.3, 4.0, 0.0, 4.0, 997.0, 336.0, None, None, None, None, None, None, None, 9.34, None, 9.7, None, None, 62.33, 1.6, 9.3, 1023.8, 0.5, None, 70.0,2020-05-27 09:00:00, 997.0,22
