pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.946, 81.8, 13.3, 5.7, 22.12, 2.174, 69.66, 0.0, 2.2, 2.9, 2.7, 1022.3, 0.0, 0.0, 921.0, 70.0, None, 82.0,2020-05-27 00:00:00, None, None, 921.0,22
None, 1.509, 87.4, 13.3, 5.2, 21.62, 2.204, 82.4, -1.0, 2.2, 1.5, 1.5, 1023.3, 0.0, -1.0, 922.0, 82.0, None, 87.0,2020-05-27 01:00:00, None, None, 922.0,22
None, 1.062, 84.7, 13.3, 4.3, 16.88, 1.835, 70.05, -1.0, 1.8, 1.1, 1.0, 1023.6, 0.0, -1.0, 922.0, 70.0, None, 85.0,2020-05-27 02:00:00, None, None, 922.0,22
None, 0.498, 89.2, 13.3, 4.4, 13.84, 2.176, 67.43, -1.0, 2.2, 0.5, 0.7, 1023.5, 0.0, -1.0, 922.0, 67.0, None, 89.0,2020-05-27 03:00:00, None, None, 922.0,22
None, -0.679, 93.0, 13.3, 3.7, 10.42, 2.019, 82.2, -1.0, 2.0, -0.7, -0.5, 1023.6, -0.1, -1.0, 922.0, 82.0, None, 93.0,2020-05-27 04:00:00, None, None, 922.0,22
None, -0.865, 95.2, 13.3, 3.1, 8.58, 1.863, 81.2, -1.0, 1.9, -0.9, -0.9, 1023.7, 0.1, -1.0, 922.0, 81.0, None, 95.0,2020-05-27 05:00:00, None, None, 922.0,22
None, -0.587, 95.6, 13.3, 3.1, 4.557, 1.972, 90.8, -1.0, 2.0, -0.6, -1.0, 1024.7, 0.1, -1.0, 923.0, 91.0, None, 96.0,2020-05-27 06:00:00, None, None, 923.0,22
None, 2.879, 82.6, 2.7, 4.8, 22.27, 1.913, 103.9, 0.0, 1.9, 2.9, -0.7, 1024.3, 0.4, 0.0, 923.0, 104.0, None, 83.0,2020-05-27 07:00:00, None, None, 923.0,22
None, 7.456, 52.74, 7.3, 6.6, 59.72, 1.011, 36.57, -2.0, 1.0, 7.5, -0.7, 1024.9, 0.4, -2.0, 924.0, 37.0, None, 53.0,2020-05-27 08:00:00, None, None, 924.0,22
None, 8.75, 47.32, 8.9, 11.8, 51.71, 3.831, 333.1, -2.0, 3.8, 8.8, -0.7, 1025.2, -0.1, -2.0, 924.0, 333.0, None, 47.0,2020-05-27 09:00:00, None, None, 924.0,22
None, 9.96, 42.45, 10.3, 12.0, 74.56, 4.217, 302.1, -3.0, 4.2, 10.0, -0.7, 1025.3, -0.2, -3.0, 924.0, 302.0, None, 42.0,2020-05-27 10:00:00, None, None, 924.0,22
None, 11.77, 35.49, 12.0, 11.9, 78.54, 3.951, 228.8, -3.0, 4.0, 11.8, -0.7, 1025.3, 0.2, -3.0, 924.0, 229.0, None, 35.0,2020-05-27 11:00:00, None, None, 924.0,22
None, 12.65, 30.4, 12.9, 15.0, 61.37, 6.041, 176.5, -4.0, 6.0, 12.7, -0.7, 1025.4, 0.0, -4.0, 924.0, 177.0, None, 30.0,2020-05-27 12:00:00, None, None, 924.0,22
None, 12.99, 32.35, 13.9, 15.8, 71.62, 4.719, 277.9, -3.0, 4.7, 13.0, -0.7, 1025.5, 0.0, -3.0, 924.0, 278.0, None, 32.0,2020-05-27 13:00:00, None, None, 924.0,22
None, 14.76, 27.4, 14.7, 17.2, 78.56, 5.454, 246.7, -4.0, 5.5, 14.8, -0.7, 1025.3, 0.0, -4.0, 924.0, 247.0, None, 27.0,2020-05-27 14:00:00, None, None, 924.0,22
None, 14.66, 28.86, 15.5, 16.9, 78.29, 4.764, 144.0, -2.0, 4.8, 14.7, -0.7, 1025.4, -0.2, -2.0, 924.0, 144.0, None, 29.0,2020-05-27 15:00:00, None, None, 924.0,22
None, 15.46, 28.47, 16.2, 18.8, 67.77, 6.181, 203.5, -2.0, 6.2, 15.5, -0.7, 1024.3, 0.1, -2.0, 923.0, 204.0, None, 28.0,2020-05-27 16:00:00, None, None, 923.0,22
None, 16.25, 25.19, 16.2, 17.4, 76.53, 4.836, 232.9, -4.0, 4.8, 16.3, -0.7, 1024.3, 0.0, -4.0, 923.0, 233.0, None, 25.0,2020-05-27 17:00:00, None, None, 923.0,22
None, 16.27, 24.47, 16.6, 14.8, 58.57, 5.065, 172.6, -4.0, 5.1, 16.3, -0.7, 1024.2, 0.0, -4.0, 923.0, 173.0, None, 24.0,2020-05-27 18:00:00, None, None, 923.0,22
None, 16.35, 26.9, 16.6, 9.0, 66.46, 2.555, 342.6, -3.0, 2.6, 16.4, 16.0, 1022.8, 0.0, -3.0, 922.0, 343.0, None, 27.0,2020-05-27 19:00:00, None, None, 922.0,22
None, 13.69, 50.98, 16.6, 7.8, 31.47, 1.96, 54.97, 4.0, 2.0, 13.7, 13.7, 1022.6, -0.2, 4.0, 922.0, 55.0, None, 51.0,2020-05-27 20:00:00, None, None, 922.0,22
None, 11.81, 51.24, 16.6, 4.1, 9.61, 2.311, 54.49, 3.0, 2.3, 11.8, 11.8, 1022.6, -0.2, 3.0, 922.0, 54.0, None, 51.0,2020-05-27 21:00:00, None, None, 922.0,22
None, 10.55, 48.07, 16.6, 5.0, 15.95, 3.075, 56.24, 0.0, 3.1, 10.6, 10.4, 1022.6, 0.0, 0.0, 922.0, 56.0, None, 48.0,2020-05-27 22:00:00, None, None, 922.0,22
None, 9.55, 53.65, 16.6, 5.6, 19.17, 3.105, 94.3, 0.0, 3.1, 9.6, 9.2, 1022.5, 0.0, 0.0, 922.0, 94.0, None, 54.0,2020-05-27 23:00:00, None, None, 922.0,22
None, 7.713, 62.34, 16.6, 6.6, 31.01, 3.081, 95.0, 1.0, 3.1, 7.7, 7.7, 1022.6, -0.1, 1.0, 922.0, 95.0, None, 62.0,2020-05-28 00:00:00, None, None, 922.0,22
None, 6.806, 69.88, 16.6, 8.0, 14.98, 4.609, 117.9, 1.0, 4.6, 6.8, 6.5, 1022.7, 0.0, 1.0, 922.0, 118.0, None, 70.0,2020-05-28 01:00:00, None, None, 922.0,22
None, 5.532, 71.5, 16.6, 9.0, 22.18, 3.437, 106.0, 1.0, 3.4, 5.5, 5.6, 1022.7, -0.1, 1.0, 922.0, 106.0, None, 72.0,2020-05-28 02:00:00, None, None, 922.0,22
None, 4.222, 77.74, 16.6, 9.4, 24.59, 4.523, 111.5, 1.0, 4.5, 4.2, 4.2, 1022.8, 0.1, 1.0, 922.0, 112.0, None, 78.0,2020-05-28 03:00:00, None, None, 922.0,22
None, 3.689, 79.58, 16.6, 9.7, 15.11, 5.471, 122.2, 1.0, 5.5, 3.7, 3.7, 1022.8, 0.0, 1.0, 922.0, 122.0, None, 80.0,2020-05-28 04:00:00, None, None, 922.0,22
None, 3.483, 79.28, 16.6, 8.8, 17.3, 4.411, 102.7, 0.0, 4.4, 3.5, 3.1, 1021.6, 0.1, 0.0, 921.0, 103.0, None, 79.0,2020-05-28 05:00:00, None, None, 921.0,22
None, 4.945, 74.52, 16.6, 8.0, 14.38, 4.021, 102.3, 1.0, 4.0, 4.9, 3.1, 1021.5, 0.2, 1.0, 921.0, 102.0, None, 75.0,2020-05-28 06:00:00, None, None, 921.0,22
None, 8.34, 60.8, 8.4, 9.8, 16.84, 4.017, 106.4, 1.0, 4.0, 8.3, 4.8, 1021.1, 0.2, 1.0, 921.0, 106.0, None, 61.0,2020-05-28 07:00:00, None, None, 921.0,22
None, 12.33, 44.7, 12.5, 8.4, 30.59, 2.742, 100.6, 1.0, 2.7, 12.3, 4.8, 1021.0, 0.4, 1.0, 921.0, 101.0, None, 45.0,2020-05-28 08:00:00, None, None, 921.0,22
None, 12.86, 46.17, 13.3, 8.4, 68.56, 2.0, 253.9, 2.0, 2.0, 12.9, 4.8, 1021.1, -0.1, 2.0, 921.0, 254.0, None, 46.0,2020-05-28 09:00:00, None, None, 921.0,22
None, 12.73, 43.16, 13.3, 6.6, 54.42, 2.264, 232.1, 1.0, 2.3, 12.7, 4.8, 1021.2, -0.1, 1.0, 921.0, 232.0, None, 43.0,2020-05-28 10:00:00, None, None, 921.0,22
