RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, 3.2, 0.327, 317.7, 4.0, 4.8, 4.0, 975.0, 318.0, None, None, None, None, None, None, None, 4.812, None, 15.7, None, None, 54.8, 0.3, 4.8, 1027.4, 0.0, None, 93.0,2020-05-27 00:00:00, 975.0,22
94.7, None, None, 2.7, 0.637, 288.1, 3.0, 4.1, 3.0, 974.0, 288.0, None, None, None, None, None, None, None, 4.19, None, 15.7, None, None, 23.53, 0.6, 4.2, 1026.3, 0.0, None, 95.0,2020-05-27 01:00:00, 974.0,22
95.1, None, None, None, 0.99, 276.4, 3.0, 3.9, 3.0, 974.0, None, None, None, None, None, None, None, None, 3.946, None, 15.7, None, None, 28.13, None, 3.9, 1026.3, None, None, 95.0,2020-05-27 02:00:00, 974.0,22
95.6, None, None, 3.5, 1.192, 271.4, 3.0, 3.4, 3.0, 974.0, 271.0, None, None, None, None, None, None, None, 3.379, None, 15.7, None, None, 14.48, 1.2, 3.4, 1026.3, 0.0, None, 96.0,2020-05-27 03:00:00, 974.0,22
96.3, None, None, 6.8, 2.023, 273.6, 3.0, 3.1, 3.0, 974.0, 274.0, None, None, None, None, None, None, None, 3.169, None, 15.7, None, None, 22.7, 2.0, 3.2, 1026.3, 0.0, None, 96.0,2020-05-27 04:00:00, 974.0,22
96.6, None, None, 3.4, 1.154, 280.9, 2.0, 2.6, 2.0, 974.0, 281.0, None, None, None, None, None, None, None, 2.655, None, 15.7, None, None, 24.97, 1.2, 2.7, 1026.3, 0.0, None, 97.0,2020-05-27 05:00:00, 974.0,22
96.8, None, None, 2.9, 0.545, 286.6, 2.0, 2.3, 2.0, 974.0, 287.0, None, None, None, None, None, None, None, 2.313, None, 15.7, None, None, 36.01, 0.5, 2.3, 1026.4, 0.0, None, 97.0,2020-05-27 06:00:00, 974.0,22
97.2, None, None, 3.0, 0.291, 322.0, 3.0, 2.3, 3.0, 974.0, 322.0, None, None, None, None, None, None, None, 3.866, None, 3.8, None, None, 39.0, 0.3, 3.9, 1026.4, 0.0, None, 97.0,2020-05-27 07:00:00, 974.0,22
93.5, None, None, 3.6, 0.633, 50.0, 6.0, 2.3, 6.0, 974.0, 50.0, None, None, None, None, None, None, None, 7.126, None, 7.1, None, None, 59.36, 0.6, 7.1, 1026.4, 0.0, None, 94.0,2020-05-27 08:00:00, 974.0,22
66.84, None, None, 8.2, 1.973, 332.2, 5.0, 2.3, 5.0, 974.0, 332.0, None, None, None, None, None, None, None, 11.1, None, 11.1, None, None, 75.21, 2.0, 11.1, 1026.2, -0.1, None, 67.0,2020-05-27 09:00:00, 974.0,22
57.61, None, None, 12.8, 2.13, 116.8, 5.0, 2.3, 5.0, 974.0, 117.0, None, None, None, None, None, None, None, 13.56, None, 13.6, None, None, 45.87, 2.1, 13.6, 1026.2, 0.2, None, 58.0,2020-05-27 10:00:00, 974.0,22
47.91, None, None, 15.5, 5.465, 98.9, 4.0, 2.3, 4.0, 973.0, 99.0, None, None, None, None, None, None, None, 15.71, None, 15.6, None, None, 32.79, 5.5, 15.7, 1025.1, -0.1, None, 48.0,2020-05-27 11:00:00, 973.0,22
38.46, None, None, 15.5, 3.613, 124.7, 4.0, 2.3, 4.0, 973.0, 125.0, None, None, None, None, None, None, None, 18.4, None, 18.4, None, None, 43.24, 3.6, 18.4, 1025.0, 0.0, None, 38.0,2020-05-27 12:00:00, 973.0,22
33.91, None, None, 9.7, 3.107, 106.5, 4.0, 2.3, 4.0, 973.0, 107.0, None, None, None, None, None, None, None, 19.75, None, 20.0, None, None, 52.07, 3.1, 19.8, 1025.0, 0.0, None, 34.0,2020-05-27 13:00:00, 973.0,22
39.04, None, None, 18.6, 5.792, 100.2, 5.0, 2.3, 5.0, 973.0, 100.0, None, None, None, None, None, None, None, 20.07, None, 20.6, None, None, 38.66, 5.8, 20.1, 1025.0, -0.2, None, 39.0,2020-05-27 14:00:00, 973.0,22
40.24, None, None, 21.1, 5.739, 105.2, 6.0, 2.3, 6.0, 973.0, 105.0, None, None, None, None, None, None, None, 20.0, None, 21.1, None, None, 32.12, 5.7, 20.0, 1025.0, -0.1, None, 40.0,2020-05-27 15:00:00, 973.0,22
39.86, None, None, 20.9, 6.051, 98.6, 6.0, 2.3, 6.0, 973.0, 99.0, None, None, None, None, None, None, None, 20.32, None, 21.1, None, None, 34.95, 6.1, 20.3, 1025.0, -0.2, None, 40.0,2020-05-27 16:00:00, 973.0,22
51.75, None, None, 18.8, 4.578, 105.2, 7.0, 2.3, 7.0, 973.0, 105.0, None, None, None, None, None, None, None, 19.4, None, 21.1, None, None, 43.42, 4.6, 19.4, 1025.1, -0.2, None, 52.0,2020-05-27 17:00:00, 973.0,22
50.01, None, None, 10.7, 3.067, 80.7, 6.0, 2.3, 6.0, 973.0, 81.0, None, None, None, None, None, None, None, 17.96, None, 21.1, None, None, 50.66, 3.1, 18.0, 1025.2, -0.2, None, 50.0,2020-05-27 18:00:00, 973.0,22
48.71, None, None, 15.4, 4.139, 79.75, 7.0, 17.4, 7.0, 973.0, 80.0, None, None, None, None, None, None, None, 18.11, None, 18.1, None, None, 33.93, 4.1, 18.1, 1025.1, -0.3, None, 49.0,2020-05-27 19:00:00, 973.0,22
63.71, None, None, 12.9, 3.005, 77.78, 9.0, 15.8, 9.0, 972.0, 78.0, None, None, None, None, None, None, None, 15.77, None, 18.1, None, None, 24.24, 3.0, 15.8, 1024.0, 0.0, None, 64.0,2020-05-27 20:00:00, 972.0,22
71.71, None, None, 3.0, 0.333, 1.317, 10.0, 14.8, 10.0, 973.0, 1.0, None, None, None, None, None, None, None, 14.73, None, 18.1, None, None, 46.26, 0.3, 14.7, 1024.9, -0.1, None, 72.0,2020-05-27 21:00:00, 973.0,22
83.5, None, None, 1.5, 0.059, 14.32, 11.0, 13.3, 11.0, 973.0, 14.0, None, None, None, None, None, None, None, 13.3, None, 18.1, None, None, 63.59, 0.1, 13.3, 1024.8, 0.0, None, 84.0,2020-05-27 22:00:00, 973.0,22
86.2, None, None, 1.6, 0.148, 33.63, 10.0, 12.7, 10.0, 972.0, 34.0, None, None, None, None, None, None, None, 12.73, None, 18.1, None, None, 60.36, 0.1, 12.7, 1023.7, 0.0, None, 86.0,2020-05-27 23:00:00, 972.0,22
86.8, None, None, 3.0, 0.666, 257.7, 10.0, 12.2, 10.0, 972.0, 258.0, None, None, None, None, None, None, None, 12.25, None, 18.1, None, None, 64.56, 0.7, 12.3, 1023.6, 0.0, None, 87.0,2020-05-28 00:00:00, 972.0,22
88.9, None, None, 3.2, 0.495, 226.6, 10.0, 11.9, 10.0, 972.0, 227.0, None, None, None, None, None, None, None, 11.93, None, 18.1, None, None, 70.91, 0.5, 11.9, 1023.6, 0.0, None, 89.0,2020-05-28 01:00:00, 972.0,22
87.4, None, None, 5.6, 0.979, 270.9, 10.0, 11.5, 10.0, 971.0, 271.0, None, None, None, None, None, None, None, 11.54, None, 18.1, None, None, 26.18, 1.0, 11.5, 1022.5, 0.0, None, 87.0,2020-05-28 02:00:00, 971.0,22
86.7, None, None, 8.3, 1.71, 271.7, 9.0, 11.2, 9.0, 972.0, 272.0, None, None, None, None, None, None, None, 11.4, None, 18.1, None, None, 39.48, 1.7, 11.4, 1023.6, 0.0, None, 87.0,2020-05-28 03:00:00, 972.0,22
93.9, None, None, 8.9, 1.335, 282.8, 10.0, 10.8, 10.0, 972.0, 283.0, None, None, None, None, None, None, None, 10.75, None, 18.1, None, None, 48.01, 1.3, 10.8, 1023.6, 0.2, None, 94.0,2020-05-28 04:00:00, 972.0,22
95.2, None, None, 1.8, 0.269, 67.57, 10.0, 10.6, 10.0, 972.0, 68.0, None, None, None, None, None, None, None, 10.63, None, 18.1, None, None, 56.32, 0.3, 10.6, 1023.6, 0.2, None, 95.0,2020-05-28 05:00:00, 972.0,22
95.8, None, None, 2.3, 0.255, 13.85, 10.0, 10.6, 10.0, 972.0, 14.0, None, None, None, None, None, None, None, 10.59, None, 18.1, None, None, 76.27, 0.3, 10.6, 1023.7, 0.3, None, 96.0,2020-05-28 06:00:00, 972.0,22
96.5, None, None, 6.9, 2.203, 85.1, 10.0, 10.6, 10.0, 972.0, 85.0, None, None, None, None, None, None, None, 10.69, None, 10.7, None, None, 17.55, 2.2, 10.7, 1023.7, 0.3, None, 97.0,2020-05-28 07:00:00, 972.0,22
97.0, None, None, 9.5, 2.952, 92.9, 11.0, 10.6, 11.0, 971.0, 93.0, None, None, None, None, None, None, None, 10.99, None, 11.0, None, None, 20.88, 3.0, 11.0, 1022.7, 0.0, None, 97.0,2020-05-28 08:00:00, 971.0,22
96.5, None, None, 6.1, 1.745, 102.5, 11.0, 10.6, 11.0, 971.0, 103.0, None, None, None, None, None, None, None, 11.95, None, 12.0, None, None, 24.41, 1.7, 12.0, 1022.8, 0.0, None, 97.0,2020-05-28 09:00:00, 971.0,22
82.3, None, None, 13.1, 4.021, 99.0, 11.0, 10.6, 11.0, 970.0, 99.0, None, None, None, None, None, None, None, 13.94, None, 13.9, None, None, 29.03, 4.0, 13.9, 1021.7, 0.0, None, 82.0,2020-05-28 10:00:00, 970.0,22
70.19, None, None, 11.7, 2.894, 116.1, 11.0, 10.6, 11.0, 970.0, 116.0, None, None, None, None, None, None, None, 16.08, None, 16.1, None, None, 35.79, 2.9, 16.1, 1021.6, 0.0, None, 70.0,2020-05-28 11:00:00, 970.0,22
52.79, None, None, 12.4, 3.877, 97.1, 10.0, 10.6, 10.0, 970.0, 97.0, None, None, None, None, None, None, None, 19.84, None, 19.7, None, None, 36.94, 3.9, 19.8, 1021.4, 0.0, None, 53.0,2020-05-28 12:00:00, 970.0,22
48.52, None, None, 13.3, 3.148, 126.0, 10.0, 10.6, 10.0, 969.0, 126.0, None, None, None, None, None, None, None, 21.43, None, 21.7, None, None, 43.28, 3.1, 21.4, 1020.3, 0.1, None, 49.0,2020-05-28 13:00:00, 969.0,22
45.46, None, None, 13.3, 4.286, 88.0, 9.0, 10.6, 9.0, 969.0, 88.0, None, None, None, None, None, None, None, 21.6, None, 22.0, None, None, 30.07, 4.3, 21.6, 1020.3, 0.0, None, 45.0,2020-05-28 14:00:00, 969.0,22
56.62, None, None, 13.8, 1.589, 70.56, 12.0, 10.6, 12.0, 968.0, 71.0, None, None, None, None, None, None, None, 20.95, None, 22.0, None, None, 36.0, 1.6, 21.0, 1019.3, -0.1, None, 57.0,2020-05-28 15:00:00, 968.0,22
38.95, None, None, 19.5, 4.166, 75.66, 9.0, 10.6, 9.0, 968.0, 76.0, None, None, None, None, None, None, None, 23.95, None, 24.0, None, None, 38.36, 4.2, 24.0, 1019.2, 0.0, None, 39.0,2020-05-28 16:00:00, 968.0,22
40.82, None, None, 20.7, 5.782, 93.7, 9.0, 10.6, 9.0, 967.0, 94.0, None, None, None, None, None, None, None, 22.97, None, 24.1, None, None, 34.12, 5.8, 23.0, 1018.2, 0.0, None, 41.0,2020-05-28 17:00:00, 967.0,22
50.62, None, None, 13.3, 2.915, 284.1, 11.0, 10.6, 11.0, 967.0, 284.0, None, None, None, None, None, None, None, 21.68, None, 24.1, None, None, 72.53, 2.9, 21.7, 1018.3, 0.0, None, 51.0,2020-05-28 18:00:00, 967.0,22
57.07, None, None, 12.9, 3.556, 270.8, 11.0, 20.1, 11.0, 967.0, 271.0, None, None, None, None, None, None, None, 19.99, None, 21.9, None, None, 34.33, 3.6, 20.0, 1018.3, -0.1, None, 57.0,2020-05-28 19:00:00, 967.0,22
65.2, None, None, 13.6, 3.442, 257.5, 11.0, 17.4, 11.0, 967.0, 258.0, None, None, None, None, None, None, None, 17.37, None, 21.9, None, None, 34.98, 3.4, 17.4, 1018.5, -0.1, None, 65.0,2020-05-28 20:00:00, 967.0,22
75.19, None, None, 8.5, 1.132, 247.0, 10.0, 14.5, 10.0, 968.0, 247.0, None, None, None, None, None, None, None, 14.45, None, 21.9, None, None, 53.1, 1.1, 14.5, 1019.6, -0.1, None, 75.0,2020-05-28 21:00:00, 968.0,22
84.8, None, None, 3.7, 0.701, 250.5, 10.0, 12.6, 10.0, 968.0, 251.0, None, None, None, None, None, None, None, 12.55, None, 21.9, None, None, 50.99, 0.7, 12.6, 1019.6, -0.1, None, 85.0,2020-05-28 22:00:00, 968.0,22
86.6, None, None, 5.6, 0.715, 219.2, 9.0, 11.5, 9.0, 969.0, 219.0, None, None, None, None, None, None, None, 11.48, None, 21.9, None, None, 54.94, 0.7, 11.5, 1020.6, 0.0, None, 87.0,2020-05-28 23:00:00, 969.0,22
88.6, None, None, 3.3, 0.51, 144.8, 9.0, 11.1, 9.0, 969.0, 145.0, None, None, None, None, None, None, None, 11.11, None, 21.9, None, None, 53.87, 0.5, 11.1, 1020.4, 0.0, None, 89.0,2020-05-29 00:00:00, 969.0,22
89.7, None, None, 3.8, 0.459, 108.9, 9.0, 10.7, 9.0, 968.0, 109.0, None, None, None, None, None, None, None, 10.81, None, 21.9, None, None, 31.5, 0.5, 10.8, 1019.3, 0.0, None, 90.0,2020-05-29 01:00:00, 968.0,22
90.0, None, None, 7.8, 1.353, 198.3, 9.0, 10.6, 9.0, 968.0, 198.0, None, None, None, None, None, None, None, 10.6, None, 21.9, None, None, 57.33, 1.4, 10.6, 1019.3, 0.0, None, 90.0,2020-05-29 02:00:00, 968.0,22
90.3, None, None, 9.0, 2.855, 240.0, 9.0, 10.3, 9.0, 968.0, 240.0, None, None, None, None, None, None, None, 10.24, None, 21.9, None, None, 27.91, 2.9, 10.2, 1019.4, 0.0, None, 90.0,2020-05-29 03:00:00, 968.0,22
91.4, None, None, 11.4, 3.933, 241.1, 9.0, 9.9, 9.0, 968.0, 241.0, None, None, None, None, None, None, None, 9.85, None, 21.9, None, None, 27.78, 3.9, 9.9, 1019.2, 0.0, None, 91.0,2020-05-29 04:00:00, 968.0,22
91.7, None, None, 10.1, 3.259, 238.8, 8.0, 9.6, 8.0, 968.0, 239.0, None, None, None, None, None, None, None, 9.56, None, 21.9, None, None, 25.67, 3.3, 9.6, 1019.3, 0.1, None, 92.0,2020-05-29 05:00:00, 968.0,22
92.3, None, None, 12.3, 3.538, 235.9, 8.0, 9.0, 8.0, 968.0, 236.0, None, None, None, None, None, None, None, 8.98, None, 21.9, None, None, 30.67, 3.5, 9.0, 1019.4, -0.1, None, 92.0,2020-05-29 06:00:00, 968.0,22
92.1, None, None, 12.2, 3.883, 238.7, 8.0, 8.8, 8.0, 968.0, 239.0, None, None, None, None, None, None, None, 8.9, None, 9.0, None, None, 28.97, 3.9, 8.9, 1019.5, 0.1, None, 92.0,2020-05-29 07:00:00, 968.0,22
89.8, None, None, 10.7, 3.734, 233.2, 7.0, 8.8, 7.0, 968.0, 233.0, None, None, None, None, None, None, None, 9.03, None, 9.1, None, None, 30.5, 3.7, 9.0, 1019.6, 0.0, None, 90.0,2020-05-29 08:00:00, 968.0,22
84.9, None, None, 11.0, 4.206, 240.2, 7.0, 8.8, 7.0, 968.0, 240.0, None, None, None, None, None, None, None, 9.62, None, 9.6, None, None, 30.41, 4.2, 9.6, 1019.7, 0.0, None, 85.0,2020-05-29 09:00:00, 968.0,22
81.4, None, None, 10.7, 4.092, 235.2, 8.0, 8.8, 8.0, 968.0, 235.0, None, None, None, None, None, None, None, 10.75, None, 10.8, None, None, 36.99, 4.1, 10.8, 1019.8, 0.0, None, 81.0,2020-05-29 10:00:00, 968.0,22
74.7, None, None, 12.0, 3.645, 238.5, 8.0, 8.8, 8.0, 968.0, 239.0, None, None, None, None, None, None, None, 12.13, None, 12.1, None, None, 34.81, 3.6, 12.1, 1019.7, 0.1, None, 75.0,2020-05-29 11:00:00, 968.0,22
