CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
2.431, 79.13, 2.9, 79.0, 20.7, 45.02, 7.5, 279.7, 7.514, 2.4, -1.2, -1.0, 280.0, -1.0,2020-05-27 12:00:00,22
3.565, 79.43, 4.5, 79.0, 21.8, 44.04, 7.4, 284.4, 7.355, 3.6, -1.2, 0.0, 284.0, 0.0,2020-05-27 13:00:00,22
4.926, 79.55, 5.0, 80.0, 23.3, 34.1, 8.4, 271.1, 8.38, 4.9, -1.2, 2.0, 271.0, 2.0,2020-05-27 14:00:00,22
5.201, 79.3, 5.3, 79.0, 24.4, 22.62, 10.8, 274.2, 10.8, 5.2, -1.2, 2.0, 274.0, 2.0,2020-05-27 15:00:00,22
4.94, 78.94, 5.8, 79.0, 22.9, 26.09, 11.3, 268.4, 11.29, 4.9, -1.2, 2.0, 268.0, 2.0,2020-05-27 16:00:00,22
5.157, 79.06, 6.0, 79.0, 21.9, 33.65, 9.7, 276.9, 9.72, 5.2, -1.2, 2.0, 277.0, 2.0,2020-05-27 17:00:00,22
5.596, 79.34, 6.2, 79.0, 22.3, 34.04, 9.5, 281.1, 9.47, 5.6, -1.2, 2.0, 281.0, 2.0,2020-05-27 18:00:00,22
5.192, 79.62, 6.1, 80.0, 19.7, 23.91, 9.9, 273.9, 9.85, 5.2, 5.1, 2.0, 274.0, 2.0,2020-05-27 19:00:00,22
4.398, 79.9, 6.1, 80.0, 15.9, 29.73, 6.7, 276.8, 6.747, 4.4, 4.5, 1.0, 277.0, 1.0,2020-05-27 20:00:00,22
2.803, 79.71, 6.1, 80.0, 11.2, 37.85, 4.4, 297.0, 4.357, 2.8, 2.8, 0.0, 297.0, 0.0,2020-05-27 21:00:00,22
3.326, 79.4, 6.1, 79.0, 7.1, 32.35, 4.0, 346.1, 3.954, 3.3, 2.8, 0.0, 346.0, 0.0,2020-05-27 22:00:00,22
3.028, 79.68, 6.1, 80.0, 15.5, 17.13, 6.3, 69.31, 6.271, 3.0, 2.8, 0.0, 69.0, 0.0,2020-05-27 23:00:00,22
2.977, 79.63, 6.1, 80.0, 19.3, 8.43, 12.5, 95.1, 12.51, 3.0, 2.7, 0.0, 95.0, 0.0,2020-05-28 00:00:00,22
2.726, 79.54, 6.1, 80.0, 19.1, 2.951, 13.6, 97.0, 13.55, 2.7, 2.7, -1.0, 97.0, -1.0,2020-05-28 01:00:00,22
2.882, 79.49, 6.1, 79.0, 12.2, 6.317, 8.5, 110.2, 8.49, 2.9, 2.7, 0.0, 110.0, 0.0,2020-05-28 02:00:00,22
2.816, 79.41, 6.1, 79.0, 11.8, 12.96, 6.4, 110.3, 6.389, 2.8, 2.7, 0.0, 110.0, 0.0,2020-05-28 03:00:00,22
2.587, 79.33, 6.1, 79.0, 16.4, 3.203, 13.1, 99.0, 13.08, 2.6, 2.6, -1.0, 99.0, -1.0,2020-05-28 04:00:00,22
2.588, 79.33, 6.1, 79.0, 15.7, 3.576, 10.0, 100.9, 9.96, 2.6, 2.5, -1.0, 101.0, -1.0,2020-05-28 05:00:00,22
3.877, 79.1, 6.1, 79.0, 9.7, 14.37, 5.4, 115.7, 5.417, 3.9, 2.5, 1.0, 116.0, 1.0,2020-05-28 06:00:00,22
5.448, 79.1, 5.4, 79.0, 6.5, 17.72, 3.4, 113.7, 3.428, 5.4, 3.6, 2.0, 114.0, 2.0,2020-05-28 07:00:00,22
5.723, 81.1, 6.7, 81.0, 5.3, 28.72, 2.0, 116.4, 2.009, 5.7, 3.6, 3.0, 116.0, 3.0,2020-05-28 08:00:00,22
4.818, 78.79, 6.7, 79.0, 14.8, 17.12, 6.4, 104.2, 6.383, 4.8, 3.6, 2.0, 104.0, 2.0,2020-05-28 09:00:00,22
5.39, 78.76, 6.7, 79.0, 16.6, 13.52, 11.0, 99.7, 11.04, 5.4, 3.6, 2.0, 100.0, 2.0,2020-05-28 10:00:00,22
5.825, 78.4, 6.7, 78.0, 21.5, 15.96, 12.1, 89.8, 12.07, 5.8, 3.6, 2.0, 90.0, 2.0,2020-05-28 11:00:00,22
7.259, 79.12, 8.2, 79.0, 20.3, 46.98, 7.9, 108.1, 7.922, 7.3, 3.6, 4.0, 108.0, 4.0,2020-05-28 12:00:00,22
7.479, 78.37, 8.2, 78.0, 25.1, 43.86, 8.5, 76.7, 8.49, 7.5, 3.6, 4.0, 77.0, 4.0,2020-05-28 13:00:00,22
9.07, 79.21, 9.4, 79.0, 18.8, 49.53, 6.1, 108.5, 6.085, 9.1, 3.6, 6.0, 109.0, 6.0,2020-05-28 14:00:00,22
9.25, 79.13, 10.1, 79.0, 10.9, 39.34, 4.7, 109.5, 4.712, 9.3, 3.6, 6.0, 110.0, 6.0,2020-05-28 15:00:00,22
9.54, 79.86, 10.1, 80.0, 7.2, 53.3, 2.2, 87.6, 2.16, 9.5, 3.6, 6.0, 88.0, 6.0,2020-05-28 16:00:00,22
8.57, 79.69, 10.9, 80.0, 14.3, 65.58, 1.9, 141.4, 1.929, 8.6, 3.6, 5.0, 141.0, 5.0,2020-05-28 17:00:00,22
8.67, 80.1, 10.9, 80.0, 18.2, 45.68, 4.9, 183.7, 4.875, 8.7, 3.6, 5.0, 184.0, 5.0,2020-05-28 18:00:00,22
7.602, 79.95, 8.7, 80.0, 8.6, 36.77, 4.7, 130.3, 4.653, 7.6, 7.6, 4.0, 130.0, 4.0,2020-05-28 19:00:00,22
7.552, 79.96, 8.7, 80.0, 12.1, 19.72, 8.3, 119.5, 8.26, 7.6, 7.4, 4.0, 120.0, 4.0,2020-05-28 20:00:00,22
7.328, 79.87, 8.7, 80.0, 11.3, 25.56, 4.8, 130.7, 4.839, 7.3, 7.4, 4.0, 131.0, 4.0,2020-05-28 21:00:00,22
7.319, 79.83, 8.7, 80.0, 8.5, 7.925, 5.4, 108.2, 5.421, 7.3, 7.2, 4.0, 108.0, 4.0,2020-05-28 22:00:00,22
7.383, 79.79, 8.7, 80.0, 11.9, 5.839, 8.1, 100.3, 8.07, 7.4, 7.2, 4.0, 100.0, 4.0,2020-05-28 23:00:00,22
7.231, 79.74, 8.7, 80.0, 15.5, 3.443, 11.4, 96.4, 11.44, 7.2, 7.2, 4.0, 96.0, 4.0,2020-05-29 00:00:00,22
7.639, 79.43, 8.7, 79.0, 10.8, 54.21, 3.1, 187.4, 3.085, 7.6, 7.2, 4.0, 187.0, 4.0,2020-05-29 01:00:00,22
7.713, 79.53, 8.7, 80.0, 8.5, 12.63, 5.3, 249.1, 5.276, 7.7, 7.2, 4.0, 249.0, 4.0,2020-05-29 02:00:00,22
7.579, 79.56, 8.7, 80.0, 9.9, 6.156, 7.8, 247.7, 7.803, 7.6, 7.2, 4.0, 248.0, 4.0,2020-05-29 03:00:00,22
7.876, 79.34, 8.7, 79.0, 9.0, 25.04, 3.9, 250.9, 3.903, 7.9, 7.2, 5.0, 251.0, 5.0,2020-05-29 04:00:00,22
7.85, 79.49, 8.7, 79.0, 5.5, 11.9, 3.8, 320.0, 3.792, 7.9, 7.2, 5.0, 320.0, 5.0,2020-05-29 05:00:00,22
8.61, 80.2, 8.9, 80.0, 6.1, 22.4, 3.2, 40.12, 3.184, 8.6, 7.2, 5.0, 40.0, 5.0,2020-05-29 06:00:00,22
8.82, 79.57, 9.3, 80.0, 8.3, 17.01, 4.2, 94.9, 4.185, 8.8, 8.3, 5.0, 95.0, 5.0,2020-05-29 07:00:00,22
8.97, 79.6, 9.3, 80.0, 8.0, 7.587, 4.5, 96.3, 4.519, 9.0, 8.3, 6.0, 96.0, 6.0,2020-05-29 08:00:00,22
8.62, 78.96, 9.3, 79.0, 11.9, 7.72, 8.3, 91.7, 8.34, 8.6, 8.3, 5.0, 92.0, 5.0,2020-05-29 09:00:00,22
9.18, 79.06, 9.4, 79.0, 16.0, 9.31, 11.6, 88.7, 11.55, 9.2, 8.3, 6.0, 89.0, 6.0,2020-05-29 10:00:00,22
9.5, 78.88, 9.5, 79.0, 16.0, 15.57, 10.9, 80.9, 10.86, 9.5, 8.3, 6.0, 81.0, 6.0,2020-05-29 11:00:00,22
10.11, 78.24, 10.3, 78.0, 13.8, 12.51, 9.8, 89.7, 9.82, 10.1, 8.3, 6.0, 90.0, 6.0,2020-05-29 12:00:00,22
10.58, 78.41, 11.2, 78.0, 15.8, 15.28, 9.0, 111.5, 9.04, 10.6, 8.3, 7.0, 112.0, 7.0,2020-05-29 13:00:00,22
12.34, 78.66, 12.5, 79.0, 20.0, 31.35, 9.9, 121.8, 9.92, 12.3, 8.3, 9.0, 122.0, 9.0,2020-05-29 14:00:00,22
12.02, 79.04, 13.7, 79.0, 13.5, 36.52, 4.7, 155.7, 4.661, 12.0, 8.3, 8.0, 156.0, 8.0,2020-05-29 15:00:00,22
12.46, 78.33, 13.7, 78.0, 18.4, 30.53, 9.5, 105.4, 9.48, 12.5, 8.3, 9.0, 105.0, 9.0,2020-05-29 16:00:00,22
12.6, 78.52, 13.7, 79.0, 17.9, 12.01, 13.6, 111.2, 13.63, 12.6, 8.3, 9.0, 111.0, 9.0,2020-05-29 17:00:00,22
12.61, 78.33, 13.7, 78.0, 21.2, 11.25, 13.3, 87.3, 13.28, 12.6, 8.3, 9.0, 87.0, 9.0,2020-05-29 18:00:00,22
12.56, 78.37, 12.9, 78.0, 19.1, 10.98, 12.2, 73.69, 12.17, 12.6, 12.3, 9.0, 74.0, 9.0,2020-05-29 19:00:00,22
12.27, 78.62, 12.9, 79.0, 23.3, 8.53, 17.1, 74.52, 17.09, 12.3, 12.2, 9.0, 75.0, 9.0,2020-05-29 20:00:00,22
12.16, 79.13, 12.9, 79.0, 30.0, 9.29, 22.9, 81.7, 22.85, 12.2, 12.0, 9.0, 82.0, 9.0,2020-05-29 21:00:00,22
11.82, 79.16, 12.9, 79.0, 27.7, 8.14, 22.4, 96.7, 22.44, 11.8, 11.7, 8.0, 97.0, 8.0,2020-05-29 22:00:00,22
11.85, 78.93, 12.9, 79.0, 31.8, 9.55, 22.4, 93.9, 22.35, 11.9, 11.6, 8.0, 94.0, 8.0,2020-05-29 23:00:00,22
12.11, 78.97, 12.9, 79.0, 33.4, 8.89, 23.8, 108.3, 23.81, 12.1, 11.6, 9.0, 108.0, 9.0,2020-05-30 00:00:00,22
12.38, 79.08, 12.9, 79.0, 36.8, 8.36, 24.8, 120.3, 24.81, 12.4, 11.6, 9.0, 120.0, 9.0,2020-05-30 01:00:00,22
12.09, 78.95, 12.9, 79.0, 34.3, 10.15, 23.9, 118.4, 23.87, 12.1, 11.6, 8.0, 118.0, 8.0,2020-05-30 02:00:00,22
11.2, 78.84, 12.9, 79.0, 32.7, 6.541, 24.6, 101.5, 24.63, 11.2, 11.1, 8.0, 102.0, 8.0,2020-05-30 03:00:00,22
10.86, 78.6, 12.9, 79.0, 31.5, 5.921, 24.9, 93.9, 24.86, 10.9, 10.7, 7.0, 94.0, 7.0,2020-05-30 04:00:00,22
10.49, 78.64, 12.9, 79.0, 34.6, 5.858, 26.7, 92.5, 26.67, 10.5, 10.3, 7.0, 93.0, 7.0,2020-05-30 05:00:00,22
10.56, 78.23, 12.9, 78.0, 36.5, 7.158, 28.5, 92.7, 28.5, 10.6, 10.3, 7.0, 93.0, 7.0,2020-05-30 06:00:00,22
10.86, 78.14, 11.0, 78.0, 37.5, 7.401, 30.2, 82.5, 30.21, 10.9, 10.5, 7.0, 83.0, 7.0,2020-05-30 07:00:00,22
11.11, 77.95, 11.3, 78.0, 39.0, 10.09, 30.2, 74.37, 30.16, 11.1, 10.5, 7.0, 74.0, 7.0,2020-05-30 08:00:00,22
11.67, 77.94, 11.7, 78.0, 40.9, 8.53, 31.1, 66.51, 31.12, 11.7, 10.5, 8.0, 67.0, 8.0,2020-05-30 09:00:00,22
11.53, 78.21, 11.8, 78.0, 36.3, 8.68, 27.3, 67.78, 27.28, 11.5, 10.5, 8.0, 68.0, 8.0,2020-05-30 10:00:00,22
12.09, 78.06, 12.2, 78.0, 30.8, 17.39, 20.5, 58.06, 20.45, 12.1, 10.5, 8.0, 58.0, 8.0,2020-05-30 11:00:00,22
12.42, 78.02, 12.5, 78.0, 41.8, 12.07, 24.5, 60.32, 24.53, 12.4, 10.5, 9.0, 60.0, 9.0,2020-05-30 12:00:00,22
12.76, 78.5, 12.7, 79.0, 35.6, 11.02, 23.4, 65.81, 23.38, 12.8, 10.5, 9.0, 66.0, 9.0,2020-05-30 13:00:00,22
12.2, 78.79, 13.1, 79.0, 21.8, 57.01, 9.9, 205.1, 9.85, 12.2, 10.5, 9.0, 205.0, 9.0,2020-05-30 14:00:00,22
12.21, 78.47, 13.1, 78.0, 23.0, 45.06, 10.9, 55.8, 10.92, 12.2, 10.5, 9.0, 56.0, 9.0,2020-05-30 15:00:00,22
12.42, 78.79, 13.1, 79.0, 21.6, 40.91, 12.7, 87.7, 12.73, 12.4, 10.5, 9.0, 88.0, 9.0,2020-05-30 16:00:00,22
12.55, 78.67, 13.1, 79.0, 40.2, 59.29, 8.2, 152.6, 8.17, 12.6, 10.5, 9.0, 153.0, 9.0,2020-05-30 17:00:00,22
11.41, 78.05, 13.1, 78.0, 50.0, 11.17, 30.7, 72.88, 30.65, 11.4, 10.5, 8.0, 73.0, 8.0,2020-05-30 18:00:00,22
11.9, 78.61, 12.2, 79.0, 37.6, 10.08, 26.7, 64.81, 26.67, 11.9, 10.8, 8.0, 65.0, 8.0,2020-05-30 19:00:00,22
12.35, 78.76, 12.3, 79.0, 39.3, 6.745, 31.3, 67.84, 31.27, 12.4, 10.8, 9.0, 68.0, 9.0,2020-05-30 20:00:00,22
13.07, 78.87, 13.3, 79.0, 44.4, 9.9, 27.7, 71.13, 27.72, 13.1, 10.8, 9.0, 71.0, 9.0,2020-05-30 21:00:00,22
13.43, 78.77, 13.6, 79.0, 52.4, 9.67, 31.5, 69.17, 31.45, 13.4, 10.8, 10.0, 69.0, 10.0,2020-05-30 22:00:00,22
7.97, 77.9, 13.8, 78.0, 66.0, 63.25, 25.1, 128.2, 25.05, 8.0, 7.4, 4.0, 128.0, 4.0,2020-05-30 23:00:00,22
7.156, 78.95, 13.8, 79.0, 40.9, 38.05, 19.1, 146.3, 19.14, 7.2, 6.6, 4.0, 146.0, 4.0,2020-05-31 00:00:00,22
8.59, 78.84, 13.8, 79.0, 43.3, 7.863, 31.3, 98.6, 31.25, 8.6, 6.6, 5.0, 99.0, 5.0,2020-05-31 01:00:00,22
9.33, 78.89, 13.8, 79.0, 29.6, 29.34, 17.1, 157.0, 17.06, 9.3, 6.6, 6.0, 157.0, 6.0,2020-05-31 02:00:00,22
8.03, 78.83, 13.8, 79.0, 26.6, 38.62, 15.0, 116.4, 14.99, 8.0, 6.6, 5.0, 116.0, 5.0,2020-05-31 03:00:00,22
8.4, 78.75, 13.8, 79.0, 27.9, 50.75, 15.0, 129.8, 14.96, 8.4, 6.6, 5.0, 130.0, 5.0,2020-05-31 04:00:00,22
7.448, 78.82, 13.8, 79.0, 14.5, 42.39, 7.1, 231.1, 7.09, 7.4, 6.6, 4.0, 231.0, 4.0,2020-05-31 05:00:00,22
6.139, 79.2, 13.8, 79.0, 16.0, 13.17, 10.1, 249.5, 10.11, 6.1, 6.2, 3.0, 250.0, 3.0,2020-05-31 06:00:00,22
5.155, 78.89, 6.2, 79.0, 21.0, 36.37, 8.5, 233.0, 8.52, 5.2, 5.1, 2.0, 233.0, 2.0,2020-05-31 07:00:00,22
3.096, 78.75, 6.2, 79.0, 39.4, 32.59, 19.0, 254.3, 19.03, 3.1, 3.1, 0.0, 254.0, 0.0,2020-05-31 08:00:00,22
2.834, 78.81, 6.2, 79.0, 28.1, 20.62, 16.8, 249.2, 16.81, 2.8, 2.8, -1.0, 249.0, -1.0,2020-05-31 09:00:00,22
2.948, 78.66, 6.2, 79.0, 20.7, 45.88, 9.2, 201.2, 9.15, 2.9, 2.8, 0.0, 201.0, 0.0,2020-05-31 10:00:00,22
3.264, 78.76, 6.2, 79.0, 22.1, 34.2, 9.7, 171.6, 9.69, 3.3, 2.7, 0.0, 172.0, 0.0,2020-05-31 11:00:00,22
2.95, 78.74, 6.2, 79.0, 20.6, 49.6, 5.4, 223.6, 5.374, 3.0, 2.7, 0.0, 224.0, 0.0,2020-05-31 12:00:00,22
1.418, 78.37, 6.2, 78.0, 30.1, 37.72, 7.8, 221.7, 7.76, 1.4, 1.5, -2.0, 222.0, -2.0,2020-05-31 13:00:00,22
0.122, 77.94, 6.2, 78.0, 27.8, 40.96, 7.9, 225.5, 7.9, 0.1, 0.2, -3.0, 226.0, -3.0,2020-05-31 14:00:00,22
-0.043, 78.0, 6.2, 78.0, 27.9, 36.04, 8.7, 206.5, 8.65, 0.0, -0.1, -3.0, 207.0, -3.0,2020-05-31 15:00:00,22
-0.308, 77.9, 6.2, 78.0, 20.2, 45.39, 6.2, 239.8, 6.208, -0.3, -0.3, -3.0, 240.0, -3.0,2020-05-31 16:00:00,22
-0.13, 77.83, 6.2, 78.0, 20.0, 32.53, 8.4, 250.2, 8.42, -0.1, -0.4, -3.0, 250.0, -3.0,2020-05-31 17:00:00,22
-0.071, 78.06, 6.2, 78.0, 27.5, 25.58, 11.2, 257.9, 11.16, -0.1, -0.4, -3.0, 258.0, -3.0,2020-05-31 18:00:00,22
-0.546, 78.15, 0.0, 78.0, 20.5, 33.35, 8.8, 247.9, 8.8, -0.5, -0.6, -3.0, 248.0, -3.0,2020-05-31 19:00:00,22
-0.696, 78.2, 0.0, 78.0, 21.7, 29.41, 9.1, 244.7, 9.05, -0.7, -0.7, -3.0, 245.0, -3.0,2020-05-31 20:00:00,22
-0.663, 78.23, 0.0, 78.0, 16.3, 18.53, 8.3, 250.2, 8.25, -0.7, -0.8, -4.0, 250.0, -4.0,2020-05-31 21:00:00,22
-0.671, 78.29, 0.0, 78.0, 16.4, 22.96, 7.1, 241.9, 7.147, -0.7, -0.8, -3.0, 242.0, -3.0,2020-05-31 22:00:00,22
-0.575, 78.42, 0.0, 78.0, 20.6, 16.16, 10.9, 245.0, 10.85, -0.6, -0.8, -3.0, 245.0, -3.0,2020-05-31 23:00:00,22
-0.476, 78.45, 0.0, 78.0, 18.6, 17.57, 10.3, 241.2, 10.31, -0.5, -0.8, -3.0, 241.0, -3.0,2020-06-01 00:00:00,22
-0.517, 78.43, 0.0, 78.0, 16.5, 16.7, 8.8, 243.2, 8.83, -0.5, -0.8, -4.0, 243.0, -4.0,2020-06-01 01:00:00,22
-0.691, 78.31, 0.0, 78.0, 10.4, 19.31, 5.2, 240.3, 5.196, -0.7, -0.8, -4.0, 240.0, -4.0,2020-06-01 02:00:00,22
-0.769, 78.18, None, None, None, 14.68, None, 245.0, 7.153, None, None, -4.0, None, None,2020-06-01 03:00:00,22
-0.906, 78.21, 0.0, 78.0, 15.8, 23.82, 7.6, 242.9, 7.579, -0.9, -1.1, -4.0, 243.0, -4.0,2020-06-01 04:00:00,22
-1.08, 78.26, 0.0, 78.0, 12.8, 10.68, 7.5, 231.3, 7.511, -1.1, -1.1, -4.0, 231.0, -4.0,2020-06-01 05:00:00,22
-1.372, 78.16, 0.0, 78.0, 10.7, 51.37, 3.5, 214.9, 3.493, -1.4, -1.4, -4.0, 215.0, -4.0,2020-06-01 06:00:00,22
-0.619, 78.25, -0.6, 78.0, 6.9, 59.04, 1.7, 214.9, 1.729, -0.6, -1.4, -4.0, 215.0, -4.0,2020-06-01 07:00:00,22
-0.405, 78.0, -0.3, 78.0, 15.0, 23.19, 6.5, 85.7, 6.478, -0.4, -1.4, -3.0, 86.0, -3.0,2020-06-01 08:00:00,22
0.551, 78.65, 0.6, 79.0, 15.7, 35.01, 5.0, 168.2, 4.984, 0.6, -1.4, -3.0, 168.0, -3.0,2020-06-01 09:00:00,22
0.993, 78.53, 1.0, 79.0, 19.8, 37.23, 6.5, 243.7, 6.513, 1.0, -1.4, -2.0, 244.0, -2.0,2020-06-01 10:00:00,22
2.291, 78.41, 2.2, 78.0, 14.1, 44.48, 5.1, 235.0, 5.123, 2.3, -1.4, -1.0, 235.0, -1.0,2020-06-01 11:00:00,22
0.662, 78.29, 2.4, 78.0, 21.2, 51.81, 7.2, 227.9, 7.188, 0.7, -1.4, -3.0, 228.0, -3.0,2020-06-01 12:00:00,22
1.294, 77.81, 2.4, 78.0, 30.6, 40.51, 12.0, 212.2, 12.02, 1.3, -1.4, -2.0, 212.0, -2.0,2020-06-01 13:00:00,22
2.778, 78.24, 3.4, 78.0, 32.0, 36.04, 12.0, 233.9, 12.0, 2.8, -1.4, -1.0, 234.0, -1.0,2020-06-01 14:00:00,22
1.157, 78.39, 3.4, 78.0, 20.7, 26.93, 9.0, 270.0, 8.96, 1.2, -1.4, -2.0, 270.0, -2.0,2020-06-01 15:00:00,22
3.948, 77.65, 4.0, 78.0, 23.2, 19.05, 12.9, 255.8, 12.92, 3.9, -1.4, 0.0, 256.0, 0.0,2020-06-01 16:00:00,22
2.426, 78.33, 4.8, 78.0, 22.9, 26.11, 11.3, 257.8, 11.27, 2.4, -1.4, -1.0, 258.0, -1.0,2020-06-01 17:00:00,22
0.77, 78.33, 4.8, 78.0, 22.7, 14.9, 12.7, 258.1, 12.69, 0.8, -1.4, -3.0, 258.0, -3.0,2020-06-01 18:00:00,22
0.786, 78.02, 0.8, 78.0, 23.7, 21.99, 15.8, 266.6, 15.84, 0.8, 0.0, -3.0, 267.0, -3.0,2020-06-01 19:00:00,22
2.134, 77.74, 2.2, 78.0, 24.6, 13.04, 14.2, 272.7, 14.23, 2.1, 0.0, -1.0, 273.0, -1.0,2020-06-01 20:00:00,22
0.606, 78.14, 2.2, 78.0, 19.6, 13.27, 11.1, 275.0, 11.1, 0.6, 0.0, -3.0, 275.0, -3.0,2020-06-01 21:00:00,22
0.729, 78.13, 2.2, 78.0, 19.6, 12.18, 13.2, 284.4, 13.19, 0.7, 0.0, -3.0, 284.0, -3.0,2020-06-01 22:00:00,22
0.549, 78.11, None, None, None, 10.49, None, 265.1, 14.17, None, None, -3.0, None, None,2020-06-01 23:00:00,22
0.567, 77.98, 2.2, 78.0, 18.1, 11.83, 11.3, 275.7, 11.31, 0.6, 0.0, -3.0, 276.0, -3.0,2020-06-02 00:00:00,22
0.618, 77.84, 2.2, 78.0, 19.3, 11.51, 12.5, 273.0, 12.54, 0.6, 0.0, -3.0, 273.0, -3.0,2020-06-02 01:00:00,22
0.499, 77.85, 2.2, 78.0, 17.6, 9.66, 11.0, 278.1, 10.96, 0.5, 0.0, -3.0, 278.0, -3.0,2020-06-02 02:00:00,22
0.517, 77.73, 2.2, 78.0, 16.4, 10.63, 10.2, 270.2, 10.15, 0.5, 0.0, -3.0, 270.0, -3.0,2020-06-02 03:00:00,22
0.673, 77.53, 2.2, 78.0, 7.3, 8.35, 4.6, 287.5, 4.554, 0.7, 0.0, -3.0, 288.0, -3.0,2020-06-02 04:00:00,22
0.911, 77.49, 2.2, 77.0, 9.5, 38.67, 3.2, 239.4, 3.233, 0.9, 0.0, -3.0, 239.0, -3.0,2020-06-02 05:00:00,22
1.39, 77.03, 2.2, 77.0, 12.3, 27.74, 6.7, 143.1, 6.689, 1.4, 0.0, -2.0, 143.0, -2.0,2020-06-02 06:00:00,22
2.168, 76.96, 2.2, 77.0, 15.8, 29.91, 7.0, 150.5, 7.038, 2.2, 1.4, -1.0, 151.0, -1.0,2020-06-02 07:00:00,22
2.809, 77.28, 2.9, 77.0, 17.4, 37.76, 7.0, 176.4, 6.962, 2.8, 1.4, -1.0, 176.0, -1.0,2020-06-02 08:00:00,22
2.957, 76.83, 3.4, 77.0, 16.1, 42.12, 5.3, 219.4, 5.289, 3.0, 1.4, -1.0, 219.0, -1.0,2020-06-02 09:00:00,22
4.182, 77.8, 4.3, 78.0, 12.8, 67.5, 3.5, 209.4, 3.454, 4.2, 1.4, 1.0, 209.0, 1.0,2020-06-02 10:00:00,22
4.162, 78.66, 5.3, 79.0, 10.2, 66.31, 2.8, 278.4, 2.805, 4.2, 1.4, 1.0, 278.0, 1.0,2020-06-02 11:00:00,22
4.849, 77.84, 5.4, 78.0, 9.3, 71.72, 2.8, 351.8, 2.824, 4.8, 1.4, 2.0, 352.0, 2.0,2020-06-02 12:00:00,22
5.163, 77.97, 5.8, 78.0, 12.0, 67.38, 2.6, 348.7, 2.602, 5.2, 1.4, 2.0, 349.0, 2.0,2020-06-02 13:00:00,22
5.796, 77.18, 6.2, 77.0, 15.3, 41.55, 5.4, 284.3, 5.426, 5.8, 1.4, 2.0, 284.0, 2.0,2020-06-02 14:00:00,22
6.764, 77.64, 7.2, 78.0, 16.2, 47.3, 5.2, 283.2, 5.243, 6.8, 1.4, 3.0, 283.0, 3.0,2020-06-02 15:00:00,22
5.885, 76.8, 7.2, 77.0, 39.0, 50.14, 9.5, 194.6, 9.51, 5.9, 1.4, 2.0, 195.0, 2.0,2020-06-02 16:00:00,22
