TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.924,0.6,60.8,1.01,887.85,0.0,2.52,2021-05-30 00:00:00,190.9,-1.1,22
5.179,0.6,59.4,1.01,887.75,0.0,2.27,2021-05-30 01:00:00,207.8,-2.1,22
4.141,0.6,61.8,1.01,887.65,0.0,2.01,2021-05-30 02:00:00,190.9,-2.5,22
5.437,4.4,61.6,1.01,887.45,0.0,2.27,2021-05-30 03:00:00,205.0,-1.3,22
4.869,26.9,61.1,1.26,887.25,0.0,2.52,2021-05-30 04:00:00,202.2,-2.0,22
7.066,103.1,60.6,0.76,886.85,0.0,2.01,2021-05-30 05:00:00,203.6,0.0,22
7.318,125.6,63.0,0.0,886.75,0.0,1.26,2021-05-30 06:00:00,196.5,0.7,22
12.823,440.6,50.8,0.76,886.45,0.0,4.03,2021-05-30 07:00:00,158.6,2.9,22
15.079,610.6,41.0,2.01,886.05,0.0,5.54,2021-05-30 08:00:00,198.0,1.9,22
16.177,788.1,39.2,2.52,885.65,0.0,7.3,2021-05-30 09:00:00,220.4,2.3,22
16.749,721.9,39.8,2.52,885.45,0.0,6.55,2021-05-30 10:00:00,233.1,3.0,22
15.796,661.9,39.4,2.77,885.35,0.0,6.8,2021-05-30 11:00:00,238.7,2.0,22
16.415,406.9,39.5,2.52,885.15,0.0,6.8,2021-05-30 12:00:00,235.9,2.6,22
15.008,341.9,40.6,3.02,885.15,0.0,8.31,2021-05-30 13:00:00,221.8,1.7,22
15.127,343.1,41.0,3.27,885.25,0.0,8.31,2021-05-30 14:00:00,220.4,2.0,22
14.29,220.6,45.5,3.27,885.45,0.0,7.3,2021-05-30 15:00:00,230.2,2.7,22
13.185,223.1,53.1,3.27,885.65,0.0,8.06,2021-05-30 16:00:00,234.5,3.9,22
12.34,98.1,57.2,3.02,885.85,0.0,7.55,2021-05-30 17:00:00,242.9,4.1,22
11.686,148.1,64.3,2.52,886.15,0.0,7.05,2021-05-30 18:00:00,241.5,5.2,22
10.858,26.9,67.6,1.01,886.15,0.0,3.78,2021-05-30 19:00:00,219.0,5.1,22
10.858,6.9,71.1,1.76,886.15,0.0,5.04,2021-05-30 20:00:00,238.7,5.8,22
10.247,0.6,73.1,1.01,886.35,0.0,3.78,2021-05-30 21:00:00,254.1,5.7,22
10.492,0.6,75.6,0.76,886.35,0.0,3.53,2021-05-30 22:00:00,227.4,6.4,22
10.026,0.6,76.1,2.01,886.55,0.0,5.29,2021-05-30 23:00:00,248.5,6.0,22
8.817,0.6,78.1,1.51,886.75,0.0,4.53,2021-05-31 00:00:00,251.3,5.2,22
8.469,0.6,80.2,1.26,887.05,0.0,3.02,2021-05-31 01:00:00,238.7,5.3,22
8.195,0.6,78.9,1.76,887.35,0.0,4.03,2021-05-31 02:00:00,242.9,4.8,22
8.394,4.4,80.1,1.51,887.75,0.0,3.53,2021-05-31 03:00:00,240.1,5.2,22
8.469,40.6,79.2,1.51,887.85,0.0,3.27,2021-05-31 04:00:00,252.7,5.1,22
10.198,171.9,77.5,1.01,887.85,0.0,3.78,2021-05-31 05:00:00,242.9,6.5,22
12.582,271.9,73.0,1.76,887.95,0.0,6.3,2021-05-31 06:00:00,234.5,7.9,22
13.594,468.1,68.5,2.52,888.05,0.0,7.05,2021-05-31 07:00:00,231.6,7.9,22
15.629,704.4,63.9,2.27,888.25,0.0,5.79,2021-05-31 08:00:00,231.6,8.8,22
16.487,519.4,59.2,2.52,888.35,0.0,6.8,2021-05-31 09:00:00,234.5,8.5,22
16.32,576.9,56.4,2.52,888.35,0.0,7.05,2021-05-31 10:00:00,244.3,7.6,22
17.51,880.6,54.4,2.52,888.45,0.0,7.81,2021-05-31 11:00:00,252.7,8.2,22
18.771,828.1,52.5,3.02,888.65,0.0,6.8,2021-05-31 12:00:00,255.5,8.9,22
18.913,1075.6,49.4,3.53,888.45,0.0,8.06,2021-05-31 13:00:00,251.3,8.1,22
18.794,1014.4,51.6,3.53,888.65,0.0,9.07,2021-05-31 14:00:00,240.1,8.6,22
17.415,179.4,52.9,3.02,888.75,0.0,7.55,2021-05-31 15:00:00,247.1,7.7,22
16.439,180.6,57.7,2.27,888.85,0.0,6.55,2021-05-31 16:00:00,245.7,8.1,22
15.819,114.4,62.5,2.77,888.85,0.0,7.55,2021-05-31 17:00:00,244.3,8.7,22
15.676,354.4,64.5,2.27,888.55,0.0,5.29,2021-05-31 18:00:00,252.7,9.0,22
14.649,45.6,65.1,2.01,888.35,0.0,6.3,2021-05-31 19:00:00,244.3,8.2,22
13.786,4.4,68.1,1.76,888.35,0.0,5.04,2021-05-31 20:00:00,235.9,8.0,22
13.57,0.6,69.7,2.01,888.35,0.0,5.54,2021-05-31 21:00:00,245.7,8.2,22
13.112,0.6,71.8,2.01,888.55,0.0,5.79,2021-05-31 22:00:00,259.7,8.2,22
12.775,0.6,71.2,3.02,888.45,0.0,7.55,2021-05-31 23:00:00,247.1,7.7,22
12.171,0.6,72.7,1.51,888.45,0.0,4.53,2021-06-01 00:00:00,227.4,7.4,22
11.516,0.6,72.1,1.76,888.25,0.0,6.04,2021-06-01 01:00:00,223.2,6.7,22
10.956,0.6,77.2,1.26,888.35,0.0,4.78,2021-06-01 02:00:00,151.6,7.1,22
10.638,0.6,77.7,1.26,888.05,0.0,3.27,2021-06-01 03:00:00,209.2,6.9,22
11.54,23.1,76.2,2.01,887.65,0.0,6.55,2021-06-01 04:00:00,227.4,7.5,22
12.775,58.1,74.0,2.52,887.55,0.0,7.3,2021-06-01 05:00:00,234.5,8.3,22
13.738,191.9,67.4,3.78,887.35,0.0,8.06,2021-06-01 06:00:00,251.3,7.8,22
13.954,154.4,64.7,4.53,887.35,0.0,10.83,2021-06-01 07:00:00,247.1,7.4,22
14.792,266.9,62.9,5.54,887.05,0.0,10.83,2021-06-01 08:00:00,255.5,7.8,22
16.296,806.9,63.4,4.03,887.25,0.0,8.81,2021-06-01 09:00:00,254.1,9.4,22
17.938,553.1,56.9,4.78,886.75,0.0,10.58,2021-06-01 10:00:00,249.9,9.3,22
20.317,835.6,52.5,4.53,886.55,0.0,10.07,2021-06-01 11:00:00,251.3,10.3,22
20.913,846.9,49.7,3.78,886.65,0.0,8.56,2021-06-01 12:00:00,238.7,10.0,22
20.627,709.4,48.3,4.03,886.45,0.0,8.56,2021-06-01 13:00:00,249.9,9.3,22
19.294,445.6,50.4,4.03,886.05,0.0,10.58,2021-06-01 14:00:00,235.9,8.7,22
19.746,559.4,52.2,3.27,885.95,0.0,7.55,2021-06-01 15:00:00,240.1,9.7,22
18.937,553.1,53.9,3.53,885.65,0.0,9.57,2021-06-01 16:00:00,244.3,9.4,22
18.319,174.4,54.6,2.27,885.15,0.0,6.04,2021-06-01 17:00:00,237.3,9.0,22
18.033,93.1,55.7,1.76,884.65,0.0,4.53,2021-06-01 18:00:00,242.9,9.1,22
17.201,49.4,56.9,1.51,884.25,0.0,4.53,2021-06-01 19:00:00,242.9,8.6,22
16.01,1.9,60.1,0.5,883.95,0.0,3.02,2021-06-01 20:00:00,228.8,8.3,22
16.106,0.6,61.6,1.26,883.65,0.0,4.03,2021-06-01 21:00:00,224.6,8.7,22
15.724,0.6,62.6,1.26,883.55,0.0,3.02,2021-06-01 22:00:00,217.6,8.6,22
14.649,0.6,65.6,0.5,883.45,0.0,2.01,2021-06-01 23:00:00,214.8,8.3,22
15.055,0.6,67.7,0.5,883.35,0.0,3.27,2021-06-02 00:00:00,230.2,9.1,22
14.337,0.6,64.7,1.51,883.05,0.0,3.78,2021-06-02 01:00:00,245.7,7.8,22
15.151,0.6,64.8,2.01,882.65,0.0,5.54,2021-06-02 02:00:00,251.3,8.6,22
14.074,0.6,65.9,1.76,882.35,0.0,4.28,2021-06-02 03:00:00,272.4,7.8,22
12.195,19.4,69.9,1.01,882.35,0.0,4.28,2021-06-02 04:00:00,214.8,6.9,22
13.497,80.6,75.7,0.0,882.45,0.0,1.26,2021-06-02 05:00:00,259.7,9.3,22
14.457,151.9,73.9,0.0,882.45,0.0,1.76,2021-06-02 06:00:00,223.2,9.9,22
15.509,171.9,71.0,0.25,882.15,0.0,2.01,2021-06-02 07:00:00,230.2,10.3,22
17.938,360.6,63.9,1.01,881.95,0.0,3.78,2021-06-02 08:00:00,241.5,11.0,22
18.129,299.4,58.1,2.27,881.85,0.0,7.05,2021-06-02 09:00:00,240.1,9.8,22
19.984,580.6,57.2,1.26,881.75,0.0,4.28,2021-06-02 10:00:00,227.4,11.3,22
22.417,540.6,46.1,2.77,881.35,0.0,7.55,2021-06-02 11:00:00,244.3,10.3,22
23.472,923.1,35.4,3.78,880.85,0.0,8.56,2021-06-02 12:00:00,254.1,7.3,22
23.617,880.6,32.8,4.28,880.65,0.0,9.07,2021-06-02 13:00:00,256.9,6.3,22
24.388,630.6,33.5,3.78,880.55,0.0,9.07,2021-06-02 14:00:00,258.3,7.3,22
24.412,871.9,33.3,3.78,880.15,0.0,8.56,2021-06-02 15:00:00,266.7,7.2,22
22.034,261.9,35.2,3.02,879.95,0.0,7.3,2021-06-02 16:00:00,230.2,6.0,22
22.298,383.1,35.2,3.02,879.85,0.0,7.81,2021-06-02 17:00:00,216.2,6.2,22
21.151,226.9,30.4,3.02,879.45,0.0,7.3,2021-06-02 18:00:00,242.9,3.1,22
20.293,94.4,31.1,2.52,879.45,0.0,6.04,2021-06-02 19:00:00,235.9,2.7,22
17.177,5.6,39.1,1.76,879.25,0.0,4.53,2021-06-02 20:00:00,244.3,3.2,22
14.505,0.6,46.0,1.01,879.25,0.0,4.03,2021-06-02 21:00:00,233.1,3.0,22
15.891,0.6,51.2,1.51,879.45,0.0,5.54,2021-06-02 22:00:00,223.2,5.8,22
15.366,0.6,50.4,2.77,879.85,0.0,7.55,2021-06-02 23:00:00,241.5,5.1,22
13.618,0.6,55.3,2.52,879.95,0.0,6.8,2021-06-03 00:00:00,245.7,4.8,22
11.953,0.6,63.0,1.51,879.75,0.0,4.53,2021-06-03 01:00:00,241.5,5.1,22
12.05,0.6,65.2,1.51,879.55,0.0,4.03,2021-06-03 02:00:00,223.2,5.7,22
10.247,0.6,68.3,1.26,879.45,0.0,4.03,2021-06-03 03:00:00,217.6,4.7,22
10.638,43.1,73.2,1.01,879.45,0.0,3.27,2021-06-03 04:00:00,216.2,6.0,22
12.195,74.4,73.4,0.76,879.65,0.0,3.53,2021-06-03 05:00:00,195.1,7.6,22
13.497,304.4,65.2,1.76,879.55,0.0,4.53,2021-06-03 06:00:00,206.4,7.1,22
13.594,320.6,54.4,2.27,879.65,0.0,6.3,2021-06-03 07:00:00,230.2,4.6,22
14.84,586.9,43.6,2.52,879.75,0.0,7.05,2021-06-03 08:00:00,255.5,2.6,22
15.533,740.6,36.3,3.27,879.55,0.0,8.31,2021-06-03 09:00:00,247.1,0.7,22
16.677,838.1,36.6,4.03,879.65,0.0,9.82,2021-06-03 10:00:00,251.3,1.8,22
16.892,910.6,34.7,4.53,879.85,0.0,10.83,2021-06-03 11:00:00,235.9,1.2,22
17.701,923.1,33.0,4.53,879.75,0.0,10.07,2021-06-03 12:00:00,237.3,1.2,22
18.771,899.4,31.2,4.28,879.65,0.0,12.09,2021-06-03 13:00:00,244.3,1.4,22
18.747,844.4,28.3,4.28,879.45,0.0,9.82,2021-06-03 14:00:00,237.3,0.0,22
18.461,725.6,27.4,4.28,879.35,0.0,10.58,2021-06-03 15:00:00,238.7,-0.7,22
17.819,489.4,27.9,4.28,879.35,0.0,9.57,2021-06-03 16:00:00,238.7,-1.0,22
17.439,428.1,27.6,3.78,879.55,0.0,8.81,2021-06-03 17:00:00,242.9,-1.4,22
15.581,110.6,29.8,2.77,879.55,0.0,7.81,2021-06-03 18:00:00,245.7,-2.0,22
15.676,94.4,33.5,2.01,879.15,0.0,8.56,2021-06-03 19:00:00,248.5,-0.3,22
14.649,16.9,32.8,3.27,878.75,0.0,7.55,2021-06-03 20:00:00,251.3,-1.5,22
13.064,0.6,37.2,1.76,879.05,0.0,4.03,2021-06-03 21:00:00,240.1,-1.2,22
12.654,0.6,39.4,1.76,878.95,0.0,3.78,2021-06-03 22:00:00,244.3,-0.8,22
9.485,0.6,41.9,1.26,878.75,0.0,3.02,2021-06-03 23:00:00,235.9,-2.8,22
