TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.344,566.9,41.2,4.12,0.0,931.15, 0.0,0.0,2021-05-28 17:00:00, 247.1,3.147,22
15.891,221.9,43.0,4.12,0.0,931.75, 0.0,0.0,2021-05-28 18:00:00, 251.3,3.343,22
15.724,184.4,39.1,4.12,0.0,932.05, 0.0,0.0,2021-05-28 19:00:00, 248.5,1.856,22
13.209,28.1,42.6,3.53,0.0,932.65, 0.0,0.0,2021-05-28 20:00:00, 240.1,0.786,22
8.593,0.6,52.0,3.53,0.0,933.35, 0.0,0.0,2021-05-28 21:00:00, 242.9,-0.697,22
5.616,0.6,73.1,4.71,0.0,933.95, 0.0,0.0,2021-05-28 22:00:00, 227.4,1.183,22
3.116,0.6,76.3,14.12,0.0,934.25, 0.0,0.0,2021-05-28 23:00:00, 39.3,-0.646,22
1.724,0.6,87.5,100.0,0.0,934.55, 0.0,0.0,2021-05-29 00:00:00, 25.3,-0.128,22
0.467,0.6,89.4,100.0,0.0,934.95, 0.0,0.0,2021-05-29 01:00:00, 66.0,-1.075,22
-0.676,0.6,92.2,100.0,0.0,935.35, 0.0,0.0,2021-05-29 02:00:00, 77.2,-1.788,22
-1.47,0.6,93.9,100.0,0.0,935.85, 0.0,0.0,2021-05-29 03:00:00, 84.2,-2.33,22
0.19,10.6,94.5,100.0,0.0,936.25, 0.0,0.0,2021-05-29 04:00:00, 82.8,-0.592,22
2.423,138.1,91.6,19.41,0.0,936.85, 0.0,0.0,2021-05-29 05:00:00, 101.1,1.196,22
6.153,196.9,83.4,4.71,0.0,937.45, 0.0,0.0,2021-05-29 06:00:00, 95.5,3.556,22
8.394,368.1,75.1,4.71,0.0,937.75, 0.0,0.0,2021-05-29 07:00:00, 85.6,4.249,22
11.856,646.9,66.4,4.71,0.0,937.95, 0.0,0.0,2021-05-29 08:00:00, 94.1,5.808,22
11.929,470.6,61.1,4.12,0.0,937.85, 0.0,0.0,2021-05-29 09:00:00, 116.5,4.681,22
13.497,728.1,55.4,4.12,0.0,937.55, 0.0,0.0,2021-05-29 10:00:00, 117.9,4.751,22
14.936,723.1,49.7,4.12,0.0,937.25, 0.0,0.0,2021-05-29 11:00:00, 148.8,4.531,22
17.058,848.1,43.4,4.12,0.0,936.75, 0.0,0.0,2021-05-29 12:00:00, 137.6,4.531,22
18.129,788.1,42.4,4.12,0.0,936.35, 0.0,0.0,2021-05-29 13:00:00, 157.2,5.165,22
16.558,298.1,38.4,4.12,0.0,935.85, 0.0,0.0,2021-05-29 14:00:00, 167.1,2.348,22
19.08,901.9,34.5,4.12,0.0,935.55, 0.0,0.0,2021-05-29 15:00:00, 176.9,3.076,22
19.532,629.4,30.3,4.12,0.0,934.95, 0.0,0.0,2021-05-29 16:00:00, 189.5,1.649,22
18.747,183.1,29.4,3.53,0.0,934.85, 0.0,0.0,2021-05-29 17:00:00, 206.4,0.55,22
17.819,320.6,31.5,4.12,0.0,934.65, 0.0,0.0,2021-05-29 18:00:00, 185.3,0.699,22
17.843,173.1,31.7,4.12,0.0,934.55, 0.0,0.0,2021-05-29 19:00:00, 182.5,0.808,22
12.823,21.9,35.1,3.53,0.0,934.95, 0.0,0.0,2021-05-29 20:00:00, 240.1,-2.209,22
6.051,0.6,60.6,3.53,0.0,935.15, 0.0,0.0,2021-05-29 21:00:00, 227.4,-0.985,22
3.827,0.6,72.3,4.12,0.0,935.45, 0.0,0.0,2021-05-29 22:00:00, 226.0,-0.695,22
4.792,0.6,76.8,4.12,0.0,935.55, 0.0,0.0,2021-05-29 23:00:00, 122.1,1.072,22
2.047,0.6,78.1,22.94,0.0,935.75, 0.0,0.0,2021-05-30 00:00:00, 89.9,-1.366,22
1.832,0.6,86.9,13.53,0.0,935.85, 0.0,0.0,2021-05-30 01:00:00, 89.9,-0.117,22
2.074,0.6,84.0,8.24,0.0,935.75, 0.0,0.0,2021-05-30 02:00:00, 103.9,-0.345,22
5.949,0.6,78.8,4.71,0.0,935.55, 0.0,0.0,2021-05-30 03:00:00, 103.9,2.556,22
3.591,8.1,78.3,5.29,0.0,935.35, 0.0,0.0,2021-05-30 04:00:00, 126.4,0.172,22
4.402,28.1,79.3,5.29,0.0,935.25, 0.0,0.0,2021-05-30 05:00:00, 117.9,1.137,22
7.343,343.1,80.0,4.12,0.0,935.35, 0.0,0.0,2021-05-30 06:00:00, 133.4,4.129,22
8.717,198.1,70.6,4.12,0.0,935.15, 0.0,0.0,2021-05-30 07:00:00, 102.5,3.681,22
10.638,150.6,66.2,4.12,0.0,934.85, 0.0,0.0,2021-05-30 08:00:00, 98.3,4.603,22
13.834,368.1,62.1,4.71,0.0,934.45, 0.0,0.0,2021-05-30 09:00:00, 105.3,6.716,22
16.225,439.4,53.8,4.71,0.0,934.25, 0.0,0.0,2021-05-30 10:00:00, 129.2,6.867,22
16.082,265.6,49.6,4.12,0.0,934.05, 0.0,0.0,2021-05-30 11:00:00, 153.0,5.557,22
15.223,290.6,45.5,8.82,0.0,934.25, 0.0,0.0,2021-05-30 12:00:00, 157.2,3.537,22
11.953,219.4,67.8,100.0,0.0,935.05, 0.0,0.0,2021-05-30 13:00:00, 160.0,6.203,22
11.783,178.1,79.8,100.0,0.0,935.35, 0.6,0.0,2021-05-30 14:00:00, 147.4,8.422,22
12.606,256.9,85.1,47.06,0.0,935.35, 0.4,0.0,2021-05-30 15:00:00, 106.7,10.182,22
12.871,148.1,83.1,7.06,0.0,935.45, 0.0,0.0,2021-05-30 16:00:00, 112.3,10.086,22
12.364,45.6,82.3,7.06,0.0,935.45, 0.0,0.0,2021-05-30 17:00:00, 82.8,9.446,22
12.074,20.6,85.1,8.24,0.0,935.45, 0.0,0.0,2021-05-30 18:00:00, 81.4,9.66,22
12.025,19.4,87.0,8.82,0.0,935.35, 0.0,0.0,2021-05-30 19:00:00, 84.2,9.941,22
11.516,4.4,89.2,25.88,0.0,935.55, 0.0,0.0,2021-05-30 20:00:00, 64.6,9.812,22
11.053,0.6,91.2,16.47,0.0,935.85, 0.0,0.0,2021-05-30 21:00:00, 91.3,9.685,22
11.151,0.6,88.3,10.59,0.0,936.25, 0.0,0.0,2021-05-30 22:00:00, 116.5,9.301,22
11.565,0.6,84.7,8.24,0.0,936.65, 0.0,0.0,2021-05-30 23:00:00, 120.7,9.09,22
8.543,0.6,84.2,100.0,0.0,936.75, 0.0,0.0,2021-05-31 00:00:00, 186.7,6.037,22
7.745,0.6,92.7,100.0,0.0,937.15, 0.0,0.0,2021-05-31 01:00:00, 103.9,6.645,22
6.458,0.6,95.1,100.0,0.0,937.35, 0.0,0.0,2021-05-31 02:00:00, 78.6,5.736,22
4.921,0.6,96.0,100.0,0.0,937.35, 0.0,0.0,2021-05-31 03:00:00, 78.6,4.34,22
4.792,9.4,96.4,100.0,0.0,937.45, 0.0,0.0,2021-05-31 04:00:00, 87.0,4.271,22
6.56,100.6,96.8,90.59,0.0,937.65, 0.0,0.0,2021-05-31 05:00:00, 102.5,6.094,22
10.761,254.4,95.4,5.88,0.0,937.75, 0.0,0.0,2021-05-31 06:00:00, 101.1,10.067,22
13.69,266.9,85.4,5.29,0.0,937.85, 0.0,0.0,2021-05-31 07:00:00, 88.4,11.3,22
14.792,425.6,80.2,5.29,0.0,937.95, 0.0,0.0,2021-05-31 08:00:00, 105.3,11.429,22
16.439,625.6,73.1,5.29,0.0,937.85, 0.0,0.0,2021-05-31 09:00:00, 162.9,11.623,22
18.2,616.9,66.9,5.29,0.0,937.55, 0.0,0.0,2021-05-31 10:00:00, 164.3,11.967,22
17.819,326.9,64.2,4.71,0.0,937.35, 0.0,0.0,2021-05-31 11:00:00, 129.2,10.982,22
19.532,528.1,63.4,5.29,0.0,937.25, 0.0,0.0,2021-05-31 12:00:00, 141.8,12.415,22
18.438,203.1,61.9,4.71,0.0,937.25, 0.0,0.0,2021-05-31 13:00:00, 160.0,11.018,22
16.749,154.4,67.6,8.24,0.0,937.65, 0.0,0.0,2021-05-31 14:00:00, 171.3,10.741,22
17.153,156.9,73.1,7.06,0.0,937.95, 0.0,0.0,2021-05-31 15:00:00, 157.2,12.312,22
16.654,226.9,77.0,7.06,0.0,937.65, 0.0,0.0,2021-05-31 16:00:00, 119.3,12.622,22
16.01,29.4,81.0,100.0,0.0,937.35, 0.0,0.0,2021-05-31 17:00:00, 77.2,12.768,22
15.342,41.9,88.3,100.0,0.0,937.25, 0.0,0.0,2021-05-31 18:00:00, 82.8,13.435,22
14.361,15.6,92.0,100.0,0.0,937.35, 1.0,0.0,2021-05-31 19:00:00, 98.3,13.095,22
13.329,8.1,94.8,100.0,0.0,937.55, 1.0,0.0,2021-05-31 20:00:00, 2.8,12.528,22
12.896,0.6,96.3,100.0,0.0,937.85, 0.4,0.0,2021-05-31 21:00:00, 54.8,12.336,22
13.04,0.6,96.6,100.0,0.0,938.15, 0.0,0.0,2021-05-31 22:00:00, 71.6,12.527,22
12.606,0.6,96.4,100.0,0.0,937.95, 0.0,0.0,2021-05-31 23:00:00, 87.0,12.063,22
12.195,0.6,95.9,100.0,0.0,937.75, 0.0,0.0,2021-06-01 00:00:00, 105.3,11.574,22
12.243,0.6,96.0,100.0,0.0,937.85, 0.0,0.0,2021-06-01 01:00:00, 99.7,11.638,22
12.437,0.6,95.5,100.0,0.0,937.55, 0.0,0.0,2021-06-01 02:00:00, 96.9,11.752,22
11.977,0.6,94.6,100.0,0.0,937.45, 0.0,0.0,2021-06-01 03:00:00, 87.0,11.151,22
11.929,3.1,94.5,100.0,0.0,937.35, 0.0,0.0,2021-06-01 04:00:00, 94.1,11.087,22
12.292,30.6,94.5,55.88,0.0,937.45, 0.0,0.0,2021-06-01 05:00:00, 91.3,11.448,22
13.353,130.6,92.8,15.29,0.0,937.55, 0.0,0.0,2021-06-01 06:00:00, 87.0,12.227,22
14.002,144.4,90.0,9.41,0.0,937.35, 0.0,0.0,2021-06-01 07:00:00, 91.3,12.404,22
15.318,276.9,86.2,6.47,0.0,937.25, 0.0,0.0,2021-06-01 08:00:00, 96.9,13.042,22
16.749,346.9,79.6,5.29,0.0,936.75, 0.0,0.0,2021-06-01 09:00:00, 87.0,13.222,22
18.461,294.4,74.5,5.29,0.0,936.25, 0.0,0.0,2021-06-01 10:00:00, 102.5,13.864,22
18.414,181.9,68.6,5.29,0.0,936.05, 0.0,0.0,2021-06-01 11:00:00, 136.2,12.554,22
19.175,336.9,65.2,5.29,0.0,935.95, 0.0,0.0,2021-06-01 12:00:00, 144.6,12.504,22
20.865,529.4,62.6,5.29,0.0,935.35, 0.0,0.0,2021-06-01 13:00:00, 150.2,13.482,22
23.569,531.9,56.1,5.29,0.0,934.25, 0.0,0.0,2021-06-01 14:00:00, 161.5,14.329,22
22.537,344.4,54.3,5.29,0.0,933.45, 0.0,0.0,2021-06-01 15:00:00, 169.9,12.867,22
23.28,219.4,51.5,5.29,0.0,932.85, 0.0,0.0,2021-06-01 16:00:00, 174.1,12.745,22
22.705,239.4,52.2,5.29,0.0,932.45, 0.0,0.0,2021-06-01 17:00:00, 192.3,12.421,22
21.581,131.9,54.8,5.29,0.0,932.05, 0.0,0.0,2021-06-01 18:00:00, 186.7,12.119,22
20.984,91.9,58.0,4.71,0.0,931.95, 0.0,0.0,2021-06-01 19:00:00, 193.7,12.426,22
18.366,16.9,68.1,5.29,0.0,931.45, 0.0,0.0,2021-06-01 20:00:00, 238.7,12.396,22
15.772,0.6,81.3,6.47,0.0,931.25, 0.0,0.0,2021-06-01 21:00:00, 238.7,12.593,22
14.074,0.6,85.8,13.53,0.0,930.95, 0.0,0.0,2021-06-01 22:00:00, 238.7,11.748,22
12.606,0.6,91.5,100.0,0.0,930.95, 0.0,0.0,2021-06-01 23:00:00, 150.2,11.273,22
11.613,0.6,92.4,100.0,0.0,930.75, 0.0,0.0,2021-06-02 00:00:00, 115.1,10.435,22
10.443,0.6,93.7,100.0,0.0,930.45, 0.0,0.0,2021-06-02 01:00:00, 99.7,9.482,22
11.54,0.6,92.6,90.0,0.0,930.35, 0.0,0.0,2021-06-02 02:00:00, 94.1,10.395,22
9.41,0.6,91.6,100.0,0.0,930.25, 0.0,0.0,2021-06-02 03:00:00, 101.1,8.122,22
8.618,19.4,93.3,100.0,0.0,930.05, 0.0,0.0,2021-06-02 04:00:00, 96.9,7.606,22
9.977,135.6,94.0,6.47,0.0,930.15, 0.0,0.0,2021-06-02 05:00:00, 103.9,9.067,22
12.823,169.4,87.7,5.88,0.0,929.85, 0.0,0.0,2021-06-02 06:00:00, 113.7,10.848,22
14.409,303.1,81.2,5.29,0.0,929.75, 0.0,0.0,2021-06-02 07:00:00, 102.5,11.243,22
17.534,344.4,74.3,5.29,0.0,929.45, 0.0,0.0,2021-06-02 08:00:00, 103.9,12.928,22
19.103,499.4,71.2,5.29,0.0,929.15, 0.0,0.0,2021-06-02 09:00:00, 103.9,13.784,22
22.848,701.9,64.3,5.88,0.0,928.85, 0.0,0.0,2021-06-02 10:00:00, 109.5,15.774,22
24.653,1009.4,50.7,5.88,0.0,928.35, 0.0,0.0,2021-06-02 11:00:00, 158.6,13.77,22
25.428,989.4,41.1,5.29,0.0,927.85, 0.0,0.0,2021-06-02 12:00:00, 185.3,11.272,22
27.259,911.9,38.3,5.29,0.0,927.55, 0.0,0.0,2021-06-02 13:00:00, 186.7,11.838,22
26.28,868.1,35.3,5.29,0.0,927.25, 0.0,0.0,2021-06-02 14:00:00, 188.1,9.746,22
25.525,486.9,31.8,4.71,0.0,926.85, 0.0,0.0,2021-06-02 15:00:00, 175.5,7.542,22
25.72,424.4,33.6,4.71,0.0,926.45, 0.0,0.0,2021-06-02 16:00:00, 161.5,8.522,22
24.581,308.1,34.6,4.71,0.0,926.35, 0.0,0.0,2021-06-02 17:00:00, 179.7,7.955,22
23.328,166.9,36.4,4.71,0.0,926.15, 0.0,0.0,2021-06-02 18:00:00, 165.7,7.596,22
22.465,104.4,39.0,4.12,0.0,925.85, 0.0,0.0,2021-06-02 19:00:00, 151.6,7.841,22
20.007,8.1,43.6,4.12,0.0,925.75, 0.0,0.0,2021-06-02 20:00:00, 136.2,7.267,22
19.103,0.6,48.9,4.12,0.0,926.65, 0.0,0.0,2021-06-02 21:00:00, 223.2,8.126,22
13.185,0.6,66.4,100.0,0.0,927.45, 0.0,0.0,2021-06-02 22:00:00, 155.8,7.075,22
13.257,0.6,90.2,100.0,0.0,927.55, 0.0,0.0,2021-06-02 23:00:00, 87.0,11.701,22
13.882,0.6,83.3,10.0,0.0,927.65, 0.0,0.0,2021-06-03 00:00:00, 84.2,11.113,22
13.666,0.6,83.9,10.0,0.0,927.55, 0.0,0.0,2021-06-03 01:00:00, 81.4,11.009,22
11.71,0.6,85.1,13.53,0.0,927.85, 0.0,0.0,2021-06-03 02:00:00, 60.4,9.302,22
10.736,0.6,88.4,48.82,0.0,928.05, 0.0,0.0,2021-06-03 03:00:00, 129.2,8.908,22
11.516,10.6,85.5,7.65,0.0,928.25, 0.0,0.0,2021-06-03 04:00:00, 171.3,9.181,22
11.71,126.9,72.2,5.29,0.0,928.45, 0.0,0.0,2021-06-03 05:00:00, 147.4,6.883,22
14.146,209.4,66.7,4.71,0.0,928.75, 0.0,0.0,2021-06-03 06:00:00, 136.2,8.058,22
15.247,413.1,60.2,4.71,0.0,928.85, 0.0,0.0,2021-06-03 07:00:00, 162.9,7.595,22
16.892,550.6,53.8,4.71,0.0,928.85, 0.0,0.0,2021-06-03 08:00:00, 165.7,7.487,22
17.915,695.6,48.2,4.71,0.0,928.65, 0.0,0.0,2021-06-03 09:00:00, 174.1,6.826,22
19.008,801.9,43.4,4.71,0.0,928.55, 0.0,0.0,2021-06-03 10:00:00, 169.9,6.296,22
18.985,439.4,43.0,4.12,0.0,928.65, 0.0,0.0,2021-06-03 11:00:00, 220.4,6.141,22
20.531,544.4,37.9,4.12,0.0,928.35, 0.0,0.0,2021-06-03 12:00:00, 198.0,5.702,22
20.65,975.6,35.5,4.12,0.0,928.05, 0.0,0.0,2021-06-03 13:00:00, 175.5,4.867,22
20.341,888.1,32.7,4.12,0.0,927.85, 0.0,0.0,2021-06-03 14:00:00, 172.7,3.425,22
21.509,773.1,32.4,4.12,0.0,927.65, 0.0,0.0,2021-06-03 15:00:00, 179.7,4.314,22
21.294,749.4,32.8,4.12,0.0,927.45, 0.0,0.0,2021-06-03 16:00:00, 212.0,4.301,22
20.936,183.1,33.9,4.12,0.0,927.05, 0.0,0.0,2021-06-03 17:00:00, 192.3,4.458,22
19.96,161.9,35.7,4.12,0.0,926.75, 0.0,0.0,2021-06-03 18:00:00, 193.7,4.338,22
17.748,65.6,38.8,3.53,0.0,926.65, 0.0,0.0,2021-06-03 19:00:00, 220.4,3.557,22
15.819,26.9,43.4,3.53,0.0,926.55, 0.0,0.0,2021-06-03 20:00:00, 238.7,3.409,22
9.805,0.6,62.2,3.53,0.0,926.55, 0.0,0.0,2021-06-03 21:00:00, 216.2,2.927,22
6.914,0.6,73.4,5.29,0.0,926.65, 0.0,0.0,2021-06-03 22:00:00, 160.0,2.494,22
7.77,0.6,79.9,5.29,0.0,926.55, 0.0,0.0,2021-06-03 23:00:00, 137.6,4.527,22
