TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.194,0.6,95.9,100.0,0.0,912.65,0.0,0.76,2021-05-28 00:00:00, 304.7,3.6,22
3.617,0.6,95.9,100.0,0.0,913.15,0.0,1.51,2021-05-28 01:00:00, 263.9,3.0,22
3.827,0.6,95.8,100.0,0.0,913.85,0.2,1.51,2021-05-28 02:00:00, 223.2,3.2,22
2.983,0.6,95.7,100.0,0.0,914.55,0.0,1.51,2021-05-28 03:00:00, 224.6,2.4,22
1.967,3.1,95.6,100.0,0.0,915.15,0.0,1.51,2021-05-28 04:00:00, 297.6,1.3,22
2.503,78.1,95.7,100.0,0.0,915.85,0.0,1.01,2021-05-28 05:00:00, 266.7,1.9,22
4.973,241.9,94.8,48.24,0.0,916.55,0.0,1.01,2021-05-28 06:00:00, 263.9,4.2,22
6.357,164.4,91.1,5.88,0.0,917.25,0.0,1.51,2021-05-28 07:00:00, 265.3,5.0,22
8.07,618.1,85.4,5.29,0.25,917.75,0.0,2.77,2021-05-28 08:00:00, 279.4,5.8,22
9.312,721.9,76.9,4.71,0.5,917.95,0.0,3.53,2021-05-28 09:00:00, 286.4,5.5,22
10.1,364.4,74.6,4.71,0.25,918.35,0.0,2.52,2021-05-28 10:00:00, 280.8,5.8,22
11.71,1043.1,68.4,4.71,0.5,918.35,0.0,3.78,2021-05-28 11:00:00, 287.8,6.1,22
12.582,339.4,63.3,4.71,0.76,918.55,0.0,3.53,2021-05-28 12:00:00, 282.2,5.8,22
12.823,543.1,60.7,4.71,0.5,918.75,0.0,4.28,2021-05-28 13:00:00, 259.7,5.4,22
14.409,839.4,56.2,4.71,1.01,918.55,0.0,4.53,2021-05-28 14:00:00, 268.1,5.8,22
14.625,643.1,53.3,4.71,0.76,918.75,0.0,3.27,2021-05-28 15:00:00, 276.6,5.2,22
13.786,666.9,49.7,4.12,1.01,918.85,0.0,4.78,2021-05-28 16:00:00, 273.8,3.5,22
11.832,270.6,50.4,4.12,1.01,919.45,0.0,4.78,2021-05-28 17:00:00, 279.4,1.9,22
11.54,66.9,49.6,4.12,0.76,920.05,0.0,6.04,2021-05-28 18:00:00, 292.0,1.4,22
10.516,39.4,51.3,4.12,0.76,920.55,0.0,4.28,2021-05-28 19:00:00, 294.8,0.9,22
8.12,8.1,56.8,4.12,0.25,921.35,0.0,3.27,2021-05-28 20:00:00, 290.6,0.1,22
5.385,0.6,66.0,4.12,0.0,921.95,0.0,1.51,2021-05-28 21:00:00, 299.0,-0.4,22
3.089,0.6,77.7,6.47,0.0,922.35,0.0,0.5,2021-05-28 22:00:00, 311.7,-0.4,22
