TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.699,338.1,57.5,5.88,0.0,917.15, None,1.01,2021-06-01 12:00:00, 123.5,10.2,22
22.824,639.4,54.7,6.47,0.0,916.75, 0.0,2.01,2021-06-01 13:00:00, 88.4,13.246,22
21.151,333.1,50.3,5.88,0.0,916.15, 0.0,2.01,2021-06-01 14:00:00, 73.0,10.427,22
20.674,296.9,53.8,5.29,0.0,915.75, 0.0,1.01,2021-06-01 15:00:00, 87.0,10.998,22
21.724,233.1,51.3,5.29,0.0,915.05, 0.0,1.51,2021-06-01 16:00:00, 84.2,11.251,22
21.127,133.1,52.3,5.29,0.0,914.55, 0.0,1.51,2021-06-01 17:00:00, 44.9,10.991,22
20.865,123.1,50.6,5.29,0.0,914.05, 0.0,1.01,2021-06-01 18:00:00, 311.7,10.253,22
18.557,40.6,53.9,5.29,0.0,913.25, 0.0,0.5,2021-06-01 19:00:00, 23.9,9.061,22
16.177,9.4,63.2,5.29,0.0,912.65, 0.0,0.0,2021-06-01 20:00:00, 0.0,9.191,22
13.954,0.6,72.8,5.88,0.0,912.55, 0.0,0.0,2021-06-01 21:00:00, 0.0,9.167,22
12.34,0.6,81.9,6.47,0.0,912.45, 0.0,0.0,2021-06-01 22:00:00, 0.0,9.35,22
11.516,0.6,85.5,7.06,0.0,912.25, 0.0,0.0,2021-06-01 23:00:00, 0.0,9.181,22
10.247,0.6,88.7,15.88,0.0,911.85, 0.0,0.0,2021-06-02 00:00:00, 0.0,8.475,22
8.941,0.6,92.2,92.35,0.0,911.75, 0.0,0.0,2021-06-02 01:00:00, 0.0,7.753,22
9.089,0.6,94.1,97.65,0.0,911.35, 0.0,0.0,2021-06-02 02:00:00, 0.0,8.2,22
8.618,0.6,94.6,100.0,0.0,911.25, 0.0,0.0,2021-06-02 03:00:00, 0.0,7.809,22
8.145,1.9,94.9,99.41,0.0,910.95, 0.0,0.0,2021-06-02 04:00:00, 0.0,7.385,22
8.841,48.1,95.7,79.41,0.0,910.85, 0.0,0.0,2021-06-02 05:00:00, 0.0,8.201,22
10.222,83.1,95.7,12.94,0.0,910.85, 0.0,0.0,2021-06-02 06:00:00, 0.0,9.577,22
12.122,101.9,92.6,8.82,0.0,910.85, 0.0,0.0,2021-06-02 07:00:00, 0.0,10.973,22
14.218,150.6,88.9,7.65,0.0,910.65, 0.0,1.01,2021-06-02 08:00:00, 42.1,12.43,22
16.106,221.9,83.3,6.47,0.0,910.75, 0.0,0.0,2021-06-02 09:00:00, 155.8,13.291,22
17.13,193.1,77.5,6.47,0.0,910.35, 0.0,0.0,2021-06-02 10:00:00, 155.8,13.182,22
18.747,270.6,71.8,5.88,0.0,910.25, 0.0,0.0,2021-06-02 11:00:00, 155.8,13.571,22
18.01,211.9,69.4,5.88,0.0,910.35, 0.0,0.0,2021-06-02 12:00:00, 155.8,12.344,22
18.699,173.1,67.9,5.88,0.0,910.05, 0.0,0.0,2021-06-02 13:00:00, 155.8,12.669,22
19.056,208.1,63.4,5.88,0.0,909.85, 0.0,0.0,2021-06-02 14:00:00, 155.8,11.965,22
19.722,204.4,57.4,5.88,0.0,909.45, 0.0,0.5,2021-06-02 15:00:00, 155.8,11.087,22
21.461,226.9,52.4,5.29,0.0,908.95, 0.0,1.01,2021-06-02 16:00:00, 122.1,11.329,22
20.817,166.9,50.4,5.29,0.0,908.55, 0.0,1.01,2021-06-02 17:00:00, 122.1,10.15,22
20.436,76.9,50.0,5.29,0.0,908.45, 0.0,2.01,2021-06-02 18:00:00, 92.7,9.68,22
18.628,45.6,45.2,4.71,0.0,908.75, 0.0,2.52,2021-06-02 19:00:00, 307.5,6.541,22
15.867,5.6,53.2,5.29,0.0,908.85, 0.0,0.5,2021-06-02 20:00:00, 325.7,6.372,22
15.414,0.6,59.2,4.71,0.0,908.85, 0.0,1.01,2021-06-02 21:00:00, 341.2,7.507,22
13.858,0.6,62.5,5.29,0.0,909.35, 0.0,0.5,2021-06-02 22:00:00, 352.4,6.832,22
