TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9,0.6,94.0,0.0,893.55,0.0,0.0,2021-05-28 00:00:00,320.1,-2.743,22
-3.627,0.6,95.2,0.0,893.85,0.0,0.0,2021-05-28 01:00:00,320.1,-4.292,22
-4.469,0.6,95.1,0.0,894.35,0.0,0.0,2021-05-28 02:00:00,320.1,-5.145,22
-4.167,5.6,95.2,0.0,894.65,0.0,0.0,2021-05-28 03:00:00,320.1,-4.83,22
-3.627,43.1,95.5,0.0,894.85,0.0,0.0,2021-05-28 04:00:00,320.1,-4.251,22
0.412,244.4,95.2,0.0,895.05,0.0,0.0,2021-05-28 05:00:00,320.1,-0.27,22
7.82,374.4,84.4,0.0,894.85,0.0,0.5,2021-05-28 06:00:00,320.1,5.362,22
12.678,535.6,55.6,0.0,894.95,0.0,2.01,2021-05-28 07:00:00,75.8,4.038,22
13.257,686.9,35.7,2.01,895.15,0.0,5.54,2021-05-28 08:00:00,287.8,-1.595,22
15.055,243.1,31.0,2.01,895.15,0.0,5.54,2021-05-28 09:00:00,300.4,-1.929,22
15.557,1078.1,29.2,2.01,895.35,0.0,6.54,2021-05-28 10:00:00,294.8,-2.302,22
15.724,1036.9,26.3,2.52,895.25,0.0,6.54,2021-05-28 11:00:00,283.6,-3.562,22
15.294,451.9,25.5,2.52,895.55,0.0,7.05,2021-05-28 12:00:00,290.6,-4.341,22
17.13,1065.6,25.7,3.02,895.75,0.0,8.56,2021-05-28 13:00:00,280.8,-2.672,22
17.296,823.1,26.5,3.02,896.15,0.0,7.05,2021-05-28 14:00:00,299.0,-2.117,22
15.366,804.4,27.6,2.52,896.55,0.0,6.04,2021-05-28 15:00:00,287.8,-3.224,22
16.463,196.9,26.9,3.02,896.75,0.0,6.04,2021-05-28 16:00:00,287.8,-2.628,22
16.654,386.9,29.9,1.51,897.25,0.0,5.03,2021-05-28 17:00:00,304.7,-1.03,22
14.768,178.1,28.1,2.52,897.75,0.0,6.54,2021-05-28 18:00:00,290.6,-3.499,22
13.522,104.4,30.8,2.01,898.35,0.0,6.04,2021-05-28 19:00:00,289.2,-3.352,22
7.217,5.6,39.4,1.01,899.15,0.0,4.03,2021-05-28 20:00:00,296.2,-5.67,22
-0.704,0.6,68.7,0.0,899.95,0.0,1.51,2021-05-28 21:00:00,297.6,-5.738,22
-2.189,0.6,83.8,0.0,900.45,0.0,1.51,2021-05-28 22:00:00,304.7,-4.561,22
-3.094,0.6,85.9,0.0,900.85,0.0,1.51,2021-05-28 23:00:00,325.7,-5.124,22
-4.287,0.6,89.2,0.0,901.25,0.0,1.51,2021-05-29 00:00:00,325.7,-5.806,22
-5.636,0.6,91.8,0.0,901.55,0.0,1.51,2021-05-29 01:00:00,327.1,-6.767,22
-6.642,0.6,93.1,0.0,901.95,0.0,1.51,2021-05-29 02:00:00,336.9,-7.584,22
-6.834,6.9,93.4,0.0,902.55,0.0,1.01,2021-05-29 03:00:00,336.9,-7.733,22
-6.579,25.6,93.6,0.0,902.95,0.0,0.5,2021-05-29 04:00:00,336.9,-7.452,22
-3.035,65.6,93.3,0.0,903.15,0.0,1.51,2021-05-29 05:00:00,355.2,-3.971,22
1.534,241.9,88.3,0.0,903.15,0.0,3.02,2021-05-29 06:00:00,33.7,-0.191,22
8.419,483.1,70.6,1.51,902.95,0.0,3.52,2021-05-29 07:00:00,105.3,3.395,22
12.751,648.1,44.8,1.51,902.65,0.0,3.52,2021-05-29 08:00:00,117.9,1.069,22
13.522,480.6,34.9,1.51,902.25,0.0,5.54,2021-05-29 09:00:00,219.0,-1.668,22
14.888,864.4,32.2,2.01,901.85,0.0,6.54,2021-05-29 10:00:00,249.9,-1.56,22
16.082,900.6,31.1,2.01,901.55,0.0,6.54,2021-05-29 11:00:00,230.2,-0.99,22
15.843,953.1,30.6,2.01,901.25,0.0,5.54,2021-05-29 12:00:00,235.9,-1.419,22
16.439,839.4,29.5,2.01,901.45,0.0,6.54,2021-05-29 13:00:00,280.8,-1.4,22
18.176,783.1,29.1,2.01,901.35,0.0,6.54,2021-05-29 14:00:00,252.7,-0.085,22
17.32,779.4,28.1,1.51,901.15,0.0,5.03,2021-05-29 15:00:00,234.5,-1.301,22
16.368,499.4,29.4,2.52,901.35,0.0,9.56,2021-05-29 16:00:00,265.3,-1.507,22
16.201,379.4,29.9,2.52,901.55,0.0,6.54,2021-05-29 17:00:00,276.6,-1.423,22
15.461,208.1,30.4,1.51,901.75,0.0,5.03,2021-05-29 18:00:00,249.9,-1.84,22
14.05,126.9,33.3,1.01,902.05,0.0,3.52,2021-05-29 19:00:00,276.6,-1.839,22
6.661,6.9,44.5,0.0,902.45,0.0,3.52,2021-05-29 20:00:00,279.4,-4.57,22
-0.395,0.6,72.4,0.0,903.05,0.0,1.51,2021-05-29 21:00:00,283.6,-4.75,22
-1.929,0.6,86.0,0.0,903.35,0.0,1.51,2021-05-29 22:00:00,296.2,-3.962,22
-3.094,0.6,88.9,0.0,903.45,0.0,1.51,2021-05-29 23:00:00,328.5,-4.671,22
-3.717,0.6,91.2,0.0,903.65,0.0,1.51,2021-05-30 00:00:00,335.5,-4.95,22
-4.257,0.6,92.1,0.0,903.65,0.0,1.51,2021-05-30 01:00:00,314.5,-5.356,22
-4.137,0.6,92.8,0.0,903.45,0.0,1.01,2021-05-30 02:00:00,307.5,-5.137,22
-5.418,6.9,93.3,0.0,903.25,0.0,1.51,2021-05-30 03:00:00,292.0,-6.34,22
-4.076,53.1,94.4,0.0,902.95,0.0,1.51,2021-05-30 04:00:00,292.0,-4.851,22
0.079,174.4,91.9,0.0,902.85,0.0,2.01,2021-05-30 05:00:00,294.8,-1.084,22
4.194,334.4,79.3,0.5,902.25,0.0,2.52,2021-05-30 06:00:00,98.3,0.934,22
10.516,410.6,60.7,1.51,901.55,0.0,3.52,2021-05-30 07:00:00,106.7,3.254,22
15.247,604.4,44.1,2.01,900.85,0.0,4.03,2021-05-30 08:00:00,112.3,3.117,22
