TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.318,111.9,91.4,0.0,947.95, 0.0,1.01,2021-05-30 06:00:00,89.9,6.017,22
9.262,126.9,81.3,0.0,947.65, 0.0,0.5,2021-05-30 07:00:00,87.0,6.234,22
14.337,163.1,73.0,0.0,947.55, 0.0,1.01,2021-05-30 08:00:00,54.8,9.577,22
14.96,203.1,60.1,0.0,947.65, 0.0,1.51,2021-05-30 09:00:00,95.5,7.301,22
16.701,285.6,58.3,0.0,947.65, 0.0,2.52,2021-05-30 10:00:00,82.8,8.49,22
17.153,171.9,53.5,0.0,947.35, 0.0,1.51,2021-05-30 11:00:00,77.2,7.647,22
17.819,234.4,50.2,0.0,947.55, 0.0,2.01,2021-05-30 12:00:00,8.4,7.331,22
17.011,216.9,56.2,0.0,947.45, 0.0,2.01,2021-05-30 13:00:00,338.3,8.239,22
17.915,220.6,61.5,0.0,947.45, 0.0,1.51,2021-05-30 14:00:00,68.8,10.427,22
18.343,158.1,60.9,0.0,947.45, 0.0,1.51,2021-05-30 15:00:00,349.6,10.683,22
17.938,83.1,63.9,0.0,947.55, 0.0,1.01,2021-05-30 16:00:00,315.9,11.024,22
17.534,93.1,64.5,0.0,947.85, 0.0,1.01,2021-05-30 17:00:00,308.9,10.782,22
16.392,16.9,71.3,0.0,947.95, 0.0,0.0,2021-05-30 18:00:00,296.2,11.201,22
15.127,11.9,81.4,0.0,948.15, 0.0,0.0,2021-05-30 19:00:00,296.2,11.981,22
13.666,0.6,89.1,0.0,948.45, 0.0,0.0,2021-05-30 20:00:00,296.2,11.919,22
12.92,0.6,93.0,0.0,949.05, 0.0,0.0,2021-05-30 21:00:00,296.2,11.83,22
12.268,0.6,94.4,0.0,949.45, 0.0,0.0,2021-05-30 22:00:00,296.2,11.408,22
11.977,0.6,95.2,0.0,949.65, 0.0,0.0,2021-05-30 23:00:00,296.2,11.246,22
11.71,0.6,95.7,0.0,950.05, 0.0,0.0,2021-05-31 00:00:00,296.2,11.059,22
11.321,0.6,95.9,0.0,950.25, 0.0,0.0,2021-05-31 01:00:00,296.2,10.703,22
10.785,0.6,96.5,0.0,950.35, 0.0,0.0,2021-05-31 02:00:00,296.2,10.263,22
9.977,1.9,96.9,0.0,950.55, 0.0,0.0,2021-05-31 03:00:00,296.2,9.518,22
9.558,8.1,97.4,0.0,950.45, 0.0,0.0,2021-05-31 04:00:00,296.2,9.177,22
10.736,51.9,98.0,0.0,950.55, 0.0,0.0,2021-05-31 05:00:00,296.2,10.445,22
11.71,56.9,97.3,0.0,950.55, 0.0,0.0,2021-05-31 06:00:00,296.2,11.31,22
14.577,168.1,92.2,0.0,950.75, 0.0,0.5,2021-05-31 07:00:00,294.8,13.342,22
17.701,360.6,78.8,0.0,950.75, 0.0,1.51,2021-05-31 08:00:00,126.4,13.993,22
19.532,231.9,65.4,0.0,950.15, 0.0,2.01,2021-05-31 09:00:00,106.7,12.89,22
21.175,298.1,58.0,0.0,949.75, 0.0,2.01,2021-05-31 10:00:00,105.3,12.605,22
21.891,536.9,53.6,0.0,949.45, 0.0,1.51,2021-05-31 11:00:00,91.3,12.07,22
21.843,170.6,52.7,0.0,949.05, 0.0,2.01,2021-05-31 12:00:00,88.4,11.769,22
22.513,265.6,53.9,0.0,948.95, 0.0,1.51,2021-05-31 13:00:00,89.9,12.732,22
20.007,86.9,54.1,0.0,949.05, 0.0,3.02,2021-05-31 14:00:00,37.9,10.462,22
18.842,326.9,76.5,0.0,950.25, 0.0,2.01,2021-05-31 15:00:00,296.2,14.642,22
18.794,86.9,75.3,0.0,950.45, 0.0,1.51,2021-05-31 16:00:00,9.8,14.351,22
18.057,118.1,83.3,0.0,950.55, 0.0,1.01,2021-05-31 17:00:00,82.8,15.202,22
17.486,38.1,85.4,0.0,950.45, 0.2,1.01,2021-05-31 18:00:00,81.4,15.029,22
16.773,9.4,92.8,0.0,950.75, 0.0,0.0,2021-05-31 19:00:00,81.4,15.621,22
15.748,0.6,94.8,0.0,950.95, 0.0,0.0,2021-05-31 20:00:00,81.4,14.935,22
15.055,0.6,96.2,0.0,951.25, 0.0,0.0,2021-05-31 21:00:00,81.4,14.473,22
14.17,0.6,96.8,0.0,951.45, 0.0,0.0,2021-05-31 22:00:00,81.4,13.686,22
13.257,0.6,97.2,0.0,951.35, 0.0,0.0,2021-05-31 23:00:00,81.4,12.838,22
12.292,0.6,97.7,0.0,951.15, 0.0,0.0,2021-06-01 00:00:00,81.4,11.953,22
12.268,0.6,98.2,0.0,951.05, 0.0,0.0,2021-06-01 01:00:00,81.4,12.006,22
12.268,0.6,98.4,0.0,950.85, 0.0,0.0,2021-06-01 02:00:00,81.4,12.037,22
12.025,0.6,98.6,0.0,950.75, 0.0,0.0,2021-06-01 03:00:00,81.4,11.825,22
12.122,11.9,98.8,0.0,950.75, 0.0,0.0,2021-06-01 04:00:00,81.4,11.953,22
13.112,36.9,99.0,0.0,950.85, 0.0,0.0,2021-06-01 05:00:00,81.4,12.974,22
13.882,65.6,98.7,0.0,950.95, 0.0,0.0,2021-06-01 06:00:00,81.4,13.698,22
15.939,158.1,95.6,0.0,950.55, 0.0,1.01,2021-06-01 07:00:00,81.4,15.256,22
18.794,218.1,82.2,0.0,950.15, 0.0,2.01,2021-06-01 08:00:00,78.6,15.715,22
20.174,353.1,74.0,0.0,949.65, 0.0,2.01,2021-06-01 09:00:00,75.8,15.413,22
21.963,221.9,64.6,0.0,949.15, 0.0,2.01,2021-06-01 10:00:00,96.9,15.008,22
22.776,355.6,55.4,0.0,948.45, 0.0,2.01,2021-06-01 11:00:00,105.3,13.397,22
24.074,474.4,53.3,0.0,947.95, 0.0,2.01,2021-06-01 12:00:00,11.2,14.006,22
24.919,138.1,49.3,0.0,946.95, 0.0,1.51,2021-06-01 13:00:00,108.1,13.583,22
24.46,228.1,45.4,0.0,946.05, 0.0,1.51,2021-06-01 14:00:00,5.6,11.905,22
24.339,110.6,47.3,0.0,945.55, 0.0,3.52,2021-06-01 15:00:00,66.0,12.418,22
24.726,239.4,44.8,0.0,944.85, 0.0,2.01,2021-06-01 16:00:00,94.1,11.944,22
23.905,95.6,53.4,0.0,944.15, 0.0,1.51,2021-06-01 17:00:00,98.3,13.879,22
21.294,79.4,69.7,0.0,943.65, 0.0,1.01,2021-06-01 18:00:00,78.6,15.555,22
19.484,20.6,78.7,0.0,943.05, 0.0,0.0,2021-06-01 19:00:00,78.6,15.707,22
16.773,0.6,85.0,0.0,942.75, 0.0,0.0,2021-06-01 20:00:00,78.6,14.256,22
14.912,0.6,87.2,0.0,942.75, 0.0,1.01,2021-06-01 21:00:00,25.3,12.819,22
13.69,0.6,89.6,0.0,942.55, 0.0,0.0,2021-06-01 22:00:00,23.9,12.027,22
12.654,0.6,92.7,0.0,942.55, 0.0,0.0,2021-06-01 23:00:00,23.9,11.517,22
11.419,0.6,94.4,0.0,942.25, 0.0,0.0,2021-06-02 00:00:00,23.9,10.564,22
10.565,0.6,95.9,0.0,941.85, 0.0,0.0,2021-06-02 01:00:00,23.9,9.95,22
9.534,0.6,96.7,0.0,941.85, 0.0,0.0,2021-06-02 02:00:00,23.9,9.046,22
8.817,0.6,97.2,0.0,941.95, 0.0,0.0,2021-06-02 03:00:00,23.9,8.406,22
9.114,15.6,97.8,0.0,942.15, 0.0,0.0,2021-06-02 04:00:00,23.9,8.794,22
10.956,51.9,98.4,0.0,942.15, 0.0,0.0,2021-06-02 05:00:00,23.9,10.726,22
12.34,90.6,97.7,0.0,942.35, 0.0,0.5,2021-06-02 06:00:00,26.7,12.001,22
16.034,175.6,90.5,0.0,942.25, 0.0,1.01,2021-06-02 07:00:00,51.9,14.499,22
18.842,185.6,77.8,0.0,941.95, 0.0,1.51,2021-06-02 08:00:00,109.5,14.904,22
21.27,236.9,67.9,0.0,941.65, 0.0,2.01,2021-06-02 09:00:00,92.7,15.124,22
22.345,285.6,61.9,0.0,941.15, 0.0,1.51,2021-06-02 10:00:00,82.8,14.706,22
25.016,451.9,56.4,0.0,940.65, 0.0,1.51,2021-06-02 11:00:00,91.3,15.76,22
24.871,483.1,48.0,0.0,940.25, 0.0,2.01,2021-06-02 12:00:00,84.2,13.129,22
25.307,271.9,45.1,0.0,939.85, 0.0,1.51,2021-06-02 13:00:00,94.1,12.573,22
25.525,178.1,42.5,0.0,939.25, 0.0,1.01,2021-06-02 14:00:00,78.6,11.866,22
24.677,161.9,47.6,0.0,938.85, 0.0,1.51,2021-06-02 15:00:00,30.9,12.823,22
22.729,88.1,57.4,0.0,938.45, 0.0,0.5,2021-06-02 16:00:00,37.9,13.899,22
20.96,61.9,75.4,0.0,938.25, 0.0,0.0,2021-06-02 17:00:00,37.9,16.466,22
21.223,29.4,80.2,0.0,938.45, 0.0,1.51,2021-06-02 18:00:00,35.1,17.697,22
20.627,5.6,50.6,0.0,938.85, 0.0,2.52,2021-06-02 19:00:00,285.0,10.034,22
20.913,0.6,49.4,0.0,938.85, 0.0,2.01,2021-06-02 20:00:00,292.0,9.938,22
19.888,0.6,45.6,0.0,939.25, 0.0,2.01,2021-06-02 21:00:00,327.1,7.816,22
16.415,0.6,63.7,0.0,939.45, 0.0,1.01,2021-06-02 22:00:00,306.1,9.534,22
15.175,0.6,74.0,0.0,939.95, 0.0,0.0,2021-06-02 23:00:00,307.5,10.589,22
14.242,0.6,81.0,0.0,940.35, 0.0,0.0,2021-06-03 00:00:00,307.5,11.043,22
13.93,0.6,84.5,0.0,941.05, 0.0,0.0,2021-06-03 01:00:00,307.5,11.376,22
13.618,0.6,86.3,0.0,941.45, 0.0,0.0,2021-06-03 02:00:00,307.5,11.388,22
12.775,0.6,89.2,0.0,942.05, 0.0,0.0,2021-06-03 03:00:00,307.5,11.056,22
12.147,15.6,92.9,0.0,942.65, 0.0,0.0,2021-06-03 04:00:00,307.5,11.046,22
12.944,41.9,89.9,0.0,942.95, 0.0,0.0,2021-06-03 05:00:00,307.5,11.341,22
14.026,76.9,71.5,0.0,943.35, 0.0,1.01,2021-06-03 06:00:00,310.3,8.969,22
15.461,119.4,66.8,0.0,943.55, 0.0,1.01,2021-06-03 07:00:00,318.7,9.334,22
17.177,173.1,60.7,0.0,943.15, 0.0,1.51,2021-06-03 08:00:00,286.4,9.536,22
18.747,240.6,58.7,0.0,942.65, 0.0,2.01,2021-06-03 09:00:00,7.0,10.511,22
18.438,178.1,58.6,0.0,942.45, 0.0,1.51,2021-06-03 10:00:00,77.2,10.195,22
19.96,136.9,54.3,0.0,941.95, 0.0,2.52,2021-06-03 11:00:00,57.6,10.474,22
21.533,873.1,48.4,0.0,941.35, 0.0,2.52,2021-06-03 12:00:00,313.1,10.201,22
22.441,161.9,40.6,0.0,940.75, 0.0,2.01,2021-06-03 13:00:00,245.7,8.412,22
23.352,588.1,38.3,0.0,940.05, 0.0,2.52,2021-06-03 14:00:00,297.6,8.365,22
23.352,576.9,37.2,0.0,939.45, 0.0,2.01,2021-06-03 15:00:00,278.0,7.936,22
22.058,235.6,39.3,0.0,939.05, 0.0,1.51,2021-06-03 16:00:00,294.8,7.591,22
21.246,106.9,37.3,0.0,938.65, 0.0,2.01,2021-06-03 17:00:00,342.6,6.107,22
18.842,49.4,45.8,0.0,938.65, 0.0,1.51,2021-06-03 18:00:00,306.1,6.928,22
15.796,15.6,61.1,0.0,938.55, 0.0,0.5,2021-06-03 19:00:00,296.2,8.331,22
13.401,0.6,67.4,0.0,938.75, 0.0,0.5,2021-06-03 20:00:00,294.8,7.5,22
14.96,0.6,49.5,0.0,939.25, 0.0,2.52,2021-06-03 21:00:00,317.3,4.496,22
10.541,0.6,59.6,0.0,939.75, 0.0,0.5,2021-06-03 22:00:00,331.3,3.019,22
9.114,0.6,78.0,0.0,940.25, 0.0,0.5,2021-06-03 23:00:00,331.3,5.491,22
