TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.932,0.6,98.6,100.0, 0.0,909.45, 0.0, 0.25,2021-05-28 00:00:00,327.1,3.7,22
3.301,0.6,98.7,100.0, 0.0,910.15, 0.0, 0.0,2021-05-28 01:00:00,325.7,3.1,22
2.93,0.6,98.9,100.0, 0.0,910.85, 0.0, 0.0,2021-05-28 02:00:00,325.7,2.8,22
2.074,0.6,98.8,100.0, 0.0,911.55, 0.0, 0.0,2021-05-28 03:00:00,325.7,1.9,22
2.074,8.1,98.6,100.0, 0.0,912.15, 0.0, 1.76,2021-05-28 04:00:00,297.6,1.9,22
2.717,36.9,98.2,100.0, 0.0,912.85, 0.0, 1.01,2021-05-28 05:00:00,273.8,2.5,22
4.714,338.1,97.8,100.0, 0.0,913.55, 0.0, 1.01,2021-05-28 06:00:00,296.2,4.4,22
6.889,526.9,94.5,100.0, 0.0,914.15, 0.0, 1.26,2021-05-28 07:00:00,311.7,6.1,22
8.891,846.9,82.2,0.0, 0.76,914.65, 0.0, 4.78,2021-05-28 08:00:00,308.9,6.0,22
9.608,245.6,72.4,0.0, 0.76,914.95, 0.0, 4.53,2021-05-28 09:00:00,310.3,4.9,22
10.932,1058.1,65.3,0.0, 0.76,915.25, 0.0, 4.53,2021-05-28 10:00:00,297.6,4.7,22
13.377,1024.4,58.9,0.0, 0.76,915.25, 0.0, 4.28,2021-05-28 11:00:00,304.7,5.5,22
12.896,355.6,55.0,0.0, 0.76,915.35, 0.0, 4.28,2021-05-28 12:00:00,300.4,4.1,22
14.218,425.6,52.1,0.0, 0.5,915.45, 0.0, 3.53,2021-05-28 13:00:00,275.2,4.5,22
15.008,961.9,42.9,0.0, 1.01,915.65, 0.0, 4.53,2021-05-28 14:00:00,279.4,2.5,22
13.522,300.6,40.7,0.0, 1.01,915.95, 0.0, 5.54,2021-05-28 15:00:00,272.4,0.4,22
11.977,293.1,47.7,0.0, 0.76,916.35, 0.0, 5.79,2021-05-28 16:00:00,282.2,1.2,22
12.678,486.9,47.3,0.0, 0.76,916.75, 0.0, 5.04,2021-05-28 17:00:00,294.8,1.8,22
10.296,101.9,47.2,0.0, 1.01,917.25, 0.0, 5.29,2021-05-28 18:00:00,294.8,-0.5,22
9.78,64.4,50.7,0.0, 0.5,917.75, 0.0, 5.04,2021-05-28 19:00:00,283.6,0.1,22
6.839,3.1,57.8,0.0, 0.25,918.35, 0.0, 3.53,2021-05-28 20:00:00,263.9,-0.9,22
5.539,0.6,64.6,0.0, 0.0,918.95, 0.0, 2.77,2021-05-28 21:00:00,269.6,-0.6,22
4.376,0.6,67.3,0.0, 0.0,919.15, 0.0, 2.01,2021-05-28 22:00:00,265.3,-1.1,22
3.063,0.6,72.6,0.0, 0.0,919.15, 0.0, 0.5,2021-05-28 23:00:00,269.6,-1.4,22
3.221,0.6,73.7,0.0, 0.0,919.45, 0.0, 1.01,2021-05-29 00:00:00,241.5,-1.0,22
1.967,0.6,76.4,0.0, 0.0,919.45, 0.0, 0.5,2021-05-29 01:00:00,221.8,-1.7,22
1.099,0.6,84.7,100.0, 0.0,919.55, 0.0, 0.0,2021-05-29 02:00:00,221.8,-1.2,22
