TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.247,308.1,37.7,2.14,847.45,0.0,7.6,2021-05-29 13:00:00,202.2,-3.539,22
10.907,621.9,37.8,2.34,847.55,0.0,7.99,2021-05-29 14:00:00,221.8,-2.914,22
9.854,331.9,37.5,2.53,847.85,0.0,8.19,2021-05-29 15:00:00,199.4,-3.961,22
10.443,431.9,38.3,1.95,847.75,0.0,7.21,2021-05-29 16:00:00,203.6,-3.153,22
10.443,410.6,39.4,1.75,847.85,0.0,6.63,2021-05-29 17:00:00,203.6,-2.773,22
9.089,225.6,41.6,1.95,847.75,0.0,6.24,2021-05-29 18:00:00,248.5,-3.263,22
7.619,68.1,45.0,1.36,847.85,0.0,5.85,2021-05-29 19:00:00,190.9,-3.548,22
6.611,8.1,47.6,1.95,847.95,0.0,6.04,2021-05-29 20:00:00,256.9,-3.721,22
6.179,0.6,49.8,3.31,848.15,0.0,6.24,2021-05-29 21:00:00,282.2,-3.516,22
5.898,0.6,50.8,3.7,848.25,0.0,6.43,2021-05-29 22:00:00,286.4,-3.51,22
5.385,0.6,51.7,3.12,848.25,0.0,5.65,2021-05-29 23:00:00,289.2,-3.751,22
5.385,0.6,52.5,1.17,848.35,0.0,4.09,2021-05-30 00:00:00,259.7,-3.546,22
5.36,0.6,51.9,1.36,848.05,0.0,4.29,2021-05-30 01:00:00,210.6,-3.722,22
5.024,0.6,53.2,0.78,847.75,0.0,3.51,2021-05-30 02:00:00,262.5,-3.705,22
4.869,21.9,53.7,0.39,847.45,0.0,2.34,2021-05-30 03:00:00,224.6,-3.724,22
4.921,109.4,53.5,0.97,847.15,0.0,3.9,2021-05-30 04:00:00,165.7,-3.726,22
5.385,251.9,54.5,0.78,846.85,0.0,3.31,2021-05-30 05:00:00,172.7,-3.045,22
6.179,263.1,52.7,1.36,846.75,0.0,3.7,2021-05-30 06:00:00,127.8,-2.757,22
7.142,394.4,50.9,0.78,846.65,0.0,3.31,2021-05-30 07:00:00,117.9,-2.332,22
8.916,506.9,49.4,0.78,846.45,0.0,5.26,2021-05-30 08:00:00,87.0,-1.099,22
10.663,685.6,46.9,1.17,846.05,0.0,3.9,2021-05-30 09:00:00,16.8,-0.205,22
9.435,640.6,45.9,1.56,845.85,0.0,7.99,2021-05-30 10:00:00,7.0,-1.623,22
9.756,321.9,44.8,1.95,845.65,0.0,4.87,2021-05-30 11:00:00,324.3,-1.659,22
10.907,583.1,47.6,1.56,845.65,0.0,4.68,2021-05-30 12:00:00,22.5,0.223,22
11.029,524.4,46.0,1.36,845.65,0.0,4.29,2021-05-30 13:00:00,29.5,-0.136,22
10.565,191.9,44.4,1.36,845.65,0.0,4.09,2021-05-30 14:00:00,46.3,-1.044,22
10.858,224.4,46.9,0.78,845.75,0.0,3.7,2021-05-30 15:00:00,44.9,-0.026,22
10.907,119.4,47.6,1.36,845.85,0.0,5.26,2021-05-30 16:00:00,203.6,0.223,22
10.687,138.1,47.8,1.56,846.15,0.0,6.63,2021-05-30 17:00:00,265.3,0.079,22
11.346,114.4,47.3,1.75,846.35,0.0,6.04,2021-05-30 18:00:00,252.7,0.538,22
9.854,80.6,49.8,1.95,846.55,0.0,7.21,2021-05-30 19:00:00,247.1,-0.124,22
8.916,8.1,53.4,2.14,846.85,0.0,7.21,2021-05-30 20:00:00,254.1,-0.032,22
8.295,0.6,56.0,1.75,847.05,0.0,6.43,2021-05-30 21:00:00,192.3,0.043,22
8.543,0.6,57.0,1.95,847.35,0.0,5.46,2021-05-30 22:00:00,195.1,0.519,22
8.344,0.6,57.2,1.75,847.75,0.0,4.48,2021-05-30 23:00:00,205.0,0.381,22
8.643,0.6,55.9,1.95,848.05,0.0,4.09,2021-05-31 00:00:00,205.0,0.343,22
8.419,0.6,56.8,2.92,848.05,0.0,5.07,2021-05-31 01:00:00,195.1,0.354,22
8.419,1.9,57.0,4.68,847.95,0.0,7.41,2021-05-31 02:00:00,196.5,0.403,22
8.817,25.6,58.2,4.09,847.95,0.0,6.43,2021-05-31 03:00:00,199.4,1.065,22
8.891,129.4,57.0,3.12,847.95,0.0,6.24,2021-05-31 04:00:00,192.3,0.845,22
9.903,229.4,54.9,0.58,848.05,0.0,2.92,2021-05-31 05:00:00,348.2,1.27,22
10.956,379.4,52.6,0.97,848.15,0.0,3.9,2021-05-31 06:00:00,297.6,1.654,22
10.907,541.9,51.4,0.78,848.55,0.0,2.73,2021-05-31 07:00:00,241.5,1.287,22
12.195,634.4,49.4,1.17,848.35,0.0,3.9,2021-05-31 08:00:00,230.2,1.922,22
12.437,375.6,49.6,1.75,848.25,0.0,5.65,2021-05-31 09:00:00,212.0,2.201,22
12.678,504.4,49.3,1.75,848.25,0.0,4.87,2021-05-31 10:00:00,207.8,2.338,22
15.008,808.1,46.1,2.73,847.95,0.0,9.36,2021-05-31 11:00:00,205.0,3.527,22
14.361,541.9,44.7,2.53,847.95,0.0,7.41,2021-05-31 12:00:00,200.8,2.502,22
15.055,431.9,43.9,1.95,847.75,0.0,6.43,2021-05-31 13:00:00,200.8,2.879,22
14.385,305.6,45.8,2.14,847.55,0.0,6.24,2021-05-31 14:00:00,190.9,2.866,22
14.96,344.4,47.4,2.34,847.25,0.0,8.19,2021-05-31 15:00:00,200.8,3.878,22
13.93,234.4,46.7,1.95,846.95,0.0,5.65,2021-05-31 16:00:00,190.9,2.725,22
12.847,153.1,49.7,2.34,846.45,0.0,9.55,2021-05-31 17:00:00,195.1,2.607,22
12.171,83.1,52.8,2.14,846.15,0.0,6.63,2021-05-31 18:00:00,189.5,2.834,22
11.686,19.4,54.7,3.12,845.95,0.0,7.8,2021-05-31 19:00:00,205.0,2.882,22
11.783,0.6,56.4,4.09,845.75,0.0,8.19,2021-05-31 20:00:00,210.6,3.405,22
11.273,0.6,57.3,5.07,845.75,0.0,7.99,2021-05-31 21:00:00,193.7,3.151,22
10.736,0.6,57.9,2.73,845.45,0.0,6.04,2021-05-31 22:00:00,192.3,2.794,22
11.321,0.6,58.5,3.9,845.35,0.0,9.74,2021-05-31 23:00:00,193.7,3.489,22
12.05,0.6,56.3,6.82,844.95,0.0,14.42,2021-06-01 00:00:00,196.5,3.629,22
12.025,0.6,55.1,7.41,844.65,0.0,12.67,2021-06-01 01:00:00,193.7,3.301,22
11.346,0.6,55.4,6.82,844.65,0.0,12.67,2021-06-01 02:00:00,195.1,2.744,22
12.195,21.9,54.4,7.41,844.95,0.0,13.84,2021-06-01 03:00:00,200.8,3.278,22
12.074,59.4,52.4,5.26,845.25,0.0,12.47,2021-06-01 04:00:00,206.4,2.637,22
12.122,133.1,51.0,4.68,845.15,0.0,12.67,2021-06-01 05:00:00,205.0,2.301,22
12.509,319.4,51.5,4.48,845.35,0.0,10.91,2021-06-01 06:00:00,199.4,2.796,22
14.17,695.6,50.2,5.26,845.05,0.0,11.5,2021-06-01 07:00:00,198.0,3.968,22
14.29,316.9,47.5,3.31,844.95,0.0,14.81,2021-06-01 08:00:00,217.6,3.294,22
15.031,846.9,46.2,4.87,844.85,0.0,14.03,2021-06-01 09:00:00,207.8,3.579,22
15.27,881.9,45.1,4.29,845.05,0.0,11.5,2021-06-01 10:00:00,209.2,3.455,22
15.819,916.9,43.2,4.09,844.95,0.0,11.69,2021-06-01 11:00:00,205.0,3.344,22
16.487,880.6,41.7,3.9,844.85,0.0,12.47,2021-06-01 12:00:00,205.0,3.447,22
16.558,816.9,41.7,4.48,844.55,0.0,14.62,2021-06-01 13:00:00,207.8,3.511,22
17.153,739.4,38.1,4.29,844.55,0.0,13.64,2021-06-01 14:00:00,207.8,2.769,22
16.868,630.6,36.9,4.68,844.45,0.0,12.47,2021-06-01 15:00:00,207.8,2.065,22
16.558,436.9,36.9,5.26,844.45,0.0,12.67,2021-06-01 16:00:00,205.0,1.79,22
16.201,325.6,37.8,3.9,844.35,0.0,12.67,2021-06-01 17:00:00,213.4,1.809,22
15.366,160.6,39.9,3.51,844.35,0.0,9.16,2021-06-01 18:00:00,213.4,1.818,22
14.337,75.6,44.1,3.9,844.35,0.0,9.16,2021-06-01 19:00:00,213.4,2.291,22
13.666,5.6,46.8,3.31,844.45,0.0,7.6,2021-06-01 20:00:00,219.0,2.514,22
13.425,0.6,47.7,3.31,844.35,0.0,7.41,2021-06-01 21:00:00,213.4,2.561,22
13.257,0.6,49.7,3.51,844.15,0.0,7.6,2021-06-01 22:00:00,199.4,2.985,22
12.896,0.6,50.4,4.29,843.75,0.0,8.19,2021-06-01 23:00:00,209.2,2.85,22
12.461,0.6,52.0,2.73,843.45,0.0,7.41,2021-06-02 00:00:00,196.5,2.888,22
12.534,0.6,52.8,1.95,843.55,0.0,5.85,2021-06-02 01:00:00,185.3,3.171,22
12.461,0.6,53.1,1.56,843.45,0.0,5.46,2021-06-02 02:00:00,176.9,3.184,22
12.122,8.1,53.8,1.17,843.35,0.0,3.7,2021-06-02 03:00:00,186.7,3.054,22
12.098,51.9,54.5,2.34,843.15,0.0,5.46,2021-06-02 04:00:00,110.9,3.214,22
11.443,123.1,59.2,1.56,842.75,0.0,5.46,2021-06-02 05:00:00,1.4,3.773,22
12.268,253.1,61.8,1.56,842.05,0.0,6.04,2021-06-02 06:00:00,339.7,5.165,22
13.377,338.1,60.5,1.56,841.35,0.0,5.07,2021-06-02 07:00:00,11.2,5.906,22
13.906,379.4,60.9,1.36,841.25,0.0,4.48,2021-06-02 08:00:00,32.3,6.5,22
14.337,343.1,61.7,0.97,841.35,0.0,3.7,2021-06-02 09:00:00,344.0,7.097,22
14.601,361.9,59.0,0.78,841.35,0.0,2.73,2021-06-02 10:00:00,336.9,6.693,22
14.553,274.4,57.3,0.97,841.25,0.0,3.31,2021-06-02 11:00:00,331.3,6.224,22
14.792,300.6,56.9,0.78,841.15,0.0,2.92,2021-06-02 12:00:00,336.9,6.346,22
15.103,265.6,55.2,0.78,841.05,0.0,2.92,2021-06-02 13:00:00,7.0,6.197,22
15.175,255.6,55.2,0.97,840.85,0.0,2.92,2021-06-02 14:00:00,341.2,6.264,22
15.724,299.4,52.5,0.78,840.75,0.0,4.29,2021-06-02 15:00:00,324.3,6.047,22
15.223,284.4,49.4,2.34,840.25,0.0,9.55,2021-06-02 16:00:00,206.4,4.709,22
15.127,181.9,49.0,2.73,839.85,0.0,9.16,2021-06-02 17:00:00,207.8,4.504,22
13.834,75.6,51.0,2.34,839.75,0.0,7.02,2021-06-02 18:00:00,217.6,3.883,22
13.738,29.4,50.9,6.04,839.15,0.0,10.33,2021-06-02 19:00:00,195.1,3.767,22
13.112,5.6,52.2,6.04,838.75,0.0,10.33,2021-06-02 20:00:00,190.9,3.545,22
13.088,0.6,50.4,7.8,838.35,0.0,11.5,2021-06-02 21:00:00,192.3,3.027,22
12.195,0.6,52.5,4.68,838.55,0.0,8.58,2021-06-02 22:00:00,200.8,2.776,22
11.856,0.6,55.3,1.95,838.95,0.0,5.07,2021-06-02 23:00:00,224.6,3.194,22
10.149,0.6,56.0,2.92,838.85,0.0,10.52,2021-06-03 00:00:00,259.7,1.777,22
8.344,0.6,72.2,4.87,838.15,0.0,13.84,2021-06-03 01:00:00,262.5,3.641,22
9.312,0.6,64.4,4.09,838.25,0.0,8.97,2021-06-03 02:00:00,196.5,2.949,22
9.04,14.4,61.7,2.53,838.35,0.0,8.38,2021-06-03 03:00:00,190.9,2.09,22
9.139,180.6,61.2,1.95,838.65,0.0,7.21,2021-06-03 04:00:00,181.1,2.069,22
8.866,253.1,62.3,2.14,838.55,0.0,7.41,2021-06-03 05:00:00,169.9,2.06,22
9.262,394.4,58.5,2.92,838.55,0.0,9.74,2021-06-03 06:00:00,198.0,1.555,22
10.198,535.6,53.8,2.53,838.65,0.0,8.58,2021-06-03 07:00:00,192.3,1.264,22
11.175,651.9,44.7,2.34,838.55,0.0,8.77,2021-06-03 08:00:00,188.1,-0.397,22
12.775,763.1,39.3,3.12,838.45,0.0,9.74,2021-06-03 09:00:00,195.1,-0.715,22
11.807,431.9,37.5,2.92,838.45,0.0,9.16,2021-06-03 10:00:00,185.3,-2.218,22
12.606,876.9,36.8,3.31,838.55,0.0,10.33,2021-06-03 11:00:00,199.4,-1.761,22
13.016,901.9,35.6,3.31,838.55,0.0,11.89,2021-06-03 12:00:00,185.3,-1.847,22
12.171,833.1,36.0,3.9,838.65,0.0,12.28,2021-06-03 13:00:00,193.7,-2.445,22
11.492,223.1,34.4,5.07,838.65,0.0,15.2,2021-06-03 14:00:00,198.0,-3.656,22
12.074,394.4,34.0,5.46,838.95,0.0,15.4,2021-06-03 15:00:00,203.6,-3.299,22
11.443,308.1,35.7,5.46,839.25,0.0,17.54,2021-06-03 16:00:00,210.6,-3.204,22
11.273,226.9,34.5,4.29,839.25,0.0,12.86,2021-06-03 17:00:00,207.8,-3.811,22
10.001,246.9,39.9,2.53,839.55,0.0,10.13,2021-06-03 18:00:00,203.6,-3.0,22
8.742,31.9,47.4,1.95,839.65,0.0,6.43,2021-06-03 19:00:00,183.9,-1.821,22
7.67,8.1,46.9,1.56,839.75,0.0,6.24,2021-06-03 20:00:00,203.6,-2.947,22
7.72,0.6,46.0,2.14,839.75,0.0,5.46,2021-06-03 21:00:00,199.4,-3.161,22
6.611,0.6,44.7,2.53,839.65,0.0,6.04,2021-06-03 22:00:00,245.7,-4.556,22
6.813,0.6,47.1,2.34,839.55,0.0,6.43,2021-06-03 23:00:00,256.9,-3.676,22
