TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.195,0.6,84.7,83.53,0.0,928.65, 0.0,0.0,2021-05-29 22:00:00, 172.7,0.87,22
1.832,0.6,90.2,84.71,0.0,928.95, 0.0,0.0,2021-05-29 23:00:00, 172.7,0.397,22
0.66,0.6,92.0,85.29,0.0,928.85, 0.0,0.0,2021-05-30 00:00:00, 172.7,-0.492,22
-0.032,0.6,93.9,86.47,0.0,928.85, 0.0,0.0,2021-05-30 01:00:00, 172.7,-0.9,22
-0.143,0.6,94.6,87.06,0.0,928.45, 0.0,0.0,2021-05-30 02:00:00, 172.7,-0.909,22
-1.043,0.6,95.0,87.65,0.0,928.45, 0.0,0.5,2021-05-30 03:00:00, 167.1,-1.747,22
-1.584,6.9,95.3,88.82,0.0,927.85, 0.0,0.0,2021-05-30 04:00:00, 165.7,-2.243,22
0.989,41.9,95.8,91.18,0.0,927.45, 0.0,0.0,2021-05-30 05:00:00, 165.7,0.392,22
6.281,154.4,93.2,4.71,0.0,928.05, 0.0,1.01,2021-05-30 06:00:00, 117.9,5.269,22
11.88,311.9,76.6,4.12,0.0,928.15, 0.0,2.52,2021-05-30 07:00:00, 102.5,7.913,22
13.473,274.4,56.3,4.12,1.26,928.05, 0.0,5.79,2021-05-30 08:00:00, 157.2,4.96,22
13.666,309.4,52.9,4.12,2.01,928.15, 0.0,5.79,2021-05-30 09:00:00, 171.3,4.248,22
15.294,524.4,52.3,4.12,2.52,927.95, 0.0,7.05,2021-05-30 10:00:00, 209.2,5.594,22
15.223,483.1,49.4,4.12,2.27,927.55, 0.0,5.79,2021-05-30 11:00:00, 196.5,4.709,22
15.986,350.6,48.1,4.12,1.51,927.75, 0.0,4.78,2021-05-30 12:00:00, 192.3,5.027,22
15.485,466.9,45.5,11.76,2.01,928.05, 0.0,5.79,2021-05-30 13:00:00, 237.3,3.776,22
15.676,348.1,50.4,5.88,1.26,928.35, 0.0,4.28,2021-05-30 14:00:00, 231.6,5.414,22
15.891,205.6,55.1,4.12,2.01,928.25, 0.0,6.04,2021-05-30 15:00:00, 195.1,6.905,22
16.296,271.9,58.9,4.12,1.76,928.55, 0.0,6.04,2021-05-30 16:00:00, 233.1,8.261,22
15.127,191.9,63.8,4.71,2.01,928.85, 0.0,4.53,2021-05-30 17:00:00, 258.3,8.336,22
14.481,90.6,71.9,4.12,1.26,929.15, 0.0,5.54,2021-05-30 18:00:00, 212.0,9.489,22
13.978,41.9,76.3,4.71,0.5,929.05, 0.0,3.02,2021-05-30 19:00:00, 171.3,9.889,22
13.281,3.1,81.0,4.71,0.0,929.35, 0.0,2.01,2021-05-30 20:00:00, 133.4,10.105,22
13.064,0.6,83.2,4.71,0.25,929.25, 0.0,2.27,2021-05-30 21:00:00, 134.8,10.294,22
11.589,0.6,87.4,5.88,0.0,929.75, 0.0,0.76,2021-05-30 22:00:00, 109.5,9.58,22
12.437,0.6,88.0,5.29,0.0,929.85, 0.0,1.76,2021-05-30 23:00:00, 228.8,10.518,22
12.074,0.6,88.8,6.47,0.0,929.85, 0.0,1.76,2021-05-31 00:00:00, 192.3,10.296,22
11.759,0.6,90.7,7.06,0.25,930.15, 0.0,2.01,2021-05-31 01:00:00, 195.1,10.302,22
10.32,0.6,92.5,94.71,0.0,930.25, 0.0,1.26,2021-05-31 02:00:00, 169.9,9.169,22
7.82,0.6,94.9,94.71,0.0,930.85, 0.0,0.76,2021-05-31 03:00:00, 168.5,7.061,22
5.949,8.1,96.1,94.71,0.0,930.95, 0.0,0.25,2021-05-31 04:00:00, 153.0,5.38,22
8.717,44.4,96.7,97.65,0.0,931.15, 0.0,0.0,2021-05-31 05:00:00, 153.0,8.231,22
11.151,106.9,96.1,8.82,0.0,931.25, 0.0,1.26,2021-05-31 06:00:00, 153.0,10.565,22
14.481,378.1,87.0,5.29,0.5,931.05, 0.0,3.53,2021-05-31 07:00:00, 169.9,12.36,22
14.96,229.4,79.5,4.71,1.01,931.45, 0.0,4.03,2021-05-31 08:00:00, 160.0,11.461,22
15.915,339.4,76.1,4.71,1.01,931.55, 0.0,3.53,2021-05-31 09:00:00, 205.0,11.726,22
17.249,449.4,69.5,4.71,1.26,931.05, 0.0,5.79,2021-05-31 10:00:00, 202.2,11.637,22
18.723,459.4,64.2,4.71,1.26,930.55, 0.0,4.28,2021-05-31 11:00:00, 182.5,11.839,22
19.389,368.1,61.4,4.71,1.26,930.25, 0.0,4.53,2021-05-31 12:00:00, 188.1,11.793,22
19.627,366.9,60.4,4.71,1.01,930.15, 0.0,3.78,2021-05-31 13:00:00, 203.6,11.768,22
19.532,259.4,60.1,4.71,1.01,930.15, 0.0,4.03,2021-05-31 14:00:00, 226.0,11.603,22
15.939,69.4,69.9,95.29,1.01,930.35, 0.0,3.53,2021-05-31 15:00:00, 278.0,10.468,22
17.439,203.1,83.4,5.88,0.0,930.85, 0.0,2.01,2021-05-31 16:00:00, 268.1,14.615,22
16.892,128.1,82.3,5.29,0.76,930.75, 0.0,3.02,2021-05-31 17:00:00, 123.5,13.874,22
17.843,80.6,81.8,5.29,0.76,930.55, 0.0,3.78,2021-05-31 18:00:00, 171.3,14.71,22
17.058,14.4,74.3,5.29,0.5,930.75, 0.0,3.02,2021-05-31 19:00:00, 219.0,12.468,22
16.034,13.1,78.7,5.29,0.0,930.85, 0.0,2.01,2021-05-31 20:00:00, 223.2,12.352,22
14.673,0.6,80.6,5.29,0.25,931.85, 0.0,4.03,2021-05-31 21:00:00, 164.3,11.389,22
13.497,0.6,86.0,5.88,0.0,932.45, 0.0,1.26,2021-05-31 22:00:00, 143.2,11.216,22
13.954,0.6,89.5,6.47,0.0,932.45, 0.0,1.51,2021-05-31 23:00:00, 160.0,12.271,22
13.281,0.6,90.2,7.06,0.0,932.15, 0.0,1.51,2021-06-01 00:00:00, 158.6,11.724,22
14.122,0.6,89.7,7.06,0.5,931.95, 0.0,2.77,2021-06-01 01:00:00, 186.7,12.471,22
13.57,0.6,90.0,10.0,0.0,931.75, 0.0,2.27,2021-06-01 02:00:00, 182.5,11.976,22
13.473,0.6,90.9,7.65,0.0,931.65, 0.0,2.77,2021-06-01 03:00:00, 193.7,12.032,22
13.57,0.6,89.8,7.06,0.0,931.55, 0.0,2.01,2021-06-01 04:00:00, 181.1,11.943,22
13.786,25.6,90.2,7.06,0.25,931.65, 0.0,3.27,2021-06-01 05:00:00, 172.7,12.224,22
14.242,86.9,89.4,6.47,0.5,931.85, 0.0,3.02,2021-06-01 06:00:00, 167.1,12.539,22
15.485,89.4,83.5,5.29,1.01,931.45, 0.0,4.03,2021-06-01 07:00:00, 162.9,12.72,22
15.939,155.6,82.7,5.29,1.26,931.35, 0.0,4.78,2021-06-01 08:00:00, 182.5,13.017,22
16.987,195.6,77.4,5.29,1.01,930.95, 0.0,4.28,2021-06-01 09:00:00, 174.1,13.024,22
19.413,724.4,71.1,5.29,1.01,930.25, 0.0,5.29,2021-06-01 10:00:00, 162.9,14.06,22
20.531,549.4,62.1,5.29,2.01,929.55, 0.0,5.04,2021-06-01 11:00:00, 203.6,13.043,22
20.603,493.1,54.5,4.71,2.52,929.35, 0.0,7.05,2021-06-01 12:00:00, 230.2,11.127,22
23.4,796.9,52.9,5.29,1.76,928.75, 0.0,5.04,2021-06-01 13:00:00, 231.6,13.267,22
23.785,424.4,49.5,4.71,2.01,927.65, 0.0,5.79,2021-06-01 14:00:00, 237.3,12.605,22
24.219,903.1,46.4,5.29,2.27,926.85, 0.0,6.3,2021-06-01 15:00:00, 242.9,12.017,22
23.641,239.4,46.1,4.71,2.01,926.25, 0.0,6.3,2021-06-01 16:00:00, 244.3,11.393,22
23.689,286.9,45.8,4.71,2.01,925.65, 0.0,5.79,2021-06-01 17:00:00, 230.2,11.338,22
23.256,131.9,45.2,4.71,2.01,925.15, 0.0,5.79,2021-06-01 18:00:00, 252.7,10.746,22
22.13,78.1,49.5,4.12,0.76,924.75, 0.0,3.27,2021-06-01 19:00:00, 256.9,11.086,22
18.2,19.4,61.8,4.12,0.0,924.35, 0.0,0.5,2021-06-01 20:00:00, 237.3,10.769,22
13.257,0.6,79.3,5.29,0.0,924.45, 0.0,0.0,2021-06-01 21:00:00, 235.9,9.764,22
10.687,0.6,90.0,92.94,0.0,924.15, 0.0,0.0,2021-06-01 22:00:00, 235.9,9.126,22
10.026,0.6,93.4,94.71,0.0,923.75, 0.0,0.0,2021-06-01 23:00:00, 235.9,9.02,22
9.952,0.6,94.5,94.12,0.0,923.55, 0.0,0.5,2021-06-02 00:00:00, 209.2,9.121,22
8.965,0.6,94.9,95.29,0.0,923.15, 0.0,0.0,2021-06-02 01:00:00, 203.6,8.201,22
7.116,0.6,95.9,95.29,0.0,922.85, 0.0,0.0,2021-06-02 02:00:00, 203.6,6.513,22
6.636,0.6,96.3,96.47,0.0,922.75, 0.0,0.0,2021-06-02 03:00:00, 203.6,6.095,22
5.411,6.9,96.6,96.47,0.0,923.45, 0.0,0.0,2021-06-02 04:00:00, 203.6,4.918,22
8.394,165.6,96.8,65.88,0.0,923.45, 0.0,0.25,2021-06-02 05:00:00, 203.6,7.924,22
12.654,185.6,93.1,5.29,0.0,923.05, 0.0,1.01,2021-06-02 06:00:00, 345.4,11.582,22
17.605,345.6,82.8,5.29,0.0,922.85, 0.0,0.76,2021-06-02 07:00:00, 328.5,14.666,22
19.508,480.6,65.8,5.29,0.5,922.35, 0.0,3.02,2021-06-02 08:00:00, 193.7,12.96,22
21.056,571.9,58.1,4.71,1.01,922.35, 0.0,3.53,2021-06-02 09:00:00, 155.8,12.519,22
22.321,726.9,53.4,4.71,1.51,921.95, 0.0,4.53,2021-06-02 10:00:00, 169.9,12.412,22
24.726,711.9,47.2,5.29,1.51,921.75, 0.0,4.53,2021-06-02 11:00:00, 205.0,12.739,22
24.629,854.4,44.9,4.71,1.76,921.35, 0.0,5.04,2021-06-02 12:00:00, 213.4,11.89,22
24.484,471.9,42.7,4.71,2.01,921.05, 0.0,5.79,2021-06-02 13:00:00, 203.6,11.0,22
24.002,324.4,41.8,4.71,2.01,920.95, 0.0,5.29,2021-06-02 14:00:00, 214.8,10.246,22
23.569,234.4,43.0,4.71,2.01,920.65, 0.0,6.3,2021-06-02 15:00:00, 220.4,10.28,22
25.113,285.6,45.8,4.71,1.01,920.15, 0.0,3.78,2021-06-02 16:00:00, 199.4,12.632,22
24.726,276.9,39.5,4.71,1.51,919.75, 0.0,4.28,2021-06-02 17:00:00, 237.3,10.047,22
23.472,105.6,37.8,4.12,0.76,919.35, 0.0,3.27,2021-06-02 18:00:00, 249.9,8.278,22
20.222,13.1,49.6,4.12,0.0,919.05, 0.0,1.26,2021-06-02 19:00:00, 219.0,9.364,22
18.866,0.6,48.1,5.29,2.77,919.85, 0.0,10.58,2021-06-02 20:00:00, 235.9,7.666,22
14.409,0.6,69.4,14.12,1.51,920.95, 0.0,8.56,2021-06-02 21:00:00, 136.2,8.895,22
15.509,0.6,76.4,5.88,1.26,921.15, 0.0,5.54,2021-06-02 22:00:00, 289.2,11.393,22
13.522,0.6,81.8,7.06,0.25,921.55, 0.0,2.52,2021-06-02 23:00:00, 47.7,10.487,22
12.534,0.6,90.9,97.65,0.0,921.35, 0.2,0.5,2021-06-03 00:00:00, 75.8,11.102,22
12.001,0.6,94.7,98.82,0.0,921.35, 0.0,0.5,2021-06-03 01:00:00, 324.3,11.191,22
11.807,0.6,95.6,98.82,0.0,921.75, 0.0,0.5,2021-06-03 02:00:00, 307.5,11.14,22
12.871,0.6,90.8,10.0,0.0,921.85, 0.0,3.02,2021-06-03 03:00:00, 289.2,11.419,22
11.151,4.4,77.7,8.24,0.5,922.35, 0.0,3.53,2021-06-03 04:00:00, 244.3,7.415,22
12.219,31.9,80.3,5.88,0.0,922.75, 0.0,1.76,2021-06-03 05:00:00, 221.8,8.939,22
12.122,64.4,74.3,5.29,0.76,923.25, 0.0,2.77,2021-06-03 06:00:00, 203.6,7.7,22
14.122,373.1,72.1,4.71,0.76,923.45, 0.0,4.03,2021-06-03 07:00:00, 185.3,9.185,22
15.581,518.1,62.8,4.71,1.76,923.55, 0.0,5.29,2021-06-03 08:00:00, 202.2,8.533,22
15.939,95.6,54.6,4.12,2.27,923.05, 0.0,6.55,2021-06-03 09:00:00, 241.5,6.817,22
17.843,754.4,46.8,4.12,3.27,923.25, 0.0,9.57,2021-06-03 10:00:00, 252.7,6.331,22
18.723,835.6,41.4,4.12,3.27,923.05, 0.0,8.06,2021-06-03 11:00:00, 254.1,5.357,22
20.484,911.9,36.4,4.12,3.53,922.85, 0.0,8.81,2021-06-03 12:00:00, 240.1,5.079,22
20.507,860.6,33.1,4.12,3.78,922.45, 0.0,9.57,2021-06-03 13:00:00, 248.5,3.742,22
21.533,796.9,30.2,4.12,3.53,921.95, 0.0,8.81,2021-06-03 14:00:00, 266.7,3.336,22
21.485,735.6,27.4,4.12,4.03,921.95, 0.0,8.81,2021-06-03 15:00:00, 255.5,1.925,22
21.581,588.1,25.3,4.12,3.78,921.65, 0.0,9.32,2021-06-03 16:00:00, 248.5,0.897,22
21.223,508.1,26.0,4.12,3.02,921.15, 0.0,8.81,2021-06-03 17:00:00, 265.3,0.971,22
20.246,118.1,27.4,3.53,1.76,920.45, 0.0,4.78,2021-06-03 18:00:00, 272.4,0.864,22
19.936,144.4,30.5,3.53,1.01,920.35, 0.0,3.78,2021-06-03 19:00:00, 275.2,2.091,22
15.915,20.6,34.0,2.94,0.5,920.35, 0.0,2.77,2021-06-03 20:00:00, 294.8,0.086,22
13.594,0.6,40.4,2.94,0.25,920.25, 0.0,2.52,2021-06-03 21:00:00, 313.1,0.4,22
12.775,0.6,44.3,2.94,0.0,920.05, 0.0,2.52,2021-06-03 22:00:00, 4.2,0.935,22
7.091,0.6,57.7,2.94,0.25,919.95, 0.0,1.51,2021-06-03 23:00:00, 36.5,-0.675,22
