TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.889,0.6,86.7,2.01,923.25, 0.0,6.54,2021-05-28 00:00:00,263.9,4.833,22
6.611,0.6,93.8,2.01,923.55, 0.2,5.54,2021-05-28 01:00:00,266.7,5.689,22
6.763,0.6,94.3,2.01,924.05, 0.0,6.04,2021-05-28 02:00:00,268.1,5.917,22
7.015,0.6,93.2,3.02,924.55, 0.0,6.54,2021-05-28 03:00:00,272.4,5.998,22
7.217,3.1,90.8,4.03,925.15, 0.0,8.56,2021-05-28 04:00:00,276.6,5.821,22
7.116,58.1,89.2,3.52,925.75, 0.0,8.56,2021-05-28 05:00:00,275.2,5.465,22
7.217,63.1,86.3,4.53,926.45, 0.0,9.06,2021-05-28 06:00:00,276.6,5.089,22
8.618,340.6,81.9,5.03,927.25, 0.0,9.56,2021-05-28 07:00:00,276.6,5.71,22
8.965,570.6,76.8,5.54,928.15, 0.0,10.07,2021-05-28 08:00:00,276.6,5.123,22
9.608,618.1,73.4,5.54,928.85, 0.0,10.07,2021-05-28 09:00:00,275.2,5.095,22
11.175,943.1,68.4,5.03,928.75, 0.0,9.06,2021-05-28 10:00:00,275.2,5.586,22
11.467,985.6,64.2,5.03,929.05, 0.0,10.57,2021-05-28 11:00:00,278.0,4.953,22
12.485,935.6,58.8,5.03,929.45, 0.0,9.56,2021-05-28 12:00:00,276.6,4.656,22
13.064,1023.1,54.4,4.03,929.55, 0.0,9.06,2021-05-28 13:00:00,276.6,4.087,22
13.882,306.9,53.7,3.52,929.45, 0.0,9.06,2021-05-28 14:00:00,275.2,4.663,22
13.954,165.6,52.2,3.52,929.75, 0.0,9.06,2021-05-28 15:00:00,273.8,4.325,22
13.377,101.9,57.2,3.02,929.95, 0.0,10.07,2021-05-28 16:00:00,287.8,5.097,22
12.823,176.9,68.4,0.0,930.05, 0.2,3.02,2021-05-28 17:00:00,329.9,7.163,22
14.337,121.9,52.8,3.02,929.95, 0.0,8.05,2021-05-28 18:00:00,279.4,4.844,22
14.17,161.9,46.0,4.53,930.55, 0.0,9.56,2021-05-28 19:00:00,276.6,2.732,22
12.775,11.9,49.6,4.53,931.05, 0.0,8.56,2021-05-28 20:00:00,280.8,2.513,22
11.37,0.6,53.5,3.52,932.25, 0.0,8.05,2021-05-28 21:00:00,275.2,2.276,22
10.369,0.6,57.5,3.02,932.75, 0.0,7.05,2021-05-28 22:00:00,272.4,2.353,22
8.866,0.6,59.7,2.01,933.25, 0.0,6.54,2021-05-28 23:00:00,266.7,1.465,22
8.22,0.6,63.1,2.52,933.55, 0.0,7.05,2021-05-29 00:00:00,268.1,1.626,22
7.015,0.6,65.8,2.01,933.75, 0.0,6.54,2021-05-29 01:00:00,265.3,1.064,22
6.204,0.6,69.1,1.01,934.25, 0.0,5.54,2021-05-29 02:00:00,254.1,0.968,22
5.488,0.6,71.3,1.01,934.85, 0.0,5.03,2021-05-29 03:00:00,256.9,0.714,22
4.688,9.4,73.4,0.5,935.35, 0.0,4.03,2021-05-29 04:00:00,259.7,0.344,22
5.36,31.9,73.0,1.01,935.55, 0.0,5.03,2021-05-29 05:00:00,262.5,0.917,22
6.712,315.6,70.5,1.51,935.85, 0.0,5.54,2021-05-29 06:00:00,271.0,1.735,22
8.02,446.9,67.6,2.01,935.75, 0.0,5.03,2021-05-29 07:00:00,278.0,2.4,22
9.485,583.1,63.1,2.01,935.95, 0.0,4.53,2021-05-29 08:00:00,280.8,2.826,22
10.394,691.9,59.4,2.01,935.85, 0.0,4.53,2021-05-29 09:00:00,296.2,2.833,22
11.71,815.6,57.6,2.01,935.55, 0.0,4.03,2021-05-29 10:00:00,299.0,3.635,22
13.112,761.9,52.1,1.51,934.85, 0.0,3.52,2021-05-29 11:00:00,299.0,3.518,22
