TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.423,0.6,100.0, None,823.15, None, None,2021-05-28 00:00:00,276.6,-0.429,22
-0.423,0.6,100.0, None,823.35, None, None,2021-05-28 01:00:00,282.2,-0.429,22
-0.62,0.6,99.6, None,824.05, None, None,2021-05-28 02:00:00,287.8,-0.681,22
-0.76,0.6,99.5, None,824.55, None, None,2021-05-28 03:00:00,282.2,-0.835,22
-1.128,9.4,98.8, None,824.95, None, None,2021-05-28 04:00:00,286.4,-1.299,22
-0.563,84.4,97.9, None,825.55, None, None,2021-05-28 05:00:00,294.8,-0.859,22
-0.76,89.4,97.6, None,826.45, None, None,2021-05-28 06:00:00,286.4,-1.098,22
-0.789,263.1,97.9, None,827.05, None, None,2021-05-28 07:00:00,279.4,-1.085,22
0.495,725.6,98.0, None,827.75, None, None,2021-05-28 08:00:00,282.2,0.212,22
0.384,316.9,98.0, None,828.55, None, None,2021-05-28 09:00:00,39.3,0.101,22
1.344,875.6,98.2, None,829.05, None, None,2021-05-28 10:00:00,345.4,1.089,22
0.605,1089.4,94.7, None,829.15, None, None,2021-05-28 11:00:00,273.8,-0.15,22
1.071,931.9,92.4, None,829.45, None, None,2021-05-28 12:00:00,285.0,-0.025,22
0.66,226.9,89.6, None,830.05, None, None,2021-05-28 13:00:00,273.8,-0.854,22
0.962,420.6,84.5, None,830.55, None, None,2021-05-28 14:00:00,272.4,-1.356,22
1.344,105.6,83.7, None,830.75, None, None,2021-05-28 15:00:00,254.1,-1.11,22
1.153,108.1,82.5, None,831.05, None, None,2021-05-28 16:00:00,258.3,-1.494,22
1.071,46.9,82.1, None,831.25, None, None,2021-05-28 17:00:00,262.5,-1.64,22
1.235,431.9,85.1, None,831.75, None, None,2021-05-28 18:00:00,256.9,-0.991,22
0.107,36.9,85.4, None,831.75, None, None,2021-05-28 19:00:00,268.1,-2.052,22
-0.171,24.4,85.7, None,831.75, None, None,2021-05-28 20:00:00,271.0,-2.278,22
-0.311,0.6,85.8, None,832.05, None, None,2021-05-28 21:00:00,282.2,-2.4,22
-0.62,0.6,85.1, None,832.35, None, None,2021-05-28 22:00:00,273.8,-2.815,22
-0.423,0.6,83.2, None,832.45, None, None,2021-05-28 23:00:00,287.8,-2.924,22
0.024,0.6,78.1, None,832.45, None, None,2021-05-29 00:00:00,49.1,-3.336,22
-0.591,0.6,81.3, None,832.55, None, None,2021-05-29 01:00:00,18.3,-3.399,22
-0.789,0.6,83.4, None,832.55, None, None,2021-05-29 02:00:00,40.7,-3.251,22
-0.902,0.6,86.5, None,832.45, None, None,2021-05-29 03:00:00,96.9,-2.873,22
-1.641,5.6,87.0, None,832.55, None, None,2021-05-29 04:00:00,116.5,-3.524,22
-0.93,75.6,87.3, None,832.65, None, None,2021-05-29 05:00:00,317.3,-2.777,22
-0.116,180.6,82.9, None,832.65, None, None,2021-05-29 06:00:00,0.0,-2.672,22
-0.227,233.1,90.2, None,832.75, None, None,2021-05-29 07:00:00,230.2,-1.641,22
1.805,393.1,80.3, None,832.85, None, None,2021-05-29 08:00:00,210.6,-1.224,22
3.354,396.9,82.9, None,832.95, None, None,2021-05-29 09:00:00,181.1,0.729,22
3.354,851.9,79.2, None,832.75, None, None,2021-05-29 10:00:00,134.8,0.098,22
4.48,685.6,70.3, None,832.65, None, None,2021-05-29 11:00:00,134.8,-0.45,22
5.076,471.9,69.2, None,832.55, None, None,2021-05-29 12:00:00,172.7,-0.094,22
5.102,478.1,69.2, None,832.35, None, None,2021-05-29 13:00:00,181.1,-0.069,22
6.382,508.1,65.1, None,832.25, None, None,2021-05-29 14:00:00,183.9,0.313,22
6.864,375.6,55.8, None,832.15, None, None,2021-05-29 15:00:00,199.4,-1.345,22
6.281,274.4,50.2, None,831.95, None, None,2021-05-29 16:00:00,210.6,-3.314,22
7.091,315.6,51.5, None,831.85, None, None,2021-05-29 17:00:00,203.6,-2.221,22
6.128,188.1,49.9, None,831.75, None, None,2021-05-29 18:00:00,219.0,-3.536,22
5.488,68.1,50.1, None,831.45, None, None,2021-05-29 19:00:00,203.6,-4.074,22
4.688,18.1,47.3, None,831.05, None, None,2021-05-29 20:00:00,207.8,-5.571,22
4.22,0.6,46.3, None,830.95, None, None,2021-05-29 21:00:00,212.0,-6.28,22
4.011,0.6,45.6, None,830.95, None, None,2021-05-29 22:00:00,203.6,-6.67,22
3.932,0.6,49.9, None,830.75, None, None,2021-05-29 23:00:00,224.6,-5.565,22
4.011,0.6,43.6, None,830.65, None, None,2021-05-30 00:00:00,220.4,-7.251,22
3.221,0.6,46.3, None,830.45, None, None,2021-05-30 01:00:00,259.7,-7.196,22
1.615,0.6,68.0, None,830.05, None, None,2021-05-30 02:00:00,213.4,-3.649,22
1.534,0.6,79.4, None,829.75, None, None,2021-05-30 03:00:00,212.0,-1.642,22
1.534,4.4,80.3, None,829.55, None, None,2021-05-30 04:00:00,181.1,-1.489,22
1.561,26.9,84.1, None,829.25, None, None,2021-05-30 05:00:00,206.4,-0.832,22
1.724,55.6,87.7, None,829.15, None, None,2021-05-30 06:00:00,206.4,-0.097,22
1.453,120.6,91.7, None,829.15, None, None,2021-05-30 07:00:00,200.8,0.249,22
1.425,110.6,97.0, None,829.25, None, None,2021-05-30 08:00:00,206.4,0.999,22
2.074,249.4,98.5, None,829.25, None, None,2021-05-30 09:00:00,190.9,1.861,22
2.77,304.4,98.6, None,829.25, None, None,2021-05-30 10:00:00,185.3,2.571,22
3.827,369.4,98.8, None,829.75, None, None,2021-05-30 11:00:00,200.8,3.657,22
3.906,370.6,98.8, None,829.95, None, None,2021-05-30 12:00:00,195.1,3.736,22
3.958,253.1,99.6, None,830.25, None, None,2021-05-30 13:00:00,193.7,3.902,22
4.063,200.6,100.0, None,830.65, None, None,2021-05-30 14:00:00,198.0,4.065,22
4.168,208.1,100.0, None,831.05, None, None,2021-05-30 15:00:00,210.6,4.17,22
4.22,166.9,100.0, None,831.45, None, None,2021-05-30 16:00:00,221.8,4.222,22
4.194,96.9,100.0, None,831.65, None, None,2021-05-30 17:00:00,235.9,4.196,22
4.063,45.6,99.5, None,831.95, None, None,2021-05-30 18:00:00,254.1,3.993,22
4.272,26.9,98.8, None,832.05, None, None,2021-05-30 19:00:00,248.5,4.102,22
4.662,6.9,98.8, None,832.35, None, None,2021-05-30 20:00:00,242.9,4.492,22
4.376,0.6,98.1, None,832.75, None, None,2021-05-30 21:00:00,234.5,4.105,22
4.011,0.6,99.3, None,833.05, None, None,2021-05-30 22:00:00,227.4,3.913,22
3.958,0.6,99.8, None,833.25, None, None,2021-05-30 23:00:00,230.2,3.931,22
5.024,0.6,98.0, None,833.25, None, None,2021-05-31 00:00:00,231.6,4.737,22
5.462,0.6,94.9, None,833.05, None, None,2021-05-31 01:00:00,233.1,4.714,22
5.282,0.6,94.3, None,833.05, None, None,2021-05-31 02:00:00,241.5,4.444,22
4.714,0.6,95.4, None,833.05, None, None,2021-05-31 03:00:00,216.2,4.044,22
4.895,6.9,96.1, None,832.85, None, None,2021-05-31 04:00:00,219.0,4.329,22
4.895,39.4,97.4, None,832.95, None, None,2021-05-31 05:00:00,200.8,4.521,22
5.616,84.4,97.6, None,832.95, None, None,2021-05-31 06:00:00,185.3,5.27,22
5.745,155.6,96.6, None,833.05, None, None,2021-05-31 07:00:00,182.5,5.251,22
5.102,101.9,97.7, None,832.95, None, None,2021-05-31 08:00:00,202.2,4.771,22
5.334,200.6,100.0, None,832.85, None, None,2021-05-31 09:00:00,203.6,5.338,22
5.642,229.4,100.0, None,832.65, None, None,2021-05-31 10:00:00,202.2,5.646,22
5.745,144.4,100.0, None,832.65, None, None,2021-05-31 11:00:00,195.1,5.749,22
6.255,276.9,100.0, None,832.65, None, None,2021-05-31 12:00:00,195.1,6.26,22
6.357,228.1,100.0, None,832.75, None, None,2021-05-31 13:00:00,192.3,6.362,22
6.687,104.4,100.0, None,833.15, None, None,2021-05-31 14:00:00,196.5,6.693,22
6.737,245.6,100.0, None,833.15, None, None,2021-05-31 15:00:00,192.3,6.743,22
6.864,133.1,100.0, None,833.45, None, None,2021-05-31 16:00:00,192.3,6.87,22
7.041,200.6,100.0, None,833.45, None, None,2021-05-31 17:00:00,193.7,7.047,22
6.914,89.4,100.0, None,833.15, None, None,2021-05-31 18:00:00,195.1,6.92,22
6.763,69.4,100.0, None,833.15, None, None,2021-05-31 19:00:00,200.8,6.769,22
6.636,1.9,100.0, None,833.15, None, None,2021-05-31 20:00:00,196.5,6.642,22
6.535,0.6,100.0, None,833.65, None, None,2021-05-31 21:00:00,196.5,6.54,22
6.535,0.6,100.0, None,833.65, None, None,2021-05-31 22:00:00,198.0,6.54,22
6.408,0.6,100.0, None,833.25, None, None,2021-05-31 23:00:00,206.4,6.413,22
6.712,0.6,100.0, None,833.05, None, None,2021-06-01 00:00:00,224.6,6.718,22
6.661,0.6,100.0, None,833.05, None, None,2021-06-01 01:00:00,223.2,6.667,22
7.77,0.6,99.9, None,833.25, None, None,2021-06-01 02:00:00,213.4,7.763,22
7.544,0.6,98.9, None,833.05, None, None,2021-06-01 03:00:00,226.0,7.389,22
6.484,4.4,99.9, None,833.05, None, None,2021-06-01 04:00:00,198.0,6.475,22
6.535,30.6,100.0, None,832.75, None, None,2021-06-01 05:00:00,189.5,6.54,22
6.484,76.9,100.0, None,832.35, None, None,2021-06-01 06:00:00,198.0,6.489,22
6.864,168.1,100.0, None,832.15, None, None,2021-06-01 07:00:00,192.3,6.87,22
7.192,133.1,100.0, None,832.15, None, None,2021-06-01 08:00:00,193.7,7.199,22
7.995,370.6,100.0, None,832.25, None, None,2021-06-01 09:00:00,192.3,8.003,22
8.543,439.4,100.0, None,832.25, None, None,2021-06-01 10:00:00,195.1,8.552,22
9.089,498.1,100.0, None,832.05, None, None,2021-06-01 11:00:00,188.1,9.099,22
9.114,280.6,100.0, None,831.95, None, None,2021-06-01 12:00:00,186.7,9.124,22
9.361,288.1,100.0, None,831.85, None, None,2021-06-01 13:00:00,199.4,9.371,22
9.485,210.6,99.9, None,831.65, None, None,2021-06-01 14:00:00,193.7,9.48,22
8.866,110.6,99.6, None,831.45, None, None,2021-06-01 15:00:00,189.5,8.816,22
8.344,64.4,100.0, None,831.15, None, None,2021-06-01 16:00:00,183.9,8.352,22
8.17,65.6,100.0, None,830.35, None, None,2021-06-01 17:00:00,189.5,8.178,22
7.895,35.6,100.0, None,829.85, None, None,2021-06-01 18:00:00,192.3,7.903,22
7.82,25.6,100.0, None,829.45, None, None,2021-06-01 19:00:00,190.9,7.828,22
7.343,4.4,100.0, None,828.95, None, None,2021-06-01 20:00:00,185.3,7.35,22
6.914,0.6,100.0, None,828.25, None, None,2021-06-01 21:00:00,189.5,6.92,22
6.889,0.6,100.0, None,828.15, None, None,2021-06-01 22:00:00,198.0,6.895,22
6.914,0.6,100.0, None,828.15, None, None,2021-06-01 23:00:00,199.4,6.92,22
5.898,0.6,100.0, None,827.55, None, None,2021-06-02 00:00:00,199.4,5.902,22
6.0,0.6,100.0, None,826.85, None, None,2021-06-02 01:00:00,192.3,6.005,22
6.331,0.6,99.7, None,826.45, None, None,2021-06-02 02:00:00,198.0,6.293,22
6.281,0.6,98.7, None,826.65, None, None,2021-06-02 03:00:00,198.0,6.096,22
6.458,4.4,97.3, None,826.35, None, None,2021-06-02 04:00:00,195.1,6.067,22
6.433,20.6,96.6, None,826.15, None, None,2021-06-02 05:00:00,196.5,5.937,22
5.975,94.4,96.2, None,825.95, None, None,2021-06-02 06:00:00,193.7,5.42,22
6.965,223.1,96.3, None,826.05, None, None,2021-06-02 07:00:00,213.4,6.423,22
7.72,200.6,96.0, None,826.15, None, None,2021-06-02 08:00:00,196.5,7.13,22
8.145,520.6,97.4, None,826.25, None, None,2021-06-02 09:00:00,189.5,7.766,22
7.293,301.9,98.8, None,826.25, None, None,2021-06-02 10:00:00,186.7,7.123,22
8.07,279.4,100.0, None,826.25, None, None,2021-06-02 11:00:00,190.9,8.078,22
8.02,111.9,100.0, None,826.15, None, None,2021-06-02 12:00:00,190.9,8.028,22
8.941,138.1,98.9, None,825.85, None, None,2021-06-02 13:00:00,186.7,8.787,22
9.756,280.6,94.9, None,825.75, None, None,2021-06-02 14:00:00,182.5,8.988,22
9.163,170.6,90.0, None,825.35, None, None,2021-06-02 15:00:00,185.3,7.618,22
9.188,84.4,87.7, None,825.45, None, None,2021-06-02 16:00:00,179.7,7.264,22
8.693,238.1,88.4, None,825.05, None, None,2021-06-02 17:00:00,183.9,6.892,22
9.386,249.4,90.0, None,825.15, None, None,2021-06-02 18:00:00,179.7,7.839,22
7.845,84.4,81.6, None,824.65, None, None,2021-06-02 19:00:00,205.0,4.902,22
6.965,19.4,85.3, None,824.05, None, None,2021-06-02 20:00:00,213.4,4.674,22
5.36,0.6,85.3, None,824.75, None, None,2021-06-02 21:00:00,235.9,3.097,22
5.642,0.6,76.2, None,824.55, None, None,2021-06-02 22:00:00,217.6,1.787,22
4.194,0.6,87.1, None,825.15, None, None,2021-06-02 23:00:00,233.1,2.243,22
3.88,0.6,89.5, None,825.45, None, None,2021-06-03 00:00:00,248.5,2.314,22
3.301,0.6,89.1, None,825.25, None, None,2021-06-03 01:00:00,245.7,1.679,22
3.538,0.6,84.6, None,825.25, None, None,2021-06-03 02:00:00,256.9,1.191,22
2.664,0.6,85.7, None,825.15, None, None,2021-06-03 03:00:00,248.5,0.511,22
2.45,6.9,84.9, None,825.25, None, None,2021-06-03 04:00:00,244.3,0.171,22
2.289,129.4,86.5, None,825.65, None, None,2021-06-03 05:00:00,244.3,0.27,22
2.236,263.1,83.1, None,826.05, None, None,2021-06-03 06:00:00,261.1,-0.334,22
2.503,436.9,82.3, None,826.05, None, None,2021-06-03 07:00:00,258.3,-0.205,22
2.637,143.1,83.2, None,826.45, None, None,2021-06-03 08:00:00,247.1,0.076,22
3.327,321.9,81.6, None,826.65, None, None,2021-06-03 09:00:00,251.3,0.484,22
3.932,888.1,78.4, None,826.75, None, None,2021-06-03 10:00:00,244.3,0.521,22
4.402,1001.9,77.3, None,827.05, None, None,2021-06-03 11:00:00,255.5,0.783,22
5.102,465.6,72.5, None,827.05, None, None,2021-06-03 12:00:00,233.1,0.573,22
4.532,675.6,71.9, None,827.05, None, None,2021-06-03 13:00:00,240.1,-0.091,22
5.179,608.1,73.5, None,826.65, None, None,2021-06-03 14:00:00,238.7,0.837,22
4.324,351.9,73.2, None,826.65, None, None,2021-06-03 15:00:00,247.1,-0.045,22
4.324,324.4,76.2, None,826.65, None, None,2021-06-03 16:00:00,262.5,0.509,22
3.301,200.6,79.0, None,826.15, None, None,2021-06-03 17:00:00,259.7,0.012,22
2.637,110.6,82.1, None,825.75, None, None,2021-06-03 18:00:00,254.1,-0.107,22
