TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.292,0.6,62.7,0.0,916.85,0.0,3.02,2021-05-30 22:00:00,251.3,5.4,22
11.613,0.6,69.3,0.0,917.05,0.0,3.02,2021-05-30 23:00:00,271.0,6.2,22
10.883,0.6,73.7,0.0,917.35,0.0,0.5,2021-05-31 00:00:00,228.8,6.4,22
10.59,0.6,75.2,0.0,917.55,0.0,0.5,2021-05-31 01:00:00,227.4,6.4,22
10.075,0.6,77.4,0.0,917.85,0.0,0.5,2021-05-31 02:00:00,235.9,6.3,22
9.854,0.6,79.7,0.0,918.05,0.0,0.5,2021-05-31 03:00:00,230.2,6.5,22
9.78,23.1,81.7,0.0,918.15,0.0,0.0,2021-05-31 04:00:00,220.4,6.8,22
10.834,76.9,82.8,0.0,918.55,0.0,0.5,2021-05-31 05:00:00,217.6,8.0,22
12.485,333.1,76.9,0.0,918.75,0.0,1.01,2021-05-31 06:00:00,129.2,8.6,22
14.697,501.9,69.6,0.0,918.55,0.0,1.01,2021-05-31 07:00:00,46.3,9.2,22
17.653,601.9,59.4,0.0,918.35,0.0,1.51,2021-05-31 08:00:00,42.1,9.7,22
20.412,316.9,52.4,0.0,918.15,0.0,1.01,2021-05-31 09:00:00,278.0,10.4,22
21.27,371.9,49.5,0.0,917.95,0.0,2.01,2021-05-31 10:00:00,207.8,10.3,22
20.984,350.6,47.4,0.0,917.65,0.0,2.01,2021-05-31 11:00:00,317.3,9.4,22
23.497,981.9,43.2,0.0,917.15,0.0,2.01,2021-05-31 12:00:00,112.3,10.3,22
21.939,210.6,42.9,0.0,916.85,0.0,2.01,2021-05-31 13:00:00,262.5,8.8,22
23.665,894.4,42.2,0.0,916.55,0.0,1.51,2021-05-31 14:00:00,150.2,10.1,22
23.184,236.9,40.0,0.0,916.35,0.0,2.01,2021-05-31 15:00:00,268.1,8.9,22
22.92,265.6,42.0,0.0,916.35,0.0,1.01,2021-05-31 16:00:00,259.7,9.3,22
21.748,159.4,49.2,0.0,916.15,0.0,0.0,2021-05-31 17:00:00,280.8,10.6,22
20.15,69.4,53.6,0.0,916.15,0.0,1.51,2021-05-31 18:00:00,248.5,10.5,22
19.294,15.6,57.2,0.0,916.15,0.0,3.02,2021-05-31 19:00:00,112.3,10.6,22
18.937,0.6,53.5,1.01,917.15,0.0,5.54,2021-05-31 20:00:00,279.4,9.3,22
18.01,0.6,57.1,1.01,917.95,0.0,4.53,2021-05-31 21:00:00,283.6,9.4,22
16.153,0.6,61.2,0.0,918.35,0.0,3.02,2021-05-31 22:00:00,276.6,8.7,22
16.129,0.6,67.3,0.5,918.55,0.0,5.03,2021-05-31 23:00:00,278.0,10.1,22
15.509,0.6,74.3,1.01,918.95,0.0,4.03,2021-06-01 00:00:00,283.6,11.0,22
13.738,0.6,78.3,0.0,918.85,0.0,2.52,2021-06-01 01:00:00,294.8,10.0,22
13.594,0.6,80.0,0.0,918.65,0.0,3.52,2021-06-01 02:00:00,292.0,10.2,22
12.243,0.6,82.5,0.0,918.55,0.0,2.52,2021-06-01 03:00:00,268.1,9.4,22
11.662,26.9,85.2,0.0,918.75,0.0,1.01,2021-06-01 04:00:00,261.1,9.3,22
12.364,84.4,87.5,0.0,918.85,0.0,0.0,2021-06-01 05:00:00,205.0,10.4,22
14.409,169.4,80.7,0.0,919.05,0.0,1.01,2021-06-01 06:00:00,171.3,11.1,22
15.652,229.4,79.6,0.0,919.05,0.0,1.01,2021-06-01 07:00:00,143.2,12.2,22
16.392,399.4,77.6,0.0,918.95,0.0,1.01,2021-06-01 08:00:00,230.2,12.5,22
17.915,324.4,73.3,0.0,918.35,0.0,1.51,2021-06-01 09:00:00,5.6,13.1,22
21.366,703.1,63.7,0.0,917.45,0.0,1.51,2021-06-01 10:00:00,272.4,14.2,22
23.04,829.4,51.5,0.0,916.65,0.0,1.51,2021-06-01 11:00:00,292.0,12.5,22
25.355,874.4,41.1,0.0,915.95,0.0,2.01,2021-06-01 12:00:00,289.2,11.2,22
24.823,838.1,39.5,0.0,915.05,0.0,2.01,2021-06-01 13:00:00,276.6,10.1,22
25.162,753.1,36.3,0.0,914.25,0.0,2.01,2021-06-01 14:00:00,151.6,9.2,22
25.525,639.4,35.2,0.0,913.65,0.0,3.52,2021-06-01 15:00:00,286.4,9.0,22
23.617,133.1,36.5,0.0,913.25,0.0,2.52,2021-06-01 16:00:00,248.5,7.9,22
22.896,179.4,37.5,0.0,913.15,0.0,3.02,2021-06-01 17:00:00,263.9,7.6,22
20.555,34.4,41.8,0.0,912.95,0.0,4.03,2021-06-01 18:00:00,42.1,7.1,22
17.225,64.4,54.5,0.0,912.65,0.0,1.51,2021-06-01 19:00:00,167.1,8.0,22
17.011,0.6,58.3,0.0,912.45,0.0,1.01,2021-06-01 20:00:00,141.8,8.8,22
15.366,0.6,60.7,0.0,912.35,0.0,1.01,2021-06-01 21:00:00,161.5,7.8,22
13.594,0.6,66.1,0.0,912.45,0.0,1.01,2021-06-01 22:00:00,175.5,7.4,22
12.34,0.6,69.7,0.0,912.45,0.0,1.01,2021-06-01 23:00:00,181.1,7.0,22
11.224,0.6,71.3,0.0,912.25,0.0,2.01,2021-06-02 00:00:00,167.1,6.2,22
10.687,0.6,74.9,0.0,912.25,0.0,2.01,2021-06-02 01:00:00,158.6,6.4,22
12.171,0.6,71.3,0.5,912.05,0.0,5.03,2021-06-02 02:00:00,132.0,7.1,22
10.418,0.6,73.4,0.5,911.65,0.0,4.53,2021-06-02 03:00:00,132.0,5.9,22
10.492,14.4,75.7,0.0,911.55,0.0,3.02,2021-06-02 04:00:00,120.7,6.4,22
12.389,96.9,73.5,0.0,911.45,0.0,5.54,2021-06-02 05:00:00,113.7,7.8,22
14.337,341.9,72.3,0.0,911.25,0.0,2.01,2021-06-02 06:00:00,116.5,9.4,22
18.343,446.9,66.3,0.0,911.05,0.0,3.52,2021-06-02 07:00:00,108.1,12.0,22
20.46,496.9,56.7,0.0,910.55,0.0,3.02,2021-06-02 08:00:00,127.8,11.6,22
22.824,698.1,52.3,0.0,910.15,0.0,3.02,2021-06-02 09:00:00,120.7,12.6,22
24.726,458.1,47.2,0.0,909.35,0.0,1.51,2021-06-02 10:00:00,46.3,12.7,22
25.963,788.1,46.2,0.0,908.85,0.0,2.52,2021-06-02 11:00:00,129.2,13.5,22
28.221,835.6,43.6,0.0,908.55,0.0,1.51,2021-06-02 12:00:00,94.1,14.7,22
28.841,845.6,36.1,0.0,907.95,0.0,2.52,2021-06-02 13:00:00,269.6,12.3,22
26.231,305.6,30.7,0.0,907.95,0.0,5.03,2021-06-02 14:00:00,179.7,7.6,22
25.137,234.4,33.9,0.0,907.85,0.0,3.52,2021-06-02 15:00:00,99.7,8.1,22
27.431,335.6,39.0,0.0,907.55,0.0,1.51,2021-06-02 16:00:00,168.5,12.3,22
24.05,158.1,31.0,0.0,907.35,0.0,3.52,2021-06-02 17:00:00,29.5,5.9,22
20.889,41.9,42.6,0.0,907.05,0.0,2.52,2021-06-02 18:00:00,139.0,7.7,22
19.841,40.6,46.0,0.0,906.85,0.0,3.02,2021-06-02 19:00:00,153.0,7.9,22
17.011,0.6,50.0,0.0,906.95,0.0,1.51,2021-06-02 20:00:00,162.9,6.5,22
15.748,0.6,55.5,0.0,906.95,0.0,1.01,2021-06-02 21:00:00,169.9,6.9,22
14.816,0.6,55.2,0.0,906.95,0.0,1.51,2021-06-02 22:00:00,165.7,5.9,22
13.93,0.6,58.5,0.0,907.15,0.0,0.5,2021-06-02 23:00:00,160.0,5.9,22
13.137,0.6,63.2,0.0,907.35,0.0,0.5,2021-06-03 00:00:00,158.6,6.3,22
13.449,0.6,63.4,0.0,907.45,0.0,0.5,2021-06-03 01:00:00,158.6,6.7,22
13.497,0.6,63.1,0.0,908.15,0.0,2.01,2021-06-03 02:00:00,234.5,6.6,22
13.112,0.6,70.0,0.0,908.65,0.0,0.5,2021-06-03 03:00:00,172.7,7.8,22
15.652,26.9,72.5,0.0,908.95,0.0,4.03,2021-06-03 04:00:00,150.2,10.7,22
14.936,24.4,55.4,0.5,908.85,0.0,5.03,2021-06-03 05:00:00,147.4,6.1,22
14.864,79.4,65.6,0.0,909.45,0.0,2.52,2021-06-03 06:00:00,259.7,8.5,22
14.84,195.6,74.6,0.0,909.55,0.0,1.01,2021-06-03 07:00:00,271.0,10.4,22
16.63,449.4,67.0,0.0,909.95,0.0,4.53,2021-06-03 08:00:00,251.3,10.5,22
16.32,420.6,67.8,1.01,910.05,0.0,4.53,2021-06-03 09:00:00,283.6,10.4,22
18.842,561.9,63.1,0.5,909.65,0.0,3.52,2021-06-03 10:00:00,306.1,11.7,22
21.557,594.4,55.9,0.0,909.15,0.0,3.02,2021-06-03 11:00:00,315.9,12.4,22
23.304,924.4,46.9,0.0,908.25,0.0,3.02,2021-06-03 12:00:00,120.7,11.3,22
23.472,519.4,35.4,0.5,908.05,0.0,5.03,2021-06-03 13:00:00,18.3,7.3,22
22.513,1011.9,36.2,0.0,907.65,0.0,5.03,2021-06-03 14:00:00,78.6,6.8,22
22.393,735.6,39.3,0.5,907.75,0.0,4.03,2021-06-03 15:00:00,285.0,7.9,22
22.034,159.4,39.2,0.0,907.25,0.0,3.52,2021-06-03 16:00:00,272.4,7.5,22
18.533,78.1,43.3,0.0,906.75,0.0,1.51,2021-06-03 17:00:00,238.7,5.8,22
19.888,96.9,48.3,0.0,906.65,0.0,2.52,2021-06-03 18:00:00,148.8,8.7,22
19.318,51.9,44.4,0.5,906.75,0.0,3.52,2021-06-03 19:00:00,105.3,6.9,22
17.629,0.6,45.5,0.5,906.65,0.0,4.03,2021-06-03 20:00:00,303.2,5.7,22
16.558,0.6,54.8,0.0,906.65,0.0,4.03,2021-06-03 21:00:00,206.4,7.4,22
15.843,0.6,52.1,0.5,906.75,0.0,8.05,2021-06-03 22:00:00,136.2,6.0,22
14.529,0.6,60.5,0.5,906.75,0.0,4.03,2021-06-03 23:00:00,129.2,7.0,22
