TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.706,0.6,57.6,1.76,0.19,948.65, 0.0,2.41,2021-05-28 23:00:00,230.2,1.755,22
7.569,0.6,59.0,1.18,0.19,949.15, 0.0,2.78,2021-05-29 00:00:00,248.5,0.08,22
4.298,0.6,73.8,1.76,0.0,949.75, 0.0,0.74,2021-05-29 01:00:00,287.8,0.042,22
2.423,0.6,84.5,1.76,0.0,950.35, 0.0,0.74,2021-05-29 02:00:00,331.3,0.079,22
1.289,0.6,89.4,3.53,0.0,950.85, 0.0,0.0,2021-05-29 03:00:00,353.8,-0.263,22
0.522,3.1,92.0,8.24,0.0,951.25, 0.0,0.0,2021-05-29 04:00:00,353.8,-0.629,22
1.398,21.9,93.3,13.53,0.0,951.55, 0.0,0.0,2021-05-29 05:00:00,353.8,0.433,22
4.584,48.1,93.0,2.35,0.0,951.85, 0.0,0.93,2021-05-29 06:00:00,355.2,3.553,22
8.618,93.1,76.7,2.35,0.37,951.95, 0.0,2.04,2021-05-29 07:00:00,82.8,4.767,22
11.54,564.4,66.5,2.94,0.56,952.05, 0.0,1.86,2021-05-29 08:00:00,99.7,5.528,22
13.305,680.6,57.3,2.94,0.56,951.65, 0.0,2.23,2021-05-29 09:00:00,96.9,5.055,22
13.69,146.9,55.3,2.35,0.74,951.25, 0.0,2.78,2021-05-29 10:00:00,112.3,4.905,22
15.843,121.9,52.3,2.35,0.74,950.85, 0.0,2.6,2021-05-29 11:00:00,112.3,6.102,22
15.796,198.1,49.1,2.35,0.74,950.25, 0.0,2.41,2021-05-29 12:00:00,115.1,5.148,22
16.511,304.4,46.2,2.35,0.74,949.85, 0.0,2.97,2021-05-29 13:00:00,113.7,4.929,22
17.534,466.9,45.9,2.35,0.74,949.65, 0.0,2.23,2021-05-29 14:00:00,117.9,5.768,22
17.796,553.1,42.2,2.35,0.56,949.15, 0.0,2.23,2021-05-29 15:00:00,133.4,4.797,22
17.938,213.1,38.5,2.35,0.37,948.95, 0.0,2.04,2021-05-29 16:00:00,132.0,3.616,22
17.272,61.9,39.9,1.76,0.37,948.35, 0.0,1.86,2021-05-29 17:00:00,117.9,3.527,22
17.938,84.4,37.9,2.35,0.19,947.85, 0.0,1.67,2021-05-29 18:00:00,137.6,3.394,22
15.318,13.1,43.8,1.76,0.0,947.45, 0.0,1.48,2021-05-29 19:00:00,60.4,3.085,22
10.638,5.6,66.5,1.76,0.0,947.35, 0.0,0.0,2021-05-29 20:00:00,43.5,4.668,22
7.695,0.6,71.6,1.18,0.0,947.45, 0.0,0.0,2021-05-29 21:00:00,43.5,2.897,22
5.616,0.6,80.4,1.76,0.0,947.75, 0.0,0.0,2021-05-29 22:00:00,43.5,2.514,22
3.985,0.6,86.8,2.35,0.0,947.75, 0.0,0.0,2021-05-29 23:00:00,43.5,1.989,22
2.717,0.6,89.7,4.71,0.0,947.75, 0.0,0.0,2021-05-30 00:00:00,43.5,1.196,22
2.236,0.6,91.4,7.06,0.0,947.75, 0.0,0.19,2021-05-30 01:00:00,43.5,0.98,22
1.48,0.6,92.4,12.94,0.0,947.85, 0.0,0.0,2021-05-30 02:00:00,43.5,0.381,22
0.989,0.6,93.5,24.12,0.0,947.75, 0.0,0.0,2021-05-30 03:00:00,43.5,0.057,22
1.153,1.9,94.2,32.94,0.0,947.55, 0.0,0.0,2021-05-30 04:00:00,43.5,0.322,22
2.021,36.9,94.7,36.47,0.0,947.65, 0.0,0.0,2021-05-30 05:00:00,43.5,1.259,22
4.973,105.6,95.1,2.35,0.0,947.75, 0.0,0.74,2021-05-30 06:00:00,43.5,4.257,22
8.319,138.1,85.7,2.35,0.0,947.75, 0.0,0.74,2021-05-30 07:00:00,43.5,6.073,22
10.834,174.4,78.2,2.35,0.0,947.55, 0.0,0.93,2021-05-30 08:00:00,43.5,7.2,22
14.457,268.1,64.7,2.35,0.37,947.45, 0.0,1.48,2021-05-30 09:00:00,344.0,7.906,22
15.652,273.1,59.9,2.35,0.37,947.45, 0.0,2.41,2021-05-30 10:00:00,102.5,7.903,22
17.463,338.1,56.1,2.94,0.74,947.35, 0.0,2.6,2021-05-30 11:00:00,116.5,8.635,22
16.844,191.9,52.2,2.94,0.37,947.25, 0.0,1.86,2021-05-30 12:00:00,123.5,7.001,22
18.961,293.1,49.4,2.94,0.37,947.45, 0.0,1.86,2021-05-30 13:00:00,162.9,8.145,22
17.605,364.4,58.9,8.24,0.19,947.45, 0.0,2.23,2021-05-30 14:00:00,210.6,9.49,22
18.081,189.4,58.2,2.94,0.19,947.35, 0.0,1.67,2021-05-30 15:00:00,113.7,9.758,22
18.129,86.9,60.5,2.35,0.19,947.35, 0.0,1.86,2021-05-30 16:00:00,178.3,10.383,22
18.271,134.4,61.6,2.35,0.19,947.55, 0.0,1.86,2021-05-30 17:00:00,189.5,10.787,22
17.867,61.9,61.6,2.35,0.0,947.75, 0.0,1.3,2021-05-30 18:00:00,154.4,10.406,22
16.177,16.9,67.3,2.94,0.0,947.95, 0.0,0.0,2021-05-30 19:00:00,130.6,10.128,22
14.888,16.9,78.9,26.47,0.0,948.15, 0.0,0.0,2021-05-30 20:00:00,130.6,11.276,22
13.473,0.6,88.5,21.76,0.0,948.45, 0.0,0.0,2021-05-30 21:00:00,130.6,11.626,22
12.727,0.6,91.3,18.82,0.0,948.95, 0.0,0.0,2021-05-30 22:00:00,130.6,11.359,22
12.025,0.6,92.7,18.24,0.0,949.35, 0.0,0.0,2021-05-30 23:00:00,130.6,10.893,22
11.904,0.6,93.3,16.47,0.0,949.55, 0.0,0.0,2021-05-31 00:00:00,130.6,10.87,22
11.443,0.6,93.6,16.47,0.0,949.95, 0.0,0.0,2021-05-31 01:00:00,130.6,10.46,22
11.029,0.6,94.2,17.65,0.0,950.15, 0.0,0.0,2021-05-31 02:00:00,130.6,10.144,22
10.394,0.6,94.8,23.53,0.0,950.25, 0.0,0.0,2021-05-31 03:00:00,130.6,9.607,22
9.41,3.1,95.1,36.47,0.0,950.45, 0.0,0.0,2021-05-31 04:00:00,130.6,8.675,22
9.731,31.9,95.7,40.0,0.0,950.35, 0.0,0.0,2021-05-31 05:00:00,130.6,9.088,22
11.248,68.1,96.2,12.35,0.0,950.45, 0.0,0.0,2021-05-31 06:00:00,130.6,10.677,22
13.112,181.9,94.0,5.88,0.0,950.45, 0.0,0.93,2021-05-31 07:00:00,126.4,12.183,22
15.963,224.4,85.2,2.94,0.19,950.55, 0.0,1.3,2021-05-31 08:00:00,68.8,13.497,22
18.771,446.9,69.8,3.53,0.37,950.35, 0.0,1.67,2021-05-31 09:00:00,96.9,13.161,22
20.269,299.4,61.5,2.94,0.37,949.75, 0.0,1.86,2021-05-31 10:00:00,108.1,12.648,22
21.437,301.9,54.6,2.94,0.56,949.45, 0.0,2.04,2021-05-31 11:00:00,98.3,11.929,22
23.28,333.1,53.2,2.94,0.56,949.05, 0.0,2.04,2021-05-31 12:00:00,123.5,13.242,22
21.581,163.1,52.1,2.94,0.37,948.85, 0.0,1.86,2021-05-31 13:00:00,105.3,11.353,22
22.633,244.4,53.7,2.94,0.37,948.65, 0.0,1.67,2021-05-31 14:00:00,108.1,12.786,22
17.605,94.4,60.6,28.82,0.56,949.35, 0.0,2.6,2021-05-31 15:00:00,192.3,9.914,22
19.603,199.4,76.6,2.94,0.37,950.25, 0.0,2.41,2021-05-31 16:00:00,296.2,15.4,22
18.247,108.1,78.7,2.94,0.19,950.45, 0.0,1.86,2021-05-31 17:00:00,49.1,14.504,22
18.176,60.6,83.4,2.94,0.0,950.45, 0.0,1.67,2021-05-31 18:00:00,115.1,15.337,22
17.249,31.9,87.7,35.29,0.0,950.45, 0.0,0.0,2021-05-31 19:00:00,154.4,15.21,22
16.463,4.4,92.3,36.47,0.0,950.65, 0.0,0.0,2021-05-31 20:00:00,154.4,15.229,22
15.485,0.6,93.8,47.06,0.0,950.85, 0.0,0.0,2021-05-31 21:00:00,154.4,14.509,22
14.697,0.6,94.8,60.0,0.0,951.25, 0.0,0.0,2021-05-31 22:00:00,154.4,13.889,22
13.786,0.6,95.3,75.29,0.0,951.15, 0.2,0.0,2021-05-31 23:00:00,154.4,13.063,22
12.582,0.6,95.7,84.71,0.0,951.05, 0.0,0.0,2021-06-01 00:00:00,154.4,11.928,22
12.171,0.6,96.1,85.88,0.0,950.85, 0.0,0.0,2021-06-01 01:00:00,154.4,11.582,22
12.195,0.6,96.3,86.47,0.0,950.85, 0.0,0.0,2021-06-01 02:00:00,154.4,11.637,22
12.195,0.6,96.5,87.65,0.0,950.65, 0.0,0.19,2021-06-01 03:00:00,154.4,11.669,22
11.953,1.9,96.6,88.24,0.0,950.55, 0.0,0.0,2021-06-01 04:00:00,154.4,11.443,22
12.268,20.6,96.8,88.82,0.0,950.65, 0.0,0.0,2021-06-01 05:00:00,154.4,11.789,22
13.449,40.6,96.9,87.06,0.0,950.65, 0.0,0.0,2021-06-01 06:00:00,154.4,12.983,22
14.29,99.4,96.5,19.41,0.0,950.65, 0.0,0.56,2021-06-01 07:00:00,154.4,13.758,22
17.225,270.6,89.2,3.53,0.0,950.25, 0.0,1.11,2021-06-01 08:00:00,140.4,15.451,22
18.557,309.4,76.8,3.53,0.37,949.85, 0.0,2.04,2021-06-01 09:00:00,109.5,14.427,22
20.698,295.6,69.2,3.53,0.37,949.45, 0.0,2.23,2021-06-01 10:00:00,108.1,14.872,22
22.537,371.9,58.9,3.53,0.37,948.75, 0.0,2.41,2021-06-01 11:00:00,130.6,14.117,22
23.04,270.6,52.3,3.53,0.37,948.05, 0.0,1.86,2021-06-01 12:00:00,129.2,12.759,22
24.726,363.1,51.8,3.53,0.37,947.45, 0.0,2.23,2021-06-01 13:00:00,105.3,14.168,22
25.89,298.1,45.8,3.53,0.37,946.35, 0.0,2.78,2021-06-01 14:00:00,47.7,13.337,22
24.871,208.1,43.2,2.94,0.37,945.35, 0.0,1.67,2021-06-01 15:00:00,46.3,11.524,22
25.404,251.9,46.5,3.53,0.19,944.85, 0.0,1.3,2021-06-01 16:00:00,132.0,13.128,22
25.404,139.4,43.3,2.94,0.37,944.15, 0.0,1.67,2021-06-01 17:00:00,91.3,12.04,22
24.363,69.4,45.1,2.94,0.0,943.45, 0.0,0.93,2021-06-01 18:00:00,334.1,11.717,22
22.106,54.4,62.6,2.94,0.0,942.95, 0.0,0.19,2021-06-01 19:00:00,0.0,14.655,22
19.318,13.1,74.9,2.94,0.0,942.45, 0.0,0.0,2021-06-01 20:00:00,0.0,14.775,22
16.034,0.6,82.0,3.53,0.0,942.55, 0.0,0.0,2021-06-01 21:00:00,0.0,12.98,22
14.505,0.6,85.2,3.53,0.0,942.45, 0.0,0.0,2021-06-01 22:00:00,0.0,12.065,22
12.823,0.6,88.5,6.47,0.0,942.35, 0.0,0.0,2021-06-01 23:00:00,0.0,10.984,22
12.05,0.6,91.7,14.71,0.0,942.25, 0.0,0.0,2021-06-02 00:00:00,0.0,10.754,22
10.687,0.6,93.3,57.65,0.0,941.85, 0.0,0.0,2021-06-02 01:00:00,0.0,9.661,22
9.78,0.6,94.6,77.65,0.0,941.45, 0.0,0.0,2021-06-02 02:00:00,0.0,8.965,22
8.742,0.6,95.2,82.35,0.0,941.45, 0.0,0.0,2021-06-02 03:00:00,0.0,8.025,22
8.369,4.4,95.6,84.71,0.0,941.65, 0.0,0.0,2021-06-02 04:00:00,0.0,7.715,22
9.608,40.6,96.0,86.47,0.0,941.75, 0.0,0.0,2021-06-02 05:00:00,0.0,9.012,22
11.248,84.4,96.3,84.71,0.0,942.05, 0.0,0.0,2021-06-02 06:00:00,0.0,10.693,22
13.738,169.4,94.1,3.53,0.0,942.15, 0.0,0.74,2021-06-02 07:00:00,0.0,12.822,22
17.843,309.4,83.0,3.53,0.19,941.95, 0.0,1.3,2021-06-02 08:00:00,103.9,14.936,22
20.222,459.4,71.6,3.53,0.37,941.55, 0.0,2.04,2021-06-02 09:00:00,89.9,14.946,22
21.891,298.1,63.3,3.53,0.56,941.25, 0.0,2.41,2021-06-02 10:00:00,108.1,14.624,22
23.328,288.1,58.5,3.53,0.74,940.75, 0.0,2.04,2021-06-02 11:00:00,103.9,14.753,22
24.484,321.9,52.2,3.53,0.74,940.35, 0.0,2.41,2021-06-02 12:00:00,136.2,14.064,22
25.453,301.9,45.4,3.53,0.37,939.95, 0.0,1.67,2021-06-02 13:00:00,132.0,12.806,22
25.453,258.1,42.7,3.53,0.19,939.35, 0.0,1.3,2021-06-02 14:00:00,133.4,11.872,22
25.234,238.1,41.8,2.94,0.19,938.85, 0.0,1.11,2021-06-02 15:00:00,23.9,11.353,22
24.871,179.4,45.2,2.94,0.19,938.45, 0.0,1.48,2021-06-02 16:00:00,341.2,12.211,22
23.328,89.4,54.1,2.94,0.0,938.15, 0.0,0.56,2021-06-02 17:00:00,334.1,13.545,22
21.509,40.6,70.7,2.94,0.0,937.85, 0.0,0.0,2021-06-02 18:00:00,336.9,15.984,22
22.585,24.4,61.0,2.94,0.19,938.45, 0.0,2.41,2021-06-02 19:00:00,275.2,14.705,22
21.748,3.1,44.1,2.94,0.37,938.65, 0.0,2.41,2021-06-02 20:00:00,223.2,9.011,22
21.318,0.6,39.5,2.35,0.56,938.75, 0.0,2.41,2021-06-02 21:00:00,212.0,7.004,22
18.842,0.6,42.3,2.35,0.37,939.05, 0.0,6.68,2021-06-02 22:00:00,183.9,5.775,22
16.511,0.6,56.8,2.35,0.0,939.45, 0.0,0.74,2021-06-02 23:00:00,193.7,7.928,22
15.079,0.6,70.9,2.35,0.0,939.85, 0.0,0.0,2021-06-03 00:00:00,193.7,9.855,22
14.17,0.6,78.9,2.35,0.0,940.45, 0.0,0.19,2021-06-03 01:00:00,193.7,10.577,22
13.834,0.6,82.2,2.94,0.0,941.05, 0.0,0.0,2021-06-03 02:00:00,193.7,10.866,22
13.305,0.6,84.1,32.35,0.0,941.45, 0.0,0.0,2021-06-03 03:00:00,193.7,10.691,22
12.316,1.9,90.3,41.76,0.0,942.15, 0.0,0.0,2021-06-03 04:00:00,193.7,10.787,22
12.364,21.9,90.3,25.29,0.0,942.55, 0.0,0.19,2021-06-03 05:00:00,193.7,10.834,22
13.762,41.9,82.5,5.29,0.0,942.95, 0.0,1.48,2021-06-03 06:00:00,198.0,10.85,22
14.529,103.1,69.6,2.94,0.19,943.25, 0.0,2.04,2021-06-03 07:00:00,353.8,9.052,22
16.606,691.9,64.2,3.53,0.19,943.25, 0.0,1.67,2021-06-03 08:00:00,353.8,9.831,22
17.225,820.6,57.3,2.94,0.37,942.75, 0.0,2.23,2021-06-03 09:00:00,314.5,8.725,22
17.938,138.1,55.3,2.94,0.56,942.15, 0.0,2.04,2021-06-03 10:00:00,115.1,8.865,22
21.056,554.4,56.4,2.94,0.56,942.05, 0.0,2.78,2021-06-03 11:00:00,110.9,12.067,22
21.795,216.9,50.3,2.94,0.74,941.45, 0.0,3.15,2021-06-03 12:00:00,268.1,11.02,22
22.609,774.4,41.9,2.94,0.74,940.95, 0.0,2.97,2021-06-03 13:00:00,186.7,9.029,22
23.497,836.9,35.9,2.94,0.74,940.35, 0.0,2.6,2021-06-03 14:00:00,217.6,7.542,22
23.521,694.4,34.6,2.94,0.74,939.55, 0.0,2.6,2021-06-03 15:00:00,214.8,7.024,22
22.082,91.9,35.7,2.35,0.56,938.95, 0.0,2.78,2021-06-03 16:00:00,263.9,6.212,22
22.417,83.1,37.3,2.35,0.19,938.55, 0.0,2.23,2021-06-03 17:00:00,327.1,7.146,22
21.056,143.1,34.3,2.35,0.37,938.35, 0.0,1.86,2021-06-03 18:00:00,324.3,4.732,22
19.698,49.4,36.2,1.76,0.19,938.35, 0.0,1.86,2021-06-03 19:00:00,5.6,4.304,22
15.676,10.6,46.9,1.76,0.0,938.25, 0.0,1.3,2021-06-03 20:00:00,346.8,4.382,22
15.891,0.6,58.7,1.76,0.19,938.75, 0.0,2.23,2021-06-03 21:00:00,336.9,7.831,22
14.218,0.6,48.7,1.76,0.19,939.25, 0.0,1.67,2021-06-03 22:00:00,279.4,3.582,22
10.173,0.6,57.1,1.76,0.0,939.65, 0.0,1.3,2021-06-03 23:00:00,228.8,2.071,22
