RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,1.086,186.4,-52.0,-6.4, None, None, None, None, None, None, None, None, 8.6, None,-4.715, None,-4.7, None, None,70.8, None,-4.7,0.1, None,2021-12-08 12:00:00, None,49,,
, None, None, None,5.575,215.4,-52.0,-6.4, None, None, None, None, None, None, None, None, 8.6, None,-4.315, None,-4.3, None, None,32.75, None,-4.3,0.1, None,2021-12-08 13:00:00, None,49,,
, None, None, None,3.934,212.1,-52.0,-6.4, None, None, None, None, None, None, None, None, 8.6, None,-3.597, None,-3.6, None, None,41.74, None,-3.6,0.0, None,2021-12-08 14:00:00, None,49,,
, None, None, None,3.418,204.4,-52.0,-6.4, None, None, None, None, None, None, None, None, 8.4, None,-4.327, None,-3.6, None, None,42.21, None,-4.3,0.0, None,2021-12-08 15:00:00, None,49,,
, None, None, None,2.562,213.1,-53.0,-6.4, None, None, None, None, None, None, None, None, 8.4, None,-5.412, None,-3.6, None, None,56.18, None,-5.4,0.0, None,2021-12-08 16:00:00, None,49,,
, None, None, None,2.828,207.6,-53.0,-6.4, None, None, None, None, None, None, None, None, 8.6, None,-5.587, None,-3.6, None, None,48.48, None,-5.6,0.2, None,2021-12-08 17:00:00, None,49,,
, None, None, None,4.865,211.0,-53.0,-6.4, None, None, None, None, None, None, None, None, 8.6, None,-5.979, None,-3.6, None, None,30.67, None,-6.0,0.0, None,2021-12-08 18:00:00, None,49,,
, None, None, None,3.377,183.9,-53.0,-6.1, None, None, None, None, None, None, None, None, 8.6, None,-6.058, None,-6.0, None, None,44.92, None,-6.1,0.0, None,2021-12-08 19:00:00, None,49,,
, None, None, None,1.222,183.1,-53.0,-6.1, None, None, None, None, None, None, None, None, 7.5, None,-5.999, None,-6.0, None, None,65.07, None,-6.0,0.0, None,2021-12-08 20:00:00, None,49,,
, None, None, None,1.673,205.8,-53.0,-6.1, None, None, None, None, None, None, None, None, 8.0, None,-6.039, None,-6.0, None, None,60.61, None,-6.0,1.0, None,2021-12-08 21:00:00, None,49,,
, None, None, None,2.278,183.8,-53.0,-6.2, None, None, None, None, None, None, None, None, 8.4, None,-6.167, None,-6.0, None, None,55.77, None,-6.2,0.4, None,2021-12-08 22:00:00, None,49,,
, None, None, None,1.269,188.2,-53.0,-6.2, None, None, None, None, None, None, None, None, 8.6, None,-6.187, None,-6.0, None, None,66.64, None,-6.2,0.2, None,2021-12-08 23:00:00, None,49,,
, None, None, None,2.75,207.7,-53.0,-6.3, None, None, None, None, None, None, None, None, 8.6, None,-6.296, None,-6.0, None, None,54.01, None,-6.3,0.1, None,2021-12-09 00:00:00, None,49,,
, None, None, None,1.469,165.7,-54.0,-6.4, None, None, None, None, None, None, None, None, 8.3, None,-6.444, None,-6.0, None, None,63.51, None,-6.4,0.0, None,2021-12-09 01:00:00, None,49,,
, None, None, None,1.234,163.2,-54.0,-6.6, None, None, None, None, None, None, None, None, 8.3, None,-6.603, None,-6.0, None, None,64.75, None,-6.6,0.0, None,2021-12-09 02:00:00, None,49,,
, None, None, None,1.975,185.5,-54.0,-6.9, None, None, None, None, None, None, None, None, 8.1, None,-6.882, None,-6.0, None, None,55.83, None,-6.9,0.2, None,2021-12-09 03:00:00, None,49,,
, None, None, None,3.581,204.4,-54.0,-7.1, None, None, None, None, None, None, None, None, 6.9, None,-7.11, None,-6.0, None, None,39.08, None,-7.1,0.1, None,2021-12-09 04:00:00, None,49,,
, None, None, None,2.062,187.3,-54.0,-7.3, None, None, None, None, None, None, None, None, 6.0, None,-7.3, None,-6.0, None, None,54.23, None,-7.3,0.0, None,2021-12-09 05:00:00, None,49,,
, None, None, None,2.103,174.0,-54.0,-7.4, None, None, None, None, None, None, None, None, 5.2, None,-7.39, None,-6.0, None, None,51.25, None,-7.4,0.2, None,2021-12-09 06:00:00, None,49,,
, None, None, None,1.677,200.3,-54.0,-7.4, None, None, None, None, None, None, None, None, 5.4, None,-7.41, None,-7.4, None, None,51.62, None,-7.4,0.2, None,2021-12-09 07:00:00, None,49,,
, None, None, None,3.203,189.3,-54.0,-7.4, None, None, None, None, None, None, None, None, 5.1, None,-7.43, None,-7.4, None, None,42.1, None,-7.4,0.0, None,2021-12-09 08:00:00, None,49,,
, None, None, None,2.097,182.3,-54.0,-7.4, None, None, None, None, None, None, None, None, 2.7, None,-7.32, None,-7.3, None, None,51.13, None,-7.3,0.0, None,2021-12-09 09:00:00, None,49,,
, None, None, None,1.618,190.7,-54.0,-7.4, None, None, None, None, None, None, None, None, 2.4, None,-6.892, None,-6.9, None, None,55.85, None,-6.9,0.0, None,2021-12-09 10:00:00, None,49,,
, None, None, None,2.052,193.5,-54.0,-7.4, None, None, None, None, None, None, None, None, 2.4, None,-6.524, None,-6.5, None, None,47.68, None,-6.5,0.1, None,2021-12-09 11:00:00, None,49,,
, None, None, None,1.899,202.9,-53.0,-7.4, None, None, None, None, None, None, None, None, 2.6, None,-6.326, None,-6.3, None, None,49.12, None,-6.3,0.2, None,2021-12-09 12:00:00, None,49,,
, None, None, None,2.273,194.4,-53.0,-7.4, None, None, None, None, None, None, None, None, 3.2, None,-6.286, None,-6.3, None, None,48.66, None,-6.3,0.6, None,2021-12-09 13:00:00, None,49,,
, None, None, None,3.151,185.2,-53.0,-7.4, None, None, None, None, None, None, None, None, 3.2, None,-6.207, None,-6.2, None, None,43.58, None,-6.2,0.1, None,2021-12-09 14:00:00, None,49,,
, None, None, None,6.004,184.4,-53.0,-7.4, None, None, None, None, None, None, None, None, 3.4, None,-6.226, None,-6.2, None, None,29.75, None,-6.2,0.2, None,2021-12-09 15:00:00, None,49,,
, None, None, None,3.771,190.5,-54.0,-7.4, None, None, None, None, None, None, None, None, 3.4, None,-6.394, None,-6.2, None, None,36.48, None,-6.4,0.0, None,2021-12-09 16:00:00, None,49,,
, None, None, None,4.777,191.7,-54.0,-7.4, None, None, None, None, None, None, None, None, 3.2, None,-6.454, None,-6.2, None, None,29.36, None,-6.5,0.0, None,2021-12-09 17:00:00, None,49,,
, None, None, None,2.836,181.8,-54.0,-7.4, None, None, None, None, None, None, None, None, 3.4, None,-6.454, None,-6.2, None, None,41.34, None,-6.5,0.2, None,2021-12-09 18:00:00, None,49,,
, None, None, None,5.456,195.0,-54.0,-6.5, None, None, None, None, None, None, None, None, 3.4, None,-6.464, None,-6.5, None, None,24.64, None,-6.5,0.0, None,2021-12-09 19:00:00, None,49,,
, None, None, None,3.537,183.2,-54.0,-6.6, None, None, None, None, None, None, None, None, 3.4, None,-6.623, None,-6.5, None, None,35.55, None,-6.6,0.0, None,2021-12-09 20:00:00, None,49,,
, None, None, None,3.398,202.6,-54.0,-6.6, None, None, None, None, None, None, None, None, 2.4, None,-6.583, None,-6.5, None, None,34.65, None,-6.6,0.0, None,2021-12-09 21:00:00, None,49,,
, None, None, None,1.409,193.9,-54.0,-6.7, None, None, None, None, None, None, None, None, 2.0, None,-6.653, None,-6.5, None, None,51.61, None,-6.7,0.0, None,2021-12-09 22:00:00, None,49,,
, None, None, None,2.035,211.9,-54.0,-6.8, None, None, None, None, None, None, None, None, 1.8, None,-6.792, None,-6.5, None, None,50.29, None,-6.8,0.0, None,2021-12-09 23:00:00, None,49,,
98.3, None, None, None,1.285,219.2,-1.0,-0.9,-1.0,959.0, None, None, None, 26.0, None,26.04, None, None,-0.947, None,1.3,98.0, None,30.78, None,-0.9, 0.0, 0.0,2021-12-03 00:00:00,959.0,49, None,1033.6
98.3, None, None, None,1.742,227.3,-1.0,-1.1,-1.0,959.0, None, None, None, 26.0, None,26.06, None, None,-1.043, None,1.3,98.0, None,19.92, None,-1.0, 0.0, 0.0,2021-12-03 01:00:00,959.0,49, None,1033.6
98.3, None, None, None,1.75,242.4,-2.0,-1.4,-2.0,959.0, None, None, None, 26.0, None,26.06, None, None,-1.362, None,1.3,98.0, None,21.0, None,-1.4, 0.0, 0.0,2021-12-03 02:00:00,959.0,49, None,1033.7
98.3, None, None, None,1.657,236.1,-2.0,-1.5,-2.0,959.0, None, None, None, 26.0, None,26.06, None, None,-1.504, None,1.3,98.0, None,25.82, None,-1.5, -0.1, 0.0,2021-12-03 03:00:00,959.0,49, None,1033.7
98.1, None, None, None,1.749,238.1,-2.0,-1.7,-2.0,960.0, None, None, None, 26.0, None,26.16, None, None,-1.665, None,1.3,98.0, None,30.61, None,-1.7, 0.1, 0.0,2021-12-03 04:00:00,960.0,49, None,1034.8
97.6, None, None, None,1.367,244.0,-2.0,-1.8,-2.0,960.0, None, None, None, 26.0, None,26.02, None, None,-1.765, None,1.3,98.0, None,47.72, None,-1.8, -0.1, 0.0,2021-12-03 05:00:00,960.0,49, None,1034.9
97.6, None, None, None,0.31,33.8,-2.0,-2.0,-2.0,960.0, None, None, None, 26.0, None,25.93, None, None,-2.005, None,1.3,98.0, None,66.98, None,-2.0, 0.0, 0.0,2021-12-03 06:00:00,960.0,49, None,1034.9
97.7, None, None, None,0.031,51.27,-2.0,-2.2,-2.0,960.0, None, None, None, 26.0, None,26.0, None, None,-2.207, None,-2.0,98.0, None,40.66, None,-2.2, 0.0, 0.0,2021-12-03 07:00:00,960.0,49, None,1035.0
97.6, None, None, None,0.074,80.2,-3.0,-2.4,-3.0,960.0, None, None, None, 26.0, None,25.9, None, None,-2.375, None,-2.0,98.0, None,55.16, None,-2.4, -0.1, 0.0,2021-12-03 08:00:00,960.0,49, None,1035.1
97.4, None, None, None,0.007,59.75,-2.0,-2.4,-2.0,961.0, None, None, None, 26.0, None,25.91, None, None,-2.15, None,-2.0,97.0, None,21.03, None,-2.2, 0.2, 0.0,2021-12-03 09:00:00,961.0,49, None,1036.2
97.3, None, None, None,0.072,77.26,-2.0,-2.4,-2.0,961.0, None, None, None, 26.0, None,25.94, None, None,-1.798, None,-1.8,97.0, None,20.09, None,-1.8, 0.1, 0.0,2021-12-03 10:00:00,961.0,49, None,1036.2
96.9, None, None, None,0.03,72.01,-2.0,-2.4,-2.0,961.0, None, None, None, 26.0, None,25.91, None, None,-1.421, None,-1.4,97.0, None,23.09, None,-1.4, 0.1, 0.0,2021-12-03 11:00:00,961.0,49, None,1036.1
96.1, None, None, None,0.173,102.4,-2.0,-2.4,-2.0,960.0, None, None, None, 26.0, None,25.91, None, None,-1.156, None,-1.2,96.0, None,30.26, None,-1.2, 0.0, 0.0,2021-12-03 12:00:00,960.0,49, None,1035.1
95.5, None, None, None,0.118,95.0,-1.0,-2.4,-1.0,960.0, None, None, None, 26.0, None,25.91, None, None,-0.799, None,-0.8,96.0, None,29.45, None,-0.8, 0.1, 0.0,2021-12-03 13:00:00,960.0,49, None,1035.0
93.9, None, None, None,0.209,100.5,-1.0,-2.4,-1.0,959.0, None, None, None, 26.0, None,25.95, None, None,-0.569, None,-0.5,94.0, None,29.71, None,-0.6, 0.0, 0.0,2021-12-03 14:00:00,959.0,49, None,1034.0
92.1, None, None, None,0.325,109.1,-2.0,-2.4,-2.0,959.0, None, None, None, 26.0, None,26.0, None, None,-0.793, None,-0.5,92.0, None,29.89, None,-0.8, -0.1, 0.0,2021-12-03 15:00:00,959.0,49, None,1034.0
90.8, None, None, None,0.376,110.9,-2.0,-2.4,-2.0,959.0, None, None, None, 26.0, None,25.92, None, None,-1.124, None,-0.5,91.0, None,30.77, None,-1.1, -0.1, 0.0,2021-12-03 16:00:00,959.0,49, None,1034.0
90.2, None, None, None,0.03,76.7,-3.0,-2.4,-3.0,959.0, None, None, None, 26.0, None,25.97, None, None,-1.348, None,-0.5,90.0, None,21.77, None,-1.3, -0.1, 0.0,2021-12-03 17:00:00,959.0,49, None,1034.1
89.3, None, None, None,0.065,59.99,-3.0,-2.4,-3.0,958.0, None, None, None, 26.0, None,25.81, None, None,-1.82, None,-0.5,89.0, None,26.68, None,-1.8, -0.1, 0.0,2021-12-03 18:00:00,958.0,49, None,1033.0
91.1, None, None, None,0.03,50.44,-3.0,-2.1,-3.0,958.0, None, None, None, 26.0, None,25.78, None, None,-1.981, None,-1.8,91.0, None,2.897, None,-2.0, -0.1, 0.0,2021-12-03 19:00:00,958.0,49, None,1033.1
88.6, None, None, None,0.14,88.0,-3.0,-2.1,-3.0,958.0, None, None, None, 26.0, None,25.76, None, None,-1.811, None,-1.8,89.0, None,25.8, None,-1.8, 0.0, 0.0,2021-12-03 20:00:00,958.0,49, None,1033.1
87.2, None, None, None,0.476,92.7,-3.0,-2.1,-3.0,957.0, None, None, None, 26.0, None,25.75, None, None,-1.586, None,-1.6,87.0, None,36.96, None,-1.6, 0.1, 0.0,2021-12-03 21:00:00,957.0,49, None,1032.0
85.3, None, None, None,1.164,82.4,-3.0,-2.1,-3.0,957.0, None, None, None, 26.0, None,25.79, None, None,-1.422, None,-1.4,85.0, None,45.9, None,-1.4, 0.1, 0.0,2021-12-03 22:00:00,957.0,49, None,1031.9
82.3, None, None, None,1.098,93.7,-4.0,-2.1,-4.0,956.0, None, None, None, 26.0, None,25.77, None, None,-1.42, None,-1.4,82.0, None,41.13, None,-1.4, 0.0, 0.0,2021-12-03 23:00:00,956.0,49, None,1030.8
79.81, None, None, None,1.561,101.7,-4.0,-2.1,-4.0,955.0, None, None, None, 26.0, None,25.81, None, None,-1.371, None,-1.3,80.0, None,49.73, None,-1.4, 0.0, 0.0,2021-12-04 00:00:00,955.0,49, None,1029.7
77.59, None, None, None,2.051,101.4,-5.0,-2.1,-5.0,954.0, None, None, None, 26.0, None,25.77, None, None,-1.474, None,-1.3,78.0, None,52.42, None,-1.5, 0.0, 0.0,2021-12-04 01:00:00,954.0,49, None,1028.6
75.9, None, None, None,1.672,107.4,-5.0,-2.1,-5.0,953.0, None, None, None, 26.0, None,25.8, None, None,-1.582, None,-1.3,76.0, None,49.25, None,-1.6, -0.1, 0.0,2021-12-04 02:00:00,953.0,49, None,1027.5
74.62, None, None, None,2.28,103.0,-5.0,-2.1,-5.0,952.0, None, None, None, 26.0, None,25.8, None, None,-1.728, None,-1.3,75.0, None,53.48, None,-1.7, -0.1, 0.0,2021-12-04 03:00:00,952.0,49, None,1026.5
74.29, None, None, None,1.689,104.1,-5.0,-2.1,-5.0,951.0, None, None, None, 26.0, None,25.85, None, None,-1.763, None,-1.3,74.0, None,53.54, None,-1.8, 0.1, 0.0,2021-12-04 04:00:00,951.0,49, None,1025.4
72.9, None, None, None,1.66,96.7,-6.0,-2.1,-6.0,950.0, None, None, None, 26.0, None,25.88, None, None,-1.8, None,-1.3,73.0, None,50.84, None,-1.8, -0.1, 0.0,2021-12-04 05:00:00,950.0,49, None,1024.4
74.99, None, None, None,2.081,103.6,-5.0,-2.1,-5.0,950.0, None, None, None, 26.0, None,25.82, None, None,-1.943, None,-1.3,75.0, None,55.45, None,-1.9, 0.0, 0.0,2021-12-04 06:00:00,950.0,49, None,1024.4
74.58, None, None, None,1.379,102.0,-5.0,-2.0,-5.0,949.0, None, None, None, 26.0, None,25.92, None, None,-1.887, None,-1.8,75.0, None,54.03, None,-1.9, 0.0, 0.0,2021-12-04 07:00:00,949.0,49, None,1023.4
73.97, None, None, None,0.763,103.0,-6.0,-2.0,-6.0,949.0, None, None, None, 26.0, None,25.9, None, None,-1.955, None,-1.8,74.0, None,49.35, None,-2.0, 0.0, 0.0,2021-12-04 08:00:00,949.0,49, None,1023.3
87.1, None, None, None,3.146,65.83,-4.0,-2.6,-4.0,948.0, None, None, None, 26.0, None,25.67, None, None,-2.621, None,-1.8,87.0, None,39.72, None,-2.6, -0.1, 0.0,2021-12-04 09:00:00,948.0,49, None,1022.3
90.2, None, None, None,4.584,52.67,-4.0,-2.8,-4.0,948.0, None, None, None, 26.0, None,25.98, None, None,-2.788, None,-1.8,90.0, None,27.32, None,-2.8, 0.2, 0.0,2021-12-04 10:00:00,948.0,49, None,1022.3
91.7, None, None, None,3.021,58.42,-4.0,-2.9,-4.0,947.0, None, None, None, 26.0, None,25.89, None, None,-2.777, None,-1.8,92.0, None,37.62, None,-2.8, 0.4, 0.0,2021-12-04 11:00:00,947.0,49, None,1021.2
92.9, None, None, None,0.865,56.44,-4.0,-2.9,-4.0,947.0, None, None, None, 26.0, None,26.37, None, None,-2.674, None,-1.8,93.0, None,37.01, None,-2.7, 0.7, 0.0,2021-12-04 12:00:00,947.0,49, None,1021.2
91.6, None, None, None,1.112,38.37,-4.0,-2.9,-4.0,947.0, None, None, None, 27.0, None,26.76, None, None,-2.548, None,-1.8,92.0, None,47.93, None,-2.5, 0.4, 0.0,2021-12-04 13:00:00,947.0,49, None,1021.2
92.5, None, None, None,1.031,136.9,-3.0,-2.9,-3.0,948.0, None, None, None, 27.0, None,27.3, None, None,-2.092, None,-1.8,93.0, None,56.98, None,-2.1, 0.1, 1.0,2021-12-04 14:00:00,948.0,49, None,1022.3
93.1, None, None, None,1.166,152.0,-3.0,-2.9,-3.0,948.0, None, None, None, 27.0, None,27.1, None, None,-1.871, None,-1.8,93.0, None,46.22, None,-1.9, 0.2, 0.0,2021-12-04 15:00:00,948.0,49, None,1022.2
93.1, None, None, None,1.439,195.0,-3.0,-2.9,-3.0,949.0, None, None, None, 27.0, None,27.02, None, None,-1.808, None,-1.8,93.0, None,53.56, None,-1.8, -0.1, 0.0,2021-12-04 16:00:00,949.0,49, None,1023.3
93.7, None, None, None,1.107,194.6,-3.0,-2.9,-3.0,950.0, None, None, None, 27.0, None,27.01, None, None,-1.773, None,-1.7,94.0, None,52.0, None,-1.8, 0.0, 0.0,2021-12-04 17:00:00,950.0,49, None,1024.4
94.1, None, None, None,1.047,169.1,-3.0,-2.9,-3.0,950.0, None, None, None, 27.0, None,26.97, None, None,-1.919, None,-1.7,94.0, None,40.96, None,-1.9, 0.0, 0.0,2021-12-04 18:00:00,950.0,49, None,1024.4
94.5, None, None, None,1.493,183.4,-3.0,-2.0,-3.0,950.0, None, None, None, 27.0, None,26.97, None, None,-2.01, None,-1.9,95.0, None,36.75, None,-2.0, 0.0, 0.0,2021-12-04 19:00:00,950.0,49, None,1024.4
94.0, None, None, None,2.843,181.0,-3.0,-2.0,-3.0,951.0, None, None, None, 27.0, None,27.03, None, None,-1.96, None,-1.9,94.0, None,24.96, None,-2.0, 0.0, 0.0,2021-12-04 20:00:00,951.0,49, None,1025.5
93.9, None, None, None,2.552,191.5,-3.0,-2.1,-3.0,952.0, None, None, None, 27.0, None,27.16, None, None,-1.907, None,-1.9,94.0, None,28.16, None,-1.9, 0.0, 0.0,2021-12-04 21:00:00,952.0,49, None,1026.6
93.9, None, None, None,1.605,196.4,-2.0,-2.1,-2.0,952.0, None, None, None, 27.0, None,27.11, None, None,-1.685, None,-1.7,94.0, None,33.92, None,-1.7, 0.1, 0.0,2021-12-04 22:00:00,952.0,49, None,1026.6
93.2, None, None, None,1.73,159.6,-2.0,-2.1,-2.0,953.0, None, None, None, 27.0, None,27.38, None, None,-1.452, None,-1.5,93.0, None,50.03, None,-1.5, 0.2, 0.0,2021-12-04 23:00:00,953.0,49, None,1027.7
92.6, None, None, None,1.306,171.7,-2.0,-2.1,-2.0,954.0, None, None, None, 27.0, None,26.98, None, None,-1.422, None,-1.4,93.0, None,65.07, None,-1.4, 0.1, 0.0,2021-12-05 00:00:00,954.0,49, None,1028.8
88.8, None, None, None,1.858,187.9,-3.0,-2.1,-3.0,955.0, None, None, None, 27.0, None,27.21, None, None,-1.432, None,-1.3,89.0, None,54.77, None,-1.4, 0.1, 0.0,2021-12-05 01:00:00,955.0,49, None,1029.8
87.1, None, None, None,2.504,213.6,-3.0,-2.1,-3.0,956.0, None, None, None, 27.0, None,27.11, None, None,-1.761, None,-1.3,87.0, None,36.72, None,-1.8, 0.0, 0.0,2021-12-05 02:00:00,956.0,49, None,1030.9
89.3, None, None, None,1.979,215.1,-4.0,-2.4,-4.0,957.0, None, None, None, 28.0, None,27.53, None, None,-2.335, None,-1.3,89.0, None,46.36, None,-2.3, 0.2, 0.0,2021-12-05 03:00:00,957.0,49, None,1032.0
86.4, None, None, None,2.666,216.7,-4.0,-2.5,-4.0,959.0, None, None, None, 28.0, None,27.61, None, None,-2.475, None,-1.3,86.0, None,38.41, None,-2.5, -0.1, 0.0,2021-12-05 04:00:00,959.0,49, None,1034.2
84.3, None, None, None,2.998,217.6,-5.0,-3.1,-5.0,960.0, None, None, None, 27.0, None,27.48, None, None,-2.957, None,-1.3,84.0, None,31.89, None,-3.0, -0.1, 0.0,2021-12-05 05:00:00,960.0,49, None,1035.3
82.2, None, None, None,2.461,213.4,-6.0,-3.2,-6.0,961.0, None, None, None, 27.0, None,27.37, None, None,-3.233, None,-1.3,82.0, None,38.23, None,-3.2, 0.0, 0.0,2021-12-05 06:00:00,961.0,49, None,1036.4
82.9, None, None, None,1.658,203.3,-6.0,-3.5,-6.0,962.0, None, None, None, 27.0, None,27.34, None, None,-3.469, None,-3.2,83.0, None,38.81, None,-3.5, 0.0, 0.0,2021-12-05 07:00:00,962.0,49, None,1037.5
76.45, None, None, None,2.041,211.2,-6.0,-3.5,-6.0,962.0, None, None, None, 27.0, None,27.25, None, None,-2.981, None,-2.9,76.0, None,45.27, None,-3.0, 0.1, 0.0,2021-12-05 08:00:00,962.0,49, None,1037.5
67.93, None, None, None,1.47,182.5,-7.0,-3.5,-7.0,964.0, None, None, None, 27.0, None,27.3, None, None,-2.884, None,-2.8,68.0, None,61.63, None,-2.9, 0.1, 0.0,2021-12-05 09:00:00,964.0,49, None,1039.6
61.14, None, None, None,2.225,203.6,-8.0,-3.5,-8.0,964.0, None, None, None, 27.0, None,27.23, None, None,-2.47, None,-2.5,61.0, None,61.8, None,-2.5, 0.0, 0.0,2021-12-05 10:00:00,964.0,49, None,1039.6
57.01, None, None, None,2.648,55.98,-9.0,-3.5,-9.0,965.0, None, None, None, 27.0, None,27.21, None, None,-2.052, None,-2.1,57.0, None,62.89, None,-2.1, 0.2, 0.0,2021-12-05 11:00:00,965.0,49, None,1040.6
54.87, None, None, None,2.663,72.69,-8.0,-3.5,-8.0,965.0, None, None, None, 27.0, None,27.28, None, None,-1.798, None,-1.8,55.0, None,57.7, None,-1.8, 0.1, 0.0,2021-12-05 12:00:00,965.0,49, None,1040.5
47.96, None, None, None,2.943,50.84,-10.0,-3.5,-10.0,965.0, None, None, None, 27.0, None,27.34, None, None,-1.763, None,-1.7,48.0, None,64.75, None,-1.8, 0.0, 0.0,2021-12-05 13:00:00,965.0,49, None,1040.5
51.34, None, None, None,2.349,69.83,-9.0,-3.5,-9.0,965.0, None, None, None, 27.0, None,27.4, None, None,-1.619, None,-1.6,51.0, None,58.22, None,-1.6, 0.0, 0.0,2021-12-05 14:00:00,965.0,49, None,1040.6
50.1, None, None, None,2.409,74.54,-10.0,-3.5,-10.0,965.0, None, None, None, 28.0, None,27.6, None, None,-1.822, None,-1.6,50.0, None,56.2, None,-1.8, -0.2, 0.0,2021-12-05 15:00:00,965.0,49, None,1040.6
65.72, None, None, None,1.278,230.2,-8.0,-3.5,-8.0,964.0, None, None, None, 27.0, None,27.41, None, None,-2.732, None,-1.6,66.0, None,51.72, None,-2.7, -0.3, 0.0,2021-12-05 16:00:00,964.0,49, None,1039.6
63.41, None, None, None,1.595,212.6,-8.0,-3.5,-8.0,964.0, None, None, None, 27.0, None,27.31, None, None,-3.441, None,-1.6,63.0, None,42.28, None,-3.4, -0.2, 0.0,2021-12-05 17:00:00,964.0,49, None,1039.8
63.54, None, None, None,1.574,224.4,-10.0,-4.4,-10.0,964.0, None, None, None, 27.0, None,27.2, None, None,-4.387, None,-1.6,64.0, None,36.75, None,-4.4, -0.1, 0.0,2021-12-05 18:00:00,964.0,49, None,1039.9
70.03, None, None, None,1.113,231.7,-9.0,-4.8,-9.0,964.0, None, None, None, 27.0, None,27.1, None, None,-4.79, None,-4.3,70.0, None,20.23, None,-4.8, -0.1, 0.0,2021-12-05 19:00:00,964.0,49, None,1039.9
63.48, None, None, None,0.887,251.7,-10.0,-4.9,-10.0,963.0, None, None, None, 27.0, None,27.38, None, None,-4.653, None,-4.3,63.0, None,48.45, None,-4.7, 0.0, 0.0,2021-12-05 20:00:00,963.0,49, None,1038.8
73.3, None, None, None,1.195,247.8,-8.0,-4.9,-8.0,963.0, None, None, None, 27.0, None,27.3, None, None,-4.832, None,-4.3,73.0, None,28.94, None,-4.8, 0.0, 0.0,2021-12-05 21:00:00,963.0,49, None,1038.8
75.59, None, None, None,0.13,127.3,-8.0,-4.9,-8.0,962.0, None, None, None, 27.0, None,27.33, None, None,-4.939, None,-4.3,76.0, None,68.39, None,-4.9, 0.0, 0.0,2021-12-05 22:00:00,962.0,49, None,1037.7
75.11, None, None, None,0.598,88.1,-8.0,-5.2,-8.0,961.0, None, None, None, 27.0, None,27.4, None, None,-5.06, None,-4.3,75.0, None,63.34, None,-5.1, -0.1, 0.0,2021-12-05 23:00:00,961.0,49, None,1036.6
74.35, None, None, None,0.287,61.11,-8.0,-5.2,-8.0,960.0, None, None, None, 27.0, None,27.41, None, None,-5.105, None,-4.3,74.0, None,52.91, None,-5.1, 0.1, 0.0,2021-12-06 00:00:00,960.0,49, None,1035.5
75.06, None, None, None,0.145,95.9,-8.0,-5.2,-8.0,959.0, None, None, None, 27.0, None,27.4, None, None,-5.083, None,-4.3,75.0, None,48.4, None,-5.1, 0.0, 0.0,2021-12-06 01:00:00,959.0,49, None,1034.4
76.93, None, None, None,1.03,77.75,-8.0,-5.2,-8.0,958.0, None, None, None, 27.0, None,27.31, None, None,-5.13, None,-4.3,77.0, None,37.79, None,-5.1, 0.0, 0.0,2021-12-06 02:00:00,958.0,49, None,1033.3
82.1, None, None, None,0.264,52.0,-8.0,-5.3,-8.0,957.0, None, None, None, 27.0, None,27.33, None, None,-5.291, None,-4.3,82.0, None,42.59, None,-5.3, 0.1, 0.0,2021-12-06 03:00:00,957.0,49, None,1032.3
90.1, None, None, None,1.676,56.99,-7.0,-5.6,-7.0,956.0, None, None, None, 28.0, None,27.95, None, None,-5.593, None,-4.3,90.0, None,28.79, None,-5.6, 0.3, 1.0,2021-12-06 04:00:00,956.0,49, None,1031.3
92.1, None, None, None,0.895,80.6,-6.0,-5.6,-6.0,954.0, None, None, None, 29.0, None,28.84, None, None,-5.541, None,-4.3,92.0, None,44.98, None,-5.5, 0.7, 1.0,2021-12-06 05:00:00,954.0,49, None,1029.2
92.8, None, None, None,2.409,64.61,-6.0,-5.6,-6.0,954.0, None, None, None, 30.0, None,29.75, None, None,-5.557, None,-4.3,93.0, None,41.28, None,-5.6, 0.7, 1.0,2021-12-06 06:00:00,954.0,49, None,1029.3
93.5, None, None, None,1.384,84.4,-6.0,-5.7,-6.0,953.0, None, None, None, 30.0, None,30.28, None, None,-5.669, None,-5.5,94.0, None,51.03, None,-5.7, 0.9, 1.0,2021-12-06 07:00:00,953.0,49, None,1028.3
