wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,83.0, None,,-18.0,,-16.2,, None,,,,2021-12-05 16:00:00,49,,,,,,,82.8, None, None, None,1.057,194.7,-16.1,-18.0,831.0, None, None,63.0, None,63.18, None, None,-16.18, None,-11.9, None, None,7.91,1029.0,-1.0,0.0,831.0
,82.0, None,,-19.0,,-17.1,, None,,,,2021-12-05 17:00:00,49,,,,,,,82.4, None, None, None,1.935,188.8,-17.1,-19.0,830.0, None, None,63.0, None,62.63, None, None,-17.07, None,-11.9, None, None,6.9,1028.0,0.0,-1.0,830.0
,83.0, None,,-19.0,,-16.7,, None,,,,2021-12-05 18:00:00,49,,,,,,,82.7, None, None, None,0.925,191.6,-17.1,-19.0,830.0, None, None,63.0, None,62.98, None, None,-16.68, None,-11.9, None, None,11.96,1027.9,0.0,1.0,830.0
,84.0, None,,-17.0,,-15.3,, None,,,,2021-12-05 19:00:00,49,,,,,,,83.6, None, None, None,2.157,156.2,-16.7,-17.0,829.0, None, None,63.0, None,62.79, None, None,-15.26, None,-15.2, None, None,14.48,1026.6,0.0,0.0,829.0
,84.0, None,,-15.0,,-13.4,, None,,,,2021-12-05 20:00:00,49,,,,,,,84.3, None, None, None,2.439,165.1,-16.7,-15.0,829.0, None, None,63.0, None,62.88, None, None,-13.44, None,-13.5, None, None,18.42,1026.2,0.0,0.0,829.0
,84.0, None,,-15.0,,-12.9,, None,,,,2021-12-05 21:00:00,49,,,,,,,83.5, None, None, None,3.135,170.7,-16.7,-15.0,828.0, None, None,63.0, None,62.79, None, None,-12.88, None,-12.7, None, None,20.85,1024.5,1.0,0.0,828.0
,82.0, None,,-15.0,,-12.8,, None,,,,2021-12-05 22:00:00,49,,,,,,,82.3, None, None, None,4.287,155.3,-16.7,-15.0,827.0, None, None,63.0, None,62.65, None, None,-12.79, None,-12.7, None, None,21.08,1023.1,0.0,0.0,827.0
,83.0, None,,-15.0,,-12.8,, None,,,,2021-12-05 23:00:00,49,,,,,,,82.8, None, None, None,4.332,147.0,-16.7,-15.0,826.0, None, None,62.0, None,62.49, None, None,-12.79, None,-12.6, None, None,20.97,1021.6,0.0,0.0,826.0
,85.0, None,,-15.0,,-12.9,, None,,,,2021-12-06 00:00:00,49,,,,,,,84.5, None, None, None,3.448,139.5,-16.7,-15.0,825.0, None, None,62.0, None,62.09, None, None,-12.88, None,-12.5, None, None,20.35,1020.3,0.0,0.0,825.0
,85.0, None,,-15.0,,-13.1,, None,,,,2021-12-06 01:00:00,49,,,,,,,85.3, None, None, None,4.008,147.1,-16.7,-15.0,824.0, None, None,63.0, None,62.59, None, None,-13.05, None,-12.5, None, None,19.92,1019.1,0.5,1.0,824.0
,86.0, None,,-15.0,,-13.2,, None,,,,2021-12-06 02:00:00,49,,,,,,,86.3, None, None, None,5.475,137.4,-16.7,-15.0,823.0, None, None,63.0, None,62.78, None, None,-13.21, None,-12.5, None, None,22.06,1018.0,0.5,0.0,823.0
,87.0, None,,-15.0,,-13.0,, None,,,,2021-12-06 03:00:00,49,,,,,,,86.5, None, None, None,6.08,143.6,-16.7,-15.0,822.0, None, None,64.0, None,64.21, None, None,-13.04, None,-12.5, None, None,27.86,1017.1,1.0,2.0,822.0
,86.0, None,,-15.0,,-13.0,, None,,,,2021-12-06 04:00:00,49,,,,,,,86.1, None, None, None,5.548,149.0,-16.7,-15.0,821.0, None, None,64.0, None,64.27, None, None,-13.0, None,-12.5, None, None,34.95,1016.4,0.0,0.0,821.0
,86.0, None,,-14.0,,-12.9,, None,,,,2021-12-06 05:00:00,49,,,,,,,86.1, None, None, None,4.752,149.0,-16.7,-14.0,820.0, None, None,67.0, None,66.53, None, None,-12.85, None,-12.5, None, None,25.59,1015.4,2.0,3.0,820.0
,86.0, None,,-14.0,,-12.6,, None,,,,2021-12-06 06:00:00,49,,,,,,,86.2, None, None, None,2.765,165.4,-16.7,-14.0,820.0, None, None,71.0, None,70.82, None, None,-12.6, None,-12.5, None, None,27.86,1015.2,3.0,5.0,820.0
,87.0, None,,-13.0,,-11.9,, None,,,,2021-12-06 07:00:00,49,,,,,,,86.9, None, None, None,1.636,155.8,-12.6,-13.0,820.0, None, None,71.0, None,71.38, None, None,-11.93, None,-11.9, None, None,15.06,1014.7,1.0,1.0,820.0
,88.0, None,,-13.0,,-11.2,, None,,,,2021-12-06 08:00:00,49,,,,,,,87.6, None, None, None,1.253,168.3,-12.6,-13.0,819.0, None, None,72.0, None,71.95, None, None,-11.19, None,-11.2, None, None,24.62,1012.7,1.0,1.0,819.0
,88.0, None,,-12.0,,-10.4,, None,,,,2021-12-06 09:00:00,49,,,,,,,87.8, None, None, None,1.61,126.9,-12.6,-12.0,820.0, None, None,73.0, None,73.1, None, None,-10.35, None,-10.4, None, None,31.73,1013.6,1.0,2.0,820.0
,88.0, None,,-9.0,,-7.9,, None,,,,2021-12-06 10:00:00,49,,,,,,,87.5, None, None, None,1.985,277.5,-12.6,-9.0,819.0, None, None,72.0, None,71.84, None, None,-7.87, None,-7.9, None, None,77.27,1011.7,0.0,-1.0,819.0
,87.0, None,,-9.0,,-7.4,, None,,,,2021-12-06 11:00:00,49,,,,,,,86.6, None, None, None,7.973,308.7,-12.6,-9.0,820.0, None, None,72.0, None,71.5, None, None,-7.405, None,-7.4, None, None,12.83,1012.8,0.0,0.0,820.0
,89.0, None,,-9.0,,-7.6,, None,,,,2021-12-06 12:00:00,49,,,,,,,88.6, None, None, None,9.68,304.7,-12.6,-9.0,819.0, None, None,72.0, None,71.56, None, None,-7.568, None,-7.3, None, None,13.23,1011.7,0.0,0.0,819.0
,89.0, None,,-8.0,,-7.0,, None,,,,2021-12-06 13:00:00,49,,,,,,,88.5, None, None, None,8.83,306.0,-12.6,-8.0,819.0, None, None,71.0, None,71.26, None, None,-7.019, None,-7.0, None, None,11.46,1011.6,0.1,0.0,819.0
,88.0, None,,-8.0,,-6.4,, None,,,,2021-12-06 14:00:00,49,,,,,,,88.1, None, None, None,4.467,308.4,-12.6,-8.0,819.0, None, None,71.0, None,71.38, None, None,-6.414, None,-6.3, None, None,18.98,1011.4,0.8,0.0,819.0
,90.0, None,,-9.0,,-7.6,, None,,,,2021-12-06 15:00:00,49,,,,,,,90.3, None, None, None,2.176,81.2,-12.6,-9.0,819.0, None, None,71.0, None,71.17, None, None,-7.559, None,-6.3, None, None,50.32,1011.7,-1.0,0.0,819.0
,91.0, None,,-8.0,,-7.4,, None,,,,2021-12-06 16:00:00,49,,,,,,,90.8, None, None, None,0.445,100.2,-12.6,-8.0,819.0, None, None,71.0, None,71.13, None, None,-7.4, None,-6.3, None, None,41.59,1011.6,0.0,0.0,819.0
,90.0, None,,-11.0,,-9.8,, None,,,,2021-12-06 17:00:00,49,,,,,,,90.1, None, None, None,5.957,121.7,-12.6,-11.0,819.0, None, None,71.0, None,70.79, None, None,-9.75, None,-6.3, None, None,22.41,1012.2,0.0,0.0,819.0
,89.0, None,,-11.0,,-10.1,, None,,,,2021-12-06 18:00:00,49,,,,,,,89.1, None, None, None,3.515,154.4,-12.6,-11.0,819.0, None, None,71.0, None,70.6, None, None,-10.14, None,-6.3, None, None,18.79,1012.2,0.0,0.0,819.0
,90.0, None,,-11.0,,-9.3,, None,,,,2021-12-06 19:00:00,49,,,,,,,89.8, None, None, None,4.338,147.6,-10.1,-11.0,819.0, None, None,70.0, None,70.42, None, None,-9.33, None,-9.2, None, None,22.85,1011.8,0.0,0.0,819.0
,90.0, None,,-10.0,,-9.3,, None,,,,2021-12-06 20:00:00,49,,,,,,,90.1, None, None, None,4.122,161.7,-10.1,-10.0,819.0, None, None,70.0, None,70.22, None, None,-9.3, None,-9.1, None, None,27.86,1011.7,0.0,0.0,819.0
,90.0, None,,-10.0,,-8.7,, None,,,,2021-12-06 21:00:00,49,,,,,,,90.3, None, None, None,4.896,137.3,-10.1,-10.0,819.0, None, None,70.0, None,70.16, None, None,-8.67, None,-8.5, None, None,19.98,1011.3,0.0,0.0,819.0
,92.0, None,,-10.0,,-8.5,, None,,,,2021-12-06 22:00:00,49,,,,,,,91.5, None, None, None,5.497,132.7,-10.1,-10.0,819.0, None, None,70.0, None,70.2, None, None,-8.47, None,-8.1, None, None,20.86,1010.6,0.0,0.0,819.0
,92.0, None,,-8.0,,-7.2,, None,,,,2021-12-06 23:00:00,49,,,,,,,91.9, None, None, None,3.124,137.0,-10.1,-8.0,819.0, None, None,70.0, None,70.07, None, None,-7.178, None,-7.2, None, None,17.4,1010.1,0.0,0.0,819.0
,92.0, None,,-9.0,,-8.2,, None,,,,2021-12-07 00:00:00,49,,,,,,,92.1, None, None, None,7.225,127.7,-10.1,-9.0,819.0, None, None,70.0, None,69.81, None, None,-8.24, None,-7.1, None, None,20.63,1010.4,0.2,0.0,819.0
,92.0, None,,-9.0,,-7.7,, None,,,,2021-12-07 01:00:00,49,,,,,,,91.6, None, None, None,5.613,129.8,-10.1,-9.0,818.0, None, None,70.0, None,69.67, None, None,-7.721, None,-7.0, None, None,37.43,1008.9,0.7,0.0,818.0
,94.0, None,,-5.0,,-4.0,, None,,,,2021-12-07 02:00:00,49,,,,,,,93.9, None, None, None,2.089,252.9,-10.1,-5.0,819.0, None, None,70.0, None,70.06, None, None,-4.013, None,-4.0, None, None,69.45,1009.1,0.0,1.0,819.0
,94.0, None,,-6.0,,-5.2,, None,,,,2021-12-07 03:00:00,49,,,,,,,93.6, None, None, None,3.688,168.0,-10.1,-6.0,819.0, None, None,70.0, None,69.55, None, None,-5.191, None,-3.5, None, None,77.92,1009.7,0.0,-1.0,819.0
,94.0, None,,-4.0,,-3.0,, None,,,,2021-12-07 04:00:00,49,,,,,,,94.3, None, None, None,5.645,124.0,-10.1,-4.0,819.0, None, None,70.0, None,69.85, None, None,-3.039, None,-3.1, None, None,71.11,1009.1,0.0,1.0,819.0
,94.0, None,,-3.0,,-2.3,, None,,,,2021-12-07 05:00:00,49,,,,,,,94.0, None, None, None,5.131,270.7,-10.1,-3.0,819.0, None, None,70.0, None,69.55, None, None,-2.315, None,-2.2, None, None,36.1,1009.5,0.0,0.0,819.0
,93.0, None,,-3.0,,-1.8,, None,,,,2021-12-07 06:00:00,49,,,,,,,93.4, None, None, None,4.656,269.7,-10.1,-3.0,818.0, None, None,70.0, None,69.76, None, None,-1.8, None,-1.8, None, None,38.96,1008.2,0.0,0.0,818.0
,93.0, None,,-3.0,,-2.0,, None,,,,2021-12-07 07:00:00,49,,,,,,,93.1, None, None, None,4.429,260.5,-2.1,-3.0,818.0, None, None,69.0, None,68.99, None, None,-1.997, None,-1.8, None, None,45.64,1008.1,0.0,-1.0,818.0
,93.0, None,,-3.0,,-2.1,, None,,,,2021-12-07 08:00:00,49,,,,,,,93.1, None, None, None,3.059,237.7,-2.2,-3.0,818.0, None, None,69.0, None,68.89, None, None,-2.081, None,-1.8, None, None,63.44,1008.1,0.0,0.0,818.0
,93.0, None,,-3.0,,-1.6,, None,,,,2021-12-07 09:00:00,49,,,,,,,92.8, None, None, None,2.84,218.0,-2.2,-3.0,818.0, None, None,69.0, None,68.9, None, None,-1.621, None,-1.6, None, None,60.5,1007.8,0.0,0.0,818.0
,91.0, None,,-2.0,,-0.6,, None,,,,2021-12-07 10:00:00,49,,,,,,,91.4, None, None, None,2.826,218.9,-2.2,-2.0,819.0, None, None,69.0, None,68.92, None, None,-0.602, None,-0.5, None, None,61.91,1008.8,0.8,0.0,819.0
,91.0, None,,-2.0,,-0.5,, None,,,,2021-12-07 11:00:00,49,,,,,,,90.7, None, None, None,3.316,218.6,-2.2,-2.0,819.0, None, None,69.0, None,68.81, None, None,-0.546, None,-0.3, None, None,56.56,1008.4,0.1,0.0,819.0
,92.0, None,,-2.0,,-0.9,, None,,,,2021-12-07 12:00:00,49,,,,,,,92.3, None, None, None,3.295,193.5,-2.2,-2.0,818.0, None, None,69.0, None,68.72, None, None,-0.941, None,-0.2, None, None,53.72,1007.5,0.1,0.0,818.0
,92.0, None,,-1.0,,-0.5,, None,,,,2021-12-07 13:00:00,49,,,,,,,91.7, None, None, None,4.218,196.7,-2.2,-1.0,818.0, None, None,69.0, None,68.61, None, None,-0.452, None,-0.2, None, None,56.96,1007.3,0.0,0.0,818.0
,90.0, None,,-1.0,,-0.2,, None,,,,2021-12-07 14:00:00,49,,,,,,,90.4, None, None, None,4.24,200.9,-2.2,-1.0,817.0, None, None,69.0, None,68.55, None, None,-0.232, None,0.1, None, None,61.33,1005.1,0.0,0.0,817.0
,92.0, None,,-2.0,,-0.9,, None,,,,2021-12-07 15:00:00,49,,,,,,,91.7, None, None, None,3.78,220.4,-2.2,-2.0,817.0, None, None,68.0, None,68.45, None, None,-0.873, None,0.1, None, None,63.86,1005.6,-0.4,0.0,817.0
,93.0, None,,-2.0,,-1.2,, None,,,,2021-12-07 16:00:00,49,,,,,,,93.2, None, None, None,3.624,192.9,-2.2,-2.0,816.0, None, None,68.0, None,68.34, None, None,-1.205, None,0.1, None, None,60.92,1003.9,-0.5,0.0,816.0
,92.0, None,,-2.0,,-1.3,, None,,,,2021-12-07 17:00:00,49,,,,,,,92.4, None, None, None,3.127,225.2,-3.2,-2.0,816.0, None, None,68.0, None,68.32, None, None,-1.259, None,0.1, None, None,68.05,1003.7,-0.1,0.0,816.0
,92.0, None,,-8.0,,-6.6,, None,,,,2021-12-07 18:00:00,49,,,,,,,91.8, None, None, None,6.243,141.9,-6.7,-8.0,815.0, None, None,68.0, None,67.67, None, None,-6.614, None,0.1, None, None,49.22,1003.7,0.0,-1.0,815.0
,91.0, None,,-9.0,,-7.8,, None,,,,2021-12-07 19:00:00,49,,,,,,,91.4, None, None, None,6.532,131.3,-7.9,-9.0,814.0, None, None,68.0, None,68.24, None, None,-7.764, None,-6.6, None, None,19.52,1002.8,-0.6,1.0,814.0
,93.0, None,,-7.0,,-5.8,, None,,,,2021-12-07 20:00:00,49,,,,,,,93.4, None, None, None,4.691,140.6,-7.9,-7.0,814.0, None, None,68.0, None,68.07, None, None,-5.754, None,-4.9, None, None,23.55,1002.3,0.7,0.0,814.0
,94.0, None,,-5.0,,-4.0,, None,,,,2021-12-07 21:00:00,49,,,,,,,93.8, None, None, None,5.572,143.9,-7.9,-5.0,813.0, None, None,69.0, None,68.59, None, None,-4.003, None,-4.0, None, None,32.29,1000.5,0.0,1.0,813.0
,93.0, None,,-8.0,,-6.8,, None,,,,2021-12-07 22:00:00,49,,,,,,,92.5, None, None, None,6.061,147.0,-7.9,-8.0,813.0, None, None,69.0, None,68.55, None, None,-6.769, None,-4.0, None, None,21.14,1001.0,0.0,0.0,813.0
,92.0, None,,-9.0,,-7.7,, None,,,,2021-12-07 23:00:00,49,,,,,,,92.2, None, None, None,5.951,159.3,-7.9,-9.0,812.0, None, None,69.0, None,68.52, None, None,-7.699, None,-4.0, None, None,21.77,999.9,0.0,0.0,812.0
,92.0, None,,-9.0,,-8.2,, None,,,,2021-12-08 00:00:00,49,,,,,,,91.5, None, None, None,6.794,155.9,-8.3,-9.0,811.0, None, None,69.0, None,68.67, None, None,-8.23, None,-4.0, None, None,23.7,998.9,0.0,0.0,811.0
,91.0, None,,-9.0,,-8.2,, None,,,,2021-12-08 01:00:00,49,,,,,,,91.3, None, None, None,6.741,158.6,-8.3,-9.0,810.0, None, None,69.0, None,69.38, None, None,-8.24, None,-4.0, None, None,22.84,997.6,0.5,1.0,810.0
,91.0, None,,-9.0,,-8.2,, None,,,,2021-12-08 02:00:00,49,,,,,,,91.1, None, None, None,7.089,156.1,-8.3,-9.0,809.0, None, None,70.0, None,69.88, None, None,-8.18, None,-4.0, None, None,21.51,996.3,0.5,1.0,809.0
,91.0, None,,-9.0,,-8.0,, None,,,,2021-12-08 03:00:00,49,,,,,,,91.2, None, None, None,4.629,170.2,-8.3,-9.0,809.0, None, None,71.0, None,71.08, None, None,-7.97, None,-4.0, None, None,32.33,996.4,1.0,2.0,809.0
,92.0, None,,-5.0,,-3.9,, None,,,,2021-12-08 04:00:00,49,,,,,,,91.6, None, None, None,5.316,212.0,-8.3,-5.0,808.0, None, None,71.0, None,71.33, None, None,-3.896, None,-3.6, None, None,58.65,994.3,0.9,1.0,808.0
,91.0, None,,-5.0,,-3.8,, None,,,,2021-12-08 05:00:00,49,,,,,,,90.8, None, None, None,3.386,212.6,-8.3,-5.0,808.0, None, None,71.0, None,71.36, None, None,-3.79, None,-3.5, None, None,67.58,994.3,0.1,0.0,808.0
,88.0, None,,-5.0,,-4.0,, None,,,,2021-12-08 06:00:00,49,,,,,,,88.0, None, None, None,5.158,264.9,-8.3,-5.0,807.0, None, None,71.0, None,71.02, None, None,-3.992, None,-3.5, None, None,58.46,994.4,-0.1,0.0,807.0
,86.0, None,,-7.0,,-4.7,, None,,,,2021-12-08 07:00:00,49,,,,,,,85.8, None, None, None,6.729,262.3,-4.8,-7.0,807.0, None, None,71.0, None,70.78, None, None,-4.736, None,-4.0, None, None,53.05,994.8,0.1,0.0,807.0
,85.0, None,,-7.0,,-5.1,, None,,,,2021-12-08 08:00:00,49,,,,,,,84.8, None, None, None,7.252,275.0,-5.1,-7.0,807.0, None, None,71.0, None,70.83, None, None,-5.1, None,-4.0, None, None,50.67,994.4,-0.1,0.0,807.0
,83.0, None,,-7.0,,-4.9,, None,,,,2021-12-08 09:00:00,49,,,,,,,83.4, None, None, None,12.51,280.8,-5.7,-7.0,808.0, None, None,71.0, None,70.57, None, None,-4.89, None,-4.0, None, None,36.7,995.2,-0.4,0.0,808.0
,91.0, None,,-9.0,,-7.5,, None,,,,2021-12-08 10:00:00,49,,,,,,,90.9, None, None, None,14.84,312.1,-7.5,-9.0,809.0, None, None,71.0, None,71.42, None, None,-7.488, None,-4.0, None, None,16.27,997.7,1.1,1.0,809.0
,90.0, None,,-9.0,,-7.8,, None,,,,2021-12-08 11:00:00,49,,,,,,,90.4, None, None, None,14.81,307.9,-8.0,-9.0,810.0, None, None,78.0, None,78.44, None, None,-7.761, None,-4.0, None, None,15.7,999.3,1.3,8.0,810.0
,91.0, None,,-9.0,,-7.6,, None,,,,2021-12-08 12:00:00,49,,,,,,,90.6, None, None, None,11.53,301.1,-8.0,-9.0,810.0, None, None,81.0, None,80.8, None, None,-7.556, None,-4.0, None, None,13.31,999.3,1.0,3.0,810.0
,91.0, None,,-9.0,,-7.6,, None,,,,2021-12-08 13:00:00,49,,,,,,,90.7, None, None, None,7.127,292.6,-8.0,-9.0,811.0, None, None,85.0, None,85.1, None, None,-7.587, None,-4.0, None, None,17.13,1000.6,2.4,5.0,811.0
,91.0, None,,-8.0,,-6.9,, None,,,,2021-12-08 14:00:00,49,,,,,,,90.5, None, None, None,12.88,299.4,-8.0,-8.0,811.0, None, None,87.0, None,86.8, None, None,-6.886, None,-4.0, None, None,15.8,1000.4,0.3,2.0,811.0
,90.0, None,,-9.0,,-7.4,, None,,,,2021-12-08 15:00:00,49,,,,,,,90.2, None, None, None,13.64,288.8,-8.0,-9.0,811.0, None, None,87.0, None,87.4, None, None,-7.431, None,-4.0, None, None,24.71,1000.5,0.0,1.0,811.0
,89.0, None,,-10.0,,-8.4,, None,,,,2021-12-08 16:00:00,49,,,,,,,88.8, None, None, None,11.54,284.8,-8.3,-10.0,811.0, None, None,88.0, None,87.6, None, None,-8.35, None,-4.0, None, None,25.79,999.7,0.1,0.0,811.0
,88.0, None,,-10.0,,-8.9,, None,,,,2021-12-08 17:00:00,49,,,,,,,87.7, None, None, None,10.63,281.9,-8.9,-10.0,812.0, None, None,87.0, None,87.2, None, None,-8.88, None,-4.0, None, None,28.44,1001.0,-0.1,0.0,812.0
,88.0, None,,-11.0,,-9.2,, None,,,,2021-12-08 18:00:00,49,,,,,,,87.8, None, None, None,9.41,273.5,-9.2,-11.0,812.0, None, None,87.0, None,87.3, None, None,-9.16, None,-4.0, None, None,31.35,1001.2,0.0,0.0,812.0
,87.0, None,,-11.0,,-9.3,, None,,,,2021-12-08 19:00:00,49,,,,,,,87.2, None, None, None,9.17,271.0,-9.3,-11.0,812.0, None, None,87.0, None,87.2, None, None,-9.28, None,-9.0, None, None,30.74,1001.4,0.0,0.0,812.0
,86.0, None,,-11.0,,-9.2,, None,,,,2021-12-08 20:00:00,49,,,,,,,86.3, None, None, None,8.79,271.2,-9.5,-11.0,812.0, None, None,87.0, None,87.4, None, None,-9.23, None,-9.0, None, None,35.57,1001.4,0.1,0.0,812.0
,86.0, None,,-11.0,,-9.3,, None,,,,2021-12-08 21:00:00,49,,,,,,,86.4, None, None, None,7.498,271.7,-9.5,-11.0,812.0, None, None,87.0, None,87.2, None, None,-9.34, None,-9.0, None, None,39.74,1001.4,0.1,0.0,812.0
,84.0, None,,-11.0,,-9.4,, None,,,,2021-12-08 22:00:00,49,,,,,,,84.2, None, None, None,8.86,275.8,-9.5,-11.0,812.0, None, None,87.0, None,87.0, None, None,-9.35, None,-9.0, None, None,36.21,1002.1,-0.1,0.0,812.0
,85.0, None,,-11.0,,-9.2,, None,,,,2021-12-08 23:00:00,49,,,,,,,84.9, None, None, None,8.18,273.8,-9.5,-11.0,813.0, None, None,87.0, None,86.9, None, None,-9.23, None,-9.0, None, None,34.8,1003.3,-0.2,0.0,813.0
,85.0, None,,-11.0,,-9.1,, None,,,,2021-12-09 00:00:00,49,,,,,,,84.7, None, None, None,6.896,269.9,-9.5,-11.0,813.0, None, None,87.0, None,86.5, None, None,-9.13, None,-8.9, None, None,39.38,1003.3,0.2,0.0,813.0
,87.0, None,,-11.0,,-9.4,, None,,,,2021-12-09 01:00:00,49,,,,,,,86.7, None, None, None,4.958,257.0,-9.5,-11.0,812.0, None, None,86.0, None,86.0, None, None,-9.35, None,-8.9, None, None,44.37,1002.1,0.1,0.0,812.0
,83.0, None,,-11.0,,-9.2,, None,,,,2021-12-09 02:00:00,49,,,,,,,83.2, None, None, None,6.304,262.8,-9.5,-11.0,812.0, None, None,86.0, None,85.8, None, None,-9.23, None,-8.9, None, None,42.2,1001.9,-0.1,0.0,812.0
,85.0, None,,-11.0,,-9.5,, None,,,,2021-12-09 03:00:00,49,,,,,,,85.4, None, None, None,5.595,258.7,-9.7,-11.0,812.0, None, None,86.0, None,85.5, None, None,-9.54, None,-8.9, None, None,38.88,1002.1,-0.1,0.0,812.0
,85.0, None,,-11.0,,-9.5,, None,,,,2021-12-09 04:00:00,49,,,,,,,85.4, None, None, None,5.083,262.8,-9.7,-11.0,812.0, None, None,85.0, None,85.0, None, None,-9.46, None,-8.9, None, None,39.2,1002.3,0.1,-1.0,812.0
,86.0, None,,-11.0,,-8.8,, None,,,,2021-12-09 05:00:00,49,,,,,,,85.5, None, None, None,6.118,266.8,-9.7,-11.0,812.0, None, None,85.0, None,84.9, None, None,-8.83, None,-8.6, None, None,37.7,1002.3,0.2,0.0,812.0
,84.0, None,,-10.0,,-8.4,, None,,,,2021-12-09 06:00:00,49,,,,,,,84.4, None, None, None,6.078,265.2,-9.7,-10.0,811.0, None, None,85.0, None,84.6, None, None,-8.41, None,-8.3, None, None,38.42,1001.0,0.0,0.0,811.0
,88.0, None,,-10.0,,-8.2,, None,,,,2021-12-09 07:00:00,49,,,,,,,87.6, None, None, None,7.233,273.9,-8.5,-10.0,812.0, None, None,84.0, None,84.2, None, None,-8.23, None,-8.1, None, None,32.88,1002.2,0.1,0.0,812.0
,87.0, None,,-10.0,,-8.0,, None,,,,2021-12-09 08:00:00,49,,,,,,,87.0, None, None, None,7.027,279.4,-8.5,-10.0,812.0, None, None,84.0, None,84.1, None, None,-7.969, None,-7.9, None, None,32.35,1002.2,0.0,0.0,812.0
,86.0, None,,-10.0,,-7.8,, None,,,,2021-12-09 09:00:00,49,,,,,,,86.1, None, None, None,4.211,262.2,-8.5,-10.0,812.0, None, None,84.0, None,83.7, None, None,-7.773, None,-7.7, None, None,45.6,1002.1,0.0,0.0,812.0
,85.0, None,,-9.0,,-7.3,, None,,,,2021-12-09 10:00:00,49,,,,,,,84.6, None, None, None,4.386,267.8,-8.5,-9.0,812.0, None, None,83.0, None,83.3, None, None,-7.304, None,-7.3, None, None,38.93,1002.0,0.3,0.0,812.0
,85.0, None,,-8.0,,-6.5,, None,,,,2021-12-09 11:00:00,49,,,,,,,84.6, None, None, None,4.743,280.0,-8.5,-8.0,812.0, None, None,83.0, None,83.1, None, None,-6.544, None,-6.6, None, None,34.48,1001.8,0.8,0.0,812.0
,85.0, None,,-8.0,,-6.5,, None,,,,2021-12-09 12:00:00,49,,,,,,,84.6, None, None, None,3.422,271.2,-8.5,-8.0,812.0, None, None,83.0, None,82.9, None, None,-6.544, None,-6.4, None, None,44.89,1001.8,0.0,0.0,812.0
,82.0, None,,-9.0,,-6.7,, None,,,,2021-12-09 13:00:00,49,,,,,,,81.6, None, None, None,9.66,293.6,-8.5,-9.0,812.0, None, None,83.0, None,82.8, None, None,-6.664, None,-6.3, None, None,20.54,1001.9,-0.6,0.0,812.0
,85.0, None,,-9.0,,-7.2,, None,,,,2021-12-09 14:00:00,49,,,,,,,84.7, None, None, None,12.65,299.0,-8.5,-9.0,812.0, None, None,83.0, None,82.6, None, None,-7.247, None,-6.3, None, None,15.3,1002.0,0.0,0.0,812.0
,85.0, None,,-10.0,,-7.7,, None,,,,2021-12-09 15:00:00,49,,,,,,,85.3, None, None, None,9.61,299.1,-8.5,-10.0,812.0, None, None,82.0, None,82.3, None, None,-7.698, None,-6.3, None, None,13.85,1002.2,-0.4,0.0,812.0
,87.0, None,,-10.0,,-8.1,, None,,,,2021-12-09 16:00:00,49,,,,,,,87.4, None, None, None,10.15,304.3,-8.5,-10.0,812.0, None, None,82.0, None,82.0, None, None,-8.05, None,-6.3, None, None,10.32,1002.3,0.0,0.0,812.0
,89.0, None,,-11.0,,-9.6,, None,,,,2021-12-09 17:00:00,49,,,,,,,89.1, None, None, None,10.01,304.5,-9.7,-11.0,813.0, None, None,81.0, None,81.4, None, None,-9.64, None,-6.3, None, None,11.08,1003.7,0.0,-1.0,813.0
,88.0, None,,-12.0,,-10.9,, None,,,,2021-12-09 18:00:00,49,,,,,,,88.3, None, None, None,3.509,280.2,-11.1,-12.0,813.0, None, None,81.0, None,81.4, None, None,-10.92, None,-6.3, None, None,18.8,1003.9,0.0,0.0,813.0
,89.0, None,,-11.0,,-9.4,, None,,,,2021-12-09 19:00:00,49,,,,,,,88.5, None, None, None,3.322,276.6,-11.0,-11.0,814.0, None, None,81.0, None,81.2, None, None,-9.35, None,-9.4, None, None,22.36,1004.7,0.0,0.0,814.0
