ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-07-16 17:00:00,,,29,305.0, 22.0, 4.4, 0.0, 7.4, 28.7, 31.7, 26.7, 205.0, 0.0, 0.0, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-16 18:00:00,,,29,303.0, None, None, 0.0, None, 26.0, None, 25.1, None, None, None, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-16 19:00:00,,,29,302.0, 27.0, 28.7, 0.0, 6.2, 24.5, 26.7, 23.6, 305.0, 0.0, None, 32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-16 20:00:00,,,29,302.0, 31.0, 26.0, 0.0, 6.8, 25.1, 25.1, 22.4, 303.0, 0.0, None, 32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-16 21:00:00,,,29,301.0, 32.0, 24.5, 0.0, 6.0, 24.3, 23.6, 21.0, 302.0, 0.0, None, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-16 22:00:00,,,29,299.0, 32.0, 25.1, 0.0, 4.9, 19.2, 22.4, 20.0, 302.0, 0.0, None, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-16 23:00:00,,,29,305.0, 36.0, 24.3, 0.0, 5.4, 20.1, 21.0, 19.1, 301.0, 0.0, None, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 00:00:00,,,29,309.0, 39.0, 19.2, 0.0, 5.6, 20.5, 20.0, 18.6, 299.0, 0.0, None, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 01:00:00,,,29,302.0, 41.0, 20.1, 0.0, 5.6, 16.0, 19.1, 18.3, 305.0, 0.0, None, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 02:00:00,,,29,293.0, 42.0, 20.5, 0.0, 5.4, 14.4, 18.6, 18.0, 309.0, 0.0, None, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 03:00:00,,,29,269.0, 42.0, 16.0, 0.0, 5.2, 12.8, 18.3, 17.5, 302.0, 0.0, None, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 04:00:00,,,29,298.0, 44.0, 14.4, 0.0, 5.6, 10.9, 18.0, 17.1, 293.0, 0.0, None, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 05:00:00,,,29,, 45.0, 12.8, None, 5.4, None, 17.5, None, 269.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 06:00:00,,,29,169.0, 47.0, 10.9, 0.0, 5.7, 8.7, 17.1, 22.1, 298.0, 0.0, None, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 07:00:00,,,29,184.0, None, None, 0.0, None, 9.2, None, 22.9, None, None, None, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 08:00:00,,,29,173.0, 43.0, 8.7, 0.0, 8.9, 7.9, 22.1, 25.0, 169.0, 0.0, None, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 09:00:00,,,29,167.0, 37.0, 9.2, 0.0, 7.4, 8.8, 22.9, 26.8, 184.0, 0.0, None, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 10:00:00,,,29,178.0, 37.0, 7.9, 0.0, 9.3, 6.0, 25.0, 27.0, 173.0, 0.0, None, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 11:00:00,,,29,164.0, 33.0, 8.8, 0.0, 9.2, 5.5, 26.8, 28.0, 167.0, 0.0, None, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 12:00:00,,,29,184.0, 28.0, 6.0, 0.0, 6.9, 7.1, 27.0, 29.7, 178.0, 0.0, None, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 13:00:00,,,29,184.0, 28.0, 5.5, 0.0, 7.8, 8.3, 28.0, 31.1, 164.0, 0.0, None, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 14:00:00,,,29,192.0, 24.0, 7.1, 0.0, 7.0, 7.3, 29.7, 30.9, 184.0, 0.0, None, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 15:00:00,,,29,179.0, 21.0, 8.3, 0.0, 6.2, 7.5, 31.1, 31.3, 184.0, 0.0, None, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 16:00:00,,,29,208.0, 21.0, 7.3, 0.0, 6.0, 4.0, 30.9, 30.9, 192.0, 0.0, None, 18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 17:00:00,,,29,196.0, 19.0, 7.5, 0.0, 4.9, 3.9, 31.3, 30.7, 179.0, 0.0, None, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 18:00:00,,,29,300.0, 18.0, 4.0, 0.0, 3.8, 16.9, 30.9, 27.4, 208.0, 0.0, None, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 19:00:00,,,29,306.0, 19.0, 3.9, 0.0, 4.4, 19.4, 30.7, 25.7, 196.0, 0.0, None, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 20:00:00,,,29,303.0, 24.0, 16.9, 0.0, 5.1, 19.7, 27.4, 24.5, 300.0, 0.0, None, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 21:00:00,,,29,301.0, 26.0, 19.4, 0.0, 4.8, 17.2, 25.7, 23.6, 306.0, 0.0, None, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 22:00:00,,,29,297.0, 27.0, 19.7, 0.0, 4.3, 21.7, 24.5, 23.2, 303.0, 0.0, None, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-17 23:00:00,,,29,298.0, 29.0, 17.2, 0.0, 4.5, 10.9, 23.6, 22.3, 301.0, 0.0, None, 32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 00:00:00,,,29,283.0, 29.0, 21.7, 0.0, 4.2, 10.0, 23.2, 22.2, 297.0, 0.0, None, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 01:00:00,,,29,278.0, 32.0, 10.9, 0.0, 4.8, 8.0, 22.3, 21.3, 298.0, 0.0, None, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 02:00:00,,,29,268.0, 30.0, 10.0, 0.0, 3.8, 9.5, 22.2, 20.8, 283.0, 0.0, None, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 03:00:00,,,29,277.0, 33.0, 8.0, 0.0, 4.4, 13.4, 21.3, 20.8, 278.0, 0.0, None, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 04:00:00,,,29,290.0, 34.0, 9.5, 0.0, 4.4, 12.8, 20.8, 20.6, 268.0, 0.0, None, 40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 05:00:00,,,29,236.0, 37.0, 13.4, 0.0, 5.6, 3.5, 20.8, 21.6, 277.0, 0.0, None, 40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 06:00:00,,,29,178.0, 40.0, 12.8, 0.0, 6.5, 5.4, 20.6, 22.7, 290.0, 0.0, None, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 07:00:00,,,29,157.0, 40.0, 3.5, 0.0, 7.4, 4.2, 21.6, 23.8, 236.0, 0.0, 0.0, 40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 08:00:00,,,29,147.0, 42.0, 5.4, 0.0, 9.1, 6.0, 22.7, 25.8, 178.0, 0.0, 0.0, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 09:00:00,,,29,115.0, 40.0, 4.2, 0.0, 9.4, 6.9, 23.8, 27.1, 157.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 10:00:00,,,29,113.0, 33.0, 6.0, 0.0, 8.3, 7.3, 25.8, 29.8, 147.0, 0.0, 0.0, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 11:00:00,,,29,181.0, 26.0, 6.9, 0.0, 6.0, 4.4, 27.1, 29.8, 115.0, 0.0, 0.0, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 12:00:00,,,29,195.0, 24.0, 7.3, 0.0, 7.1, 7.1, 29.8, 30.7, 113.0, 0.0, 0.0, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 13:00:00,,,29,198.0, 25.0, 4.4, 0.0, 7.7, 4.6, 29.8, 30.3, 181.0, 0.0, 0.0, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 14:00:00,,,29,169.0, 23.0, 7.1, 0.0, 7.2, 6.1, 30.7, 33.7, 195.0, 0.0, 0.0, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 15:00:00,,,29,189.0, 23.0, 4.6, 0.0, 6.9, 5.2, 30.3, 35.1, 198.0, 0.0, 0.0, 16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 16:00:00,,,29,183.0, 19.0, 6.1, 0.0, 6.9, 4.7, 33.7, 34.0, 169.0, 0.0, 0.0, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 17:00:00,,,29,309.0, 16.0, 5.2, 0.0, 5.5, 25.4, 35.1, 29.6, 189.0, 0.0, 0.0, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 18:00:00,,,29,306.0, 19.0, 4.7, 0.0, 7.1, 24.2, 34.0, 28.4, 183.0, 0.0, 0.0, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 19:00:00,,,29,302.0, 19.0, 25.4, 0.0, 3.5, 17.8, 29.6, 27.8, 309.0, 0.0, 0.0, 22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 20:00:00,,,29,298.0, 21.0, 24.2, 0.0, 4.0, 24.7, 28.4, 26.8, 306.0, 0.0, 0.0, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 21:00:00,,,29,304.0, 22.0, 17.8, 0.0, 4.2, 17.1, 27.8, 25.5, 302.0, 0.0, 0.0, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 22:00:00,,,29,308.0, 24.0, 24.7, 0.0, 4.6, 17.0, 26.8, 24.4, 298.0, 0.0, 0.0, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-18 23:00:00,,,29,312.0, 25.0, 17.1, 0.0, 4.0, 17.9, 25.5, 23.2, 304.0, 0.0, 0.0, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 00:00:00,,,29,306.0, 28.0, 17.0, 0.0, 4.7, 16.4, 24.4, 23.3, 308.0, 0.0, 0.0, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 01:00:00,,,29,316.0, 31.0, 17.9, 0.0, 5.1, 9.9, 23.2, 23.1, 312.0, 0.0, 0.0, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 02:00:00,,,29,329.0, 31.0, 16.4, 0.0, 5.2, 6.2, 23.3, 21.9, 306.0, 0.0, 0.0, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 03:00:00,,,29,321.0, 30.0, 9.9, 0.0, 4.6, 6.7, 23.1, 20.6, 316.0, 0.0, 0.0, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 04:00:00,,,29,216.0, 33.0, 6.2, 0.0, 4.9, 0.0, 21.9, 19.3, 329.0, 0.0, 0.0, 40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 05:00:00,,,29,187.0, None, None, 0.0, None, 0.0, None, 21.3, None, None, None, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 06:00:00,,,29,136.0, 40.0, 0.0, 0.0, 5.4, 2.7, 19.3, 23.4, 216.0, 0.0, 0.0, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 07:00:00,,,29,14.0, 39.0, 0.0, 0.0, 6.8, 4.1, 21.3, 24.8, 187.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 08:00:00,,,29,24.0, 39.0, 2.7, 0.0, 8.7, 8.6, 23.4, 25.6, 136.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 09:00:00,,,29,24.0, 29.0, 4.1, 0.0, 5.6, 6.3, 24.8, 27.8, 14.0, 0.0, 0.0, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 10:00:00,,,29,110.0, 26.0, 8.6, 0.0, 4.7, 8.1, 25.6, 30.6, 24.0, 0.0, 0.0, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 11:00:00,,,29,113.0, 23.0, 6.3, 0.0, 4.8, 7.4, 27.8, 32.4, 24.0, 0.0, 0.0, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 12:00:00,,,29,116.0, 21.0, 8.1, 0.0, 5.8, 6.6, 30.6, 33.7, 110.0, 0.0, 0.0, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 13:00:00,,,29,186.0, 19.0, 7.4, 0.0, 5.8, 5.1, 32.4, 33.1, 113.0, 0.0, 0.0, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 14:00:00,,,29,190.0, 19.0, 6.6, 0.0, 6.9, 4.8, 33.7, 34.0, 116.0, 0.0, 0.0, 16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 15:00:00,,,29,, 25.0, 5.1, None, 10.4, None, 33.1, None, 186.0, 0.0, 0.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 16:00:00,,,29,211.0, 16.0, 4.8, 0.0, 4.7, 4.0, 34.0, 33.1, 190.0, 0.0, 0.0, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 17:00:00,,,29,233.0, None, None, 0.0, None, 5.1, None, 33.2, None, None, None, 16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 18:00:00,,,29,304.0, 19.0, 4.0, 0.0, 6.4, 20.5, 33.1, 31.5, 211.0, 0.0, None, 16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 19:00:00,,,29,301.0, 16.0, 5.1, 0.0, 4.0, 28.3, 33.2, 29.7, 233.0, 0.0, None, 18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 20:00:00,,,29,302.0, None, None, 0.0, None, 25.3, None, 28.2, None, None, None, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 21:00:00,,,29,307.0, 18.0, 28.3, 0.0, 2.9, 27.8, 29.7, 26.8, 301.0, 0.0, None, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 22:00:00,,,29,302.0, 21.0, 25.3, 0.0, 3.8, 21.6, 28.2, 25.3, 302.0, 0.0, None, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-19 23:00:00,,,29,303.0, 25.0, 27.8, 0.0, 5.1, 22.5, 26.8, 24.3, 307.0, 0.0, None, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 00:00:00,,,29,303.0, 29.0, 21.6, 0.0, 6.0, 21.4, 25.3, 23.3, 302.0, 0.0, None, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 01:00:00,,,29,284.0, 30.0, 22.5, 0.0, 5.6, 14.0, 24.3, 22.9, 303.0, 0.0, None, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 02:00:00,,,29,296.0, None, None, 0.0, None, 13.9, None, 22.3, None, None, None, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 03:00:00,,,29,287.0, 31.0, 14.0, 0.0, 4.9, 15.4, 22.9, 21.9, 284.0, 0.0, None, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 04:00:00,,,29,280.0, 30.0, 13.9, 0.0, 3.9, 12.6, 22.3, 21.2, 296.0, 0.0, None, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 05:00:00,,,29,301.0, 30.0, 15.4, 0.0, 3.6, 13.0, 21.9, 21.5, 287.0, 0.0, None, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 06:00:00,,,29,175.0, 33.0, 12.6, 0.0, 4.3, 7.9, 21.2, 23.3, 280.0, 0.0, None, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 07:00:00,,,29,180.0, 34.0, 13.0, 0.0, 5.0, 9.3, 21.5, 24.6, 301.0, 0.0, None, 40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 08:00:00,,,29,186.0, 41.0, 7.9, 0.0, 9.3, 10.0, 23.3, 25.9, 175.0, 0.0, None, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 09:00:00,,,29,191.0, 40.0, 9.3, 0.0, 10.1, 11.1, 24.6, 27.3, 180.0, 0.0, None, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 10:00:00,,,29,189.0, 36.0, 10.0, 0.0, 9.7, 9.7, 25.9, 28.6, 186.0, 0.0, None, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 11:00:00,,,29,189.0, 33.0, 11.1, 0.0, 9.6, 10.0, 27.3, 29.7, 191.0, 0.0, None, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 12:00:00,,,29,187.0, 27.0, 9.7, 0.0, 7.8, 8.1, 28.6, 30.8, 189.0, 0.0, None, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 13:00:00,,,29,169.0, 26.0, 10.0, 0.0, 8.2, 8.1, 29.7, 32.1, 189.0, 0.0, None, 22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 14:00:00,,,29,198.0, 23.0, 8.1, 0.0, 7.3, 5.6, 30.8, 31.2, 187.0, 0.0, None, 22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 15:00:00,,,29,182.0, 22.0, 8.1, 0.0, 7.7, 5.9, 32.1, 31.1, 169.0, 0.0, None, 20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 16:00:00,,,29,276.0, 22.0, 5.6, 0.0, 7.0, 13.4, 31.2, 30.5, 198.0, 0.0, None, 17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 17:00:00,,,29,296.0, 20.0, 5.9, 0.0, 5.5, 17.3, 31.1, 28.3, 182.0, 0.0, 0.0, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 18:00:00,,,29,302.0, 17.0, 13.4, 0.0, 2.7, 23.3, 30.5, 26.9, 276.0, 0.0, 0.0, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 19:00:00,,,29,306.0, 19.0, 17.3, 0.0, 2.5, 23.0, 28.3, 25.4, 296.0, 0.0, 0.0, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 20:00:00,,,29,303.0, 19.0, 23.3, 0.0, 1.3, 26.4, 26.9, 24.2, 302.0, 0.0, 0.0, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 21:00:00,,,29,302.0, 21.0, 23.0, 0.0, 1.5, 21.8, 25.4, 23.0, 306.0, 0.0, 0.0, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-20 22:00:00,,,29,281.0, 23.0, 26.4, 0.0, 1.8, 16.9, 24.2, 22.2, 303.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
