wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
340.0, 22.0, 10.5, 0.0, -0.1, 8.7, 22.7, 22.7, 293.0, 0.0, 0.0, 24.0,2021-07-21 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 22.0, 12.7, 0.0, 0.2, 10.6, 23.1, 21.8, 331.0, 0.0, 0.0, 28.0,2021-07-21 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 24.0, 8.7, 0.0, 1.1, 12.3, 22.7, 20.1, 340.0, 0.0, 0.0, 32.0,2021-07-21 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 28.0, 10.6, 0.0, 2.5, 8.4, 21.8, 18.3, 343.0, 0.0, 0.0, 35.0,2021-07-21 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None, 0.0, None, 8.7, None, 15.6, None, None, None, 39.0,2021-07-21 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 35.0, 8.4, 0.0, 2.6, 6.1, 18.3, 13.4, 344.0, 0.0, 0.0, 43.0,2021-07-21 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 39.0, 8.7, 0.0, 1.7, 6.0, 15.6, 11.4, 335.0, 0.0, 0.0, 46.0,2021-07-21 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 43.0, 6.1, 0.0, 1.1, 7.5, 13.4, 10.1, 8.0, 0.0, 0.0, 49.0,2021-07-21 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, 46.0, 6.0, 0.0, 0.2, 4.3, 11.4, 8.5, 7.0, 0.0, 0.0, 55.0,2021-07-21 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 49.0, 7.5, 0.0, -0.1, 3.4, 10.1, 6.1, 13.0, 0.0, 0.0, 63.0,2021-07-21 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 55.0, 4.3, 0.0, 0.0, 2.9, 8.5, 5.2, 66.0, 0.0, 0.0, 65.0,2021-07-22 00:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 63.0, 3.4, 0.0, -0.4, 3.8, 6.1, 4.2, 14.0, 0.0, 0.0, 71.0,2021-07-22 01:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 65.0, 2.9, 0.0, -0.8, 3.5, 5.2, 2.7, 34.0, 0.0, 0.0, 80.0,2021-07-22 02:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, 71.0, 3.8, 0.0, -0.6, 1.9, 4.2, 2.3, 70.0, 0.0, 0.0, 83.0,2021-07-22 03:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 80.0, 3.5, 0.0, -0.4, 3.1, 2.7, 2.4, 22.0, 0.0, 0.0, 81.0,2021-07-22 04:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, 83.0, 1.9, 0.0, -0.3, 2.9, 2.3, 4.2, 192.0, 0.0, 0.0, 77.0,2021-07-22 05:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 81.0, 3.1, 0.0, -0.5, 3.3, 2.4, 6.2, 347.0, 0.0, 0.0, 71.0,2021-07-22 06:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, None, None, 0.0, None, 4.0, None, 11.7, None, None, None, 53.0,2021-07-22 07:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 71.0, 3.3, 0.0, 1.3, 4.2, 6.2, 13.1, 286.0, 0.0, 0.0, 47.0,2021-07-22 08:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 53.0, 4.0, 0.0, 2.4, 6.5, 11.7, 16.5, 66.0, 0.0, 0.0, 35.0,2021-07-22 09:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, None, None, 0.0, None, 6.1, None, 17.8, None, None, None, 32.0,2021-07-22 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None, 0.0, None, 9.1, None, 19.5, None, None, None, 27.0,2021-07-22 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None, 0.0, None, 6.8, None, 21.0, None, None, None, 23.0,2021-07-22 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None, 0.0, None, 7.0, None, 21.6, None, None, None, 22.0,2021-07-22 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0, None, None, 0.0, None, 5.6, None, 22.8, None, None, None, 20.0,2021-07-22 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None, 0.0, None, 7.5, None, 23.5, None, None, None, 18.0,2021-07-22 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, None, None, 0.0, None, 7.3, None, 22.8, None, None, None, 18.0,2021-07-22 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 18.0, 7.5, 0.0, -2.2, 6.0, 23.5, 21.9, 327.0, 0.0, None, 19.0,2021-07-22 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 18.0, 7.3, 0.0, -2.7, 6.3, 22.8, 18.5, 284.0, 0.0, None, 24.0,2021-07-22 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 19.0, 6.0, 0.0, -2.8, 3.8, 21.9, 14.6, 318.0, 0.0, None, 33.0,2021-07-22 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 24.0, 6.3, 0.0, -2.4, 4.1, 18.5, 12.2, 336.0, 0.0, None, 39.0,2021-07-22 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, 33.0, 3.8, 0.0, -1.5, 3.4, 14.6, 9.1, 3.0, 0.0, None, 53.0,2021-07-22 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None, 0.0, None, 2.7, None, 7.5, None, None, None, 62.0,2021-07-22 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0, None, None, 0.0, None, 2.5, None, 7.5, None, None, None, 59.0,2021-07-22 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
, 58.0, None,, 5.0,, 13.1,, None,,,,2021-07-16 00:00:00,29,57.68, None, None, None,2.732,309.1, 13.1,5.0,646.7, None, None, None, None, None, None, None,13.1, None, 25.3, None, None,18.1, None, 0.1, None, 647.0
, 58.0, None,, 5.0,, 13.1,, None,,,,2021-07-16 01:00:00,29,57.76, None, None, None,2.584,289.7, 12.8,5.0,647.3, None, None, None, None, None, None, None,13.11, None, 25.3, None, None,23.96, None, 0.1, None, 647.0
, None, None,, None,, None,, None,,,,2021-07-16 02:00:00,29,66.74, None, None, None,3.331,305.8, None,5.0,647.5, None, None, None, None, None, None, None,10.88, None, None, None, None,23.3, None, None, None, None
, 74.0, None,, 4.0,, 8.7,, None,,,,2021-07-16 03:00:00,29,73.86, None, None, None,3.677,316.7, 8.7,4.0,649.0, None, None, None, None, None, None, None,8.74, None, 25.3, None, None,21.3, None, 0.1, None, 649.0
, 78.0, None,, 4.0,, 7.5,, None,,,,2021-07-16 04:00:00,29,78.11, None, None, None,3.948,316.9, 7.5,4.0,646.6, None, None, None, None, None, None, None,7.47, None, 25.3, None, None,18.84, None, 0.1, None, 647.0
, 83.0, None,, 4.0,, 6.5,, None,,,,2021-07-16 05:00:00,29,82.5, None, None, None,3.884,320.2, 6.4,4.0,700.9, None, None, None, None, None, None, None,6.456, None, 25.3, None, None,16.09, None, 0.0, None, 701.0
, 83.0, None,, 4.0,, 6.4,, None,,,,2021-07-16 06:00:00,29,83.4, None, None, None,3.474,322.7, 6.0,4.0,645.1, None, None, None, None, None, None, None,6.361, None, 25.3, None, None,17.21, None, 0.1, None, 645.0
, 79.0, None,, 5.0,, 8.7,, None,,,,2021-07-16 07:00:00,29,79.21, None, None, None,2.335,331.7, 6.4,5.0,646.9, None, None, None, None, None, None, None,8.72, None, 8.7, None, None,15.8, None, 0.3, None, 647.0
, 50.0, None,, 7.0,, 16.8,, None,,,,2021-07-16 08:00:00,29,50.28, None, None, None,0.937,5.525, 6.4,7.0,646.3, None, None, None, None, None, None, None,16.78, None, 16.7, None, None,45.4, None, -0.1, None, 646.0
, 39.0, None,, 6.0,, 19.3,, None,,,,2021-07-16 09:00:00,29,39.46, None, None, None,2.279,63.31, 6.4,6.0,645.5, None, None, None, None, None, None, None,19.34, None, 19.3, None, None,55.6, None, -0.8, None, 646.0
, 37.0, None,, 6.0,, 21.3,, None,,,,2021-07-16 10:00:00,29,36.5, None, None, None,2.367,64.11, 6.4,6.0,645.0, None, None, None, None, None, None, None,21.32, None, 21.2, None, None,67.04, None, -0.3, None, 645.0
, 32.0, None,, 6.0,, 23.0,, None,,,,2021-07-16 11:00:00,29,31.66, None, None, None,3.134,23.84, 6.4,6.0,646.2, None, None, None, None, None, None, None,23.02, None, 23.0, None, None,72.06, None, -0.5, None, 646.0
, 28.0, None,, 4.0,, 24.3,, None,,,,2021-07-16 12:00:00,29,27.51, None, None, None,7.22,141.3, 6.4,4.0,644.6, None, None, None, None, None, None, None,24.25, None, 24.2, None, None,44.65, None, 0.4, None, 645.0
, 32.0, None,, 5.0,, 22.9,, None,,,,2021-07-16 13:00:00,29,31.81, None, None, None,4.004,253.4, 6.4,5.0,641.8, None, None, None, None, None, None, None,22.86, None, 25.1, None, None,76.13, None, -0.2, None, 642.0
, 31.0, None,, 6.0,, 24.1,, None,,,,2021-07-16 14:00:00,29,31.28, None, None, None,2.812,335.6, 6.4,6.0,640.6, None, None, None, None, None, None, None,24.1, None, 25.7, None, None,61.5, None, 0.2, None, 641.0
, 33.0, None,, 6.0,, 23.9,, None,,,,2021-07-16 15:00:00,29,32.67, None, None, None,2.542,355.5, 6.4,6.0,638.9, None, None, None, None, None, None, None,23.87, None, 25.7, None, None,59.73, None, 0.2, None, 639.0
, 33.0, None,, 7.0,, 24.0,, None,,,,2021-07-16 16:00:00,29,32.77, None, None, None,2.42,323.5, 6.4,7.0,640.2, None, None, None, None, None, None, None,24.0, None, 25.7, None, None,57.37, None, 0.0, None, 640.0
, 34.0, None,, 7.0,, 23.9,, None,,,,2021-07-16 17:00:00,29,33.62, None, None, None,1.669,338.0, 6.4,7.0,639.2, None, None, None, None, None, None, None,23.87, None, 25.7, None, None,56.24, None, 0.1, None, 639.0
, 36.0, None,, 8.0,, 22.9,, None,,,,2021-07-16 18:00:00,29,35.95, None, None, None,0.552,328.3, 6.4,8.0,639.9, None, None, None, None, None, None, None,22.88, None, 25.7, None, None,50.16, None, -0.1, None, 640.0
, 43.0, None,, 9.0,, 22.0,, None,,,,2021-07-16 19:00:00,29,42.78, None, None, None,0.635,275.4, 22.0,9.0,640.6, None, None, None, None, None, None, None,21.98, None, 22.9, None, None,70.74, None, 0.2, None, 641.0
, 40.0, None,, 7.0,, 20.7,, None,,,,2021-07-16 20:00:00,29,39.58, None, None, None,1.226,346.4, 20.6,7.0,643.0, None, None, None, None, None, None, None,20.65, None, 22.9, None, None,53.03, None, 0.1, None, 643.0
, 56.0, None,, 8.0,, 16.9,, None,,,,2021-07-16 21:00:00,29,55.52, None, None, None,0.548,328.7, 16.9,8.0,641.3, None, None, None, None, None, None, None,16.87, None, 22.9, None, None,35.71, None, 0.0, None, 641.0
, 62.0, None,, 8.0,, 14.8,, None,,,,2021-07-16 22:00:00,29,61.63, None, None, None,0.8,308.2, 14.8,8.0,652.1, None, None, None, None, None, None, None,14.79, None, 22.9, None, None,13.85, None, 0.0, None, 652.0
, 65.0, None,, 7.0,, 13.5,, None,,,,2021-07-16 23:00:00,29,64.61, None, None, None,1.632,312.4, 13.5,7.0,644.7, None, None, None, None, None, None, None,13.47, None, 22.9, None, None,14.61, None, -0.4, None, 645.0
, 70.0, None,, 7.0,, 12.1,, None,,,,2021-07-17 00:00:00,29,69.77, None, None, None,1.266,307.3, 12.1,7.0,648.7, None, None, None, None, None, None, None,12.13, None, 22.9, None, None,16.33, None, 0.0, None, 649.0
, 71.0, None,, 6.0,, 11.4,, None,,,,2021-07-17 01:00:00,29,70.79, None, None, None,1.363,310.6, 11.4,6.0,650.3, None, None, None, None, None, None, None,11.4, None, 22.9, None, None,19.2, None, 0.0, None, 650.0
, 71.0, None,, 6.0,, 11.2,, None,,,,2021-07-17 02:00:00,29,70.73, None, None, None,0.683,326.8, 10.9,6.0,650.8, None, None, None, None, None, None, None,11.18, None, 22.9, None, None,31.17, None, 0.5, None, 651.0
, 69.0, None,, 6.0,, 11.6,, None,,,,2021-07-17 03:00:00,29,68.74, None, None, None,0.752,304.4, 10.9,6.0,650.3, None, None, None, None, None, None, None,11.62, None, 22.9, None, None,40.4, None, -0.3, None, 650.0
, 76.0, None,, 5.0,, 9.4,, None,,,,2021-07-17 04:00:00,29,75.78, None, None, None,0.868,301.2, 9.4,5.0,650.7, None, None, None, None, None, None, None,9.38, None, 22.9, None, None,22.81, None, 0.1, None, 651.0
, 78.0, None,, 5.0,, 8.5,, None,,,,2021-07-17 05:00:00,29,78.28, None, None, None,1.331,303.2, 8.3,5.0,648.6, None, None, None, None, None, None, None,8.49, None, 22.9, None, None,14.89, None, -0.1, None, 649.0
, 80.0, None,, 5.0,, 7.9,, None,,,,2021-07-17 06:00:00,29,79.56, None, None, None,1.762,300.2, 7.9,5.0,655.8, None, None, None, None, None, None, None,7.932, None, 22.9, None, None,28.83, None, -0.1, None, 656.0
, 67.0, None,, 5.0,, 11.3,, None,,,,2021-07-17 07:00:00,29,67.11, None, None, None,1.183,321.2, 7.9,5.0,647.2, None, None, None, None, None, None, None,11.29, None, 11.3, None, None,43.9, None, 0.1, None, 647.0
, 56.0, None,, 6.0,, 14.3,, None,,,,2021-07-17 08:00:00,29,56.34, None, None, None,1.59,310.9, 7.9,6.0,646.8, None, None, None, None, None, None, None,14.25, None, 14.3, None, None,64.62, None, -0.4, None, 647.0
, 49.0, None,, 5.0,, 16.3,, None,,,,2021-07-17 09:00:00,29,48.75, None, None, None,1.86,336.1, 7.9,5.0,647.6, None, None, None, None, None, None, None,16.26, None, 16.6, None, None,62.84, None, -0.2, None, 648.0
, 45.0, None,, 5.0,, 17.4,, None,,,,2021-07-17 10:00:00,29,44.72, None, None, None,2.474,347.2, 7.9,5.0,647.8, None, None, None, None, None, None, None,17.44, None, 17.7, None, None,70.84, None, -0.4, None, 648.0
, 41.0, None,, 6.0,, 19.3,, None,,,,2021-07-17 11:00:00,29,41.34, None, None, None,3.413,36.07, 7.9,6.0,646.6, None, None, None, None, None, None, None,19.25, None, 19.7, None, None,72.76, None, -0.5, None, 647.0
, 37.0, None,, 7.0,, 20.9,, None,,,,2021-07-17 12:00:00,29,37.41, None, None, None,3.341,310.5, 7.9,7.0,645.2, None, None, None, None, None, None, None,20.88, None, 21.1, None, None,79.04, None, 0.3, None, 645.0
, 33.0, None,, 5.0,, 22.8,, None,,,,2021-07-17 13:00:00,29,32.5, None, None, None,5.223,111.6, 7.9,5.0,646.0, None, None, None, None, None, None, None,22.77, None, 22.8, None, None,58.26, None, 0.5, None, 646.0
, 31.0, None,, 5.0,, 23.2,, None,,,,2021-07-17 14:00:00,29,30.9, None, None, None,2.648,311.6, 7.9,5.0,645.8, None, None, None, None, None, None, None,23.17, None, 24.3, None, None,68.79, None, -0.1, None, 646.0
, 32.0, None,, 6.0,, 23.5,, None,,,,2021-07-17 15:00:00,29,32.46, None, None, None,2.747,307.7, 7.9,6.0,646.6, None, None, None, None, None, None, None,23.5, None, 24.6, None, None,74.94, None, 0.2, None, 647.0
, 32.0, None,, 7.0,, 24.1,, None,,,,2021-07-17 16:00:00,29,32.0, None, None, None,2.802,328.8, 7.9,7.0,645.3, None, None, None, None, None, None, None,24.1, None, 24.6, None, None,63.29, None, 0.2, None, 645.0
, 32.0, None,, 6.0,, 23.5,, None,,,,2021-07-17 17:00:00,29,31.96, None, None, None,1.952,309.2, 7.9,6.0,645.7, None, None, None, None, None, None, None,23.52, None, 24.6, None, None,63.09, None, 0.0, None, 646.0
, 28.0, None,, 4.0,, 23.5,, None,,,,2021-07-17 18:00:00,29,28.15, None, None, None,2.3,319.5, 7.9,4.0,645.9, None, None, None, None, None, None, None,23.53, None, 24.6, None, None,53.23, None, 0.0, None, 646.0
, 30.0, None,, 4.0,, 23.1,, None,,,,2021-07-17 19:00:00,29,30.47, None, None, None,2.106,310.0, 22.9,4.0,647.4, None, None, None, None, None, None, None,23.08, None, 23.6, None, None,47.81, None, 0.1, None, 647.0
, 43.0, None,, 7.0,, 19.9,, None,,,,2021-07-17 20:00:00,29,42.53, None, None, None,0.486,286.1, 20.0,7.0,648.3, None, None, None, None, None, None, None,19.89, None, 23.6, None, None,18.62, None, 0.0, None, 648.0
, 56.0, None,, 8.0,, 16.4,, None,,,,2021-07-17 21:00:00,29,55.84, None, None, None,0.391,304.2, 16.5,8.0,648.2, None, None, None, None, None, None, None,16.44, None, 23.6, None, None,8.32, None, 0.3, None, 648.0
, 68.0, None,, 7.0,, 13.1,, None,,,,2021-07-17 22:00:00,29,67.55, None, None, None,1.144,321.5, 13.2,7.0,648.1, None, None, None, None, None, None, None,13.13, None, 23.6, None, None,37.0, None, -0.1, None, 648.0
, 74.0, None,, 6.0,, 10.7,, None,,,,2021-07-17 23:00:00,29,74.13, None, None, None,1.717,325.9, 10.8,6.0,647.5, None, None, None, None, None, None, None,10.71, None, 23.6, None, None,14.88, None, -0.4, None, 648.0
, 78.0, None,, 6.0,, 9.2,, None,,,,2021-07-18 00:00:00,29,78.38, None, None, None,1.755,329.8, 9.2,6.0,649.0, None, None, None, None, None, None, None,9.18, None, 23.6, None, None,12.66, None, 0.3, None, 649.0
, 82.0, None,, 5.0,, 7.8,, None,,,,2021-07-18 01:00:00,29,81.8, None, None, None,1.957,330.4, 7.8,5.0,647.0, None, None, None, None, None, None, None,7.779, None, 23.6, None, None,14.12, None, 0.3, None, 647.0
, 85.0, None,, 4.0,, 6.7,, None,,,,2021-07-18 02:00:00,29,84.7, None, None, None,2.252,329.1, 6.7,4.0,656.8, None, None, None, None, None, None, None,6.726, None, 23.6, None, None,15.02, None, 0.1, None, 657.0
, 87.0, None,, 4.0,, 5.6,, None,,,,2021-07-18 03:00:00,29,86.9, None, None, None,1.53,331.9, 5.6,4.0,662.1, None, None, None, None, None, None, None,5.619, None, 23.6, None, None,11.68, None, -0.3, None, 662.0
, 89.0, None,, 3.0,, 4.9,, None,,,,2021-07-18 04:00:00,29,88.7, None, None, None,2.169,328.8, 4.9,3.0,667.8, None, None, None, None, None, None, None,4.86, None, 23.6, None, None,15.66, None, -0.2, None, 668.0
, 90.0, None,, 3.0,, 4.3,, None,,,,2021-07-18 05:00:00,29,89.5, None, None, None,1.438,336.8, 4.3,3.0,668.3, None, None, None, None, None, None, None,4.283, None, 23.6, None, None,12.86, None, 0.3, None, 668.0
, 90.0, None,, 3.0,, 4.3,, None,,,,2021-07-18 06:00:00,29,90.2, None, None, None,1.871,333.6, 4.0,3.0,709.0, None, None, None, None, None, None, None,4.287, None, 23.6, None, None,11.42, None, -0.1, None, 709.0
, 81.0, None,, 5.0,, 8.3,, None,,,,2021-07-18 07:00:00,29,80.8, None, None, None,1.256,339.0, 4.3,5.0,746.3, None, None, None, None, None, None, None,8.29, None, 8.2, None, None,8.27, None, 0.6, None, 746.0
, 54.0, None,, 7.0,, 16.9,, None,,,,2021-07-18 08:00:00,29,54.28, None, None, None,0.007,59.47, 4.3,7.0,731.9, None, None, None, None, None, None, None,16.9, None, 16.8, None, None,47.3, None, -0.3, None, 732.0
, 32.0, None,, 3.0,, 19.5,, None,,,,2021-07-18 09:00:00,29,32.18, None, None, None,2.278,107.6, 4.3,3.0,687.5, None, None, None, None, None, None, None,19.52, None, 19.6, None, None,34.04, None, -1.2, None, 688.0
, 31.0, None,, 4.0,, 21.9,, None,,,,2021-07-18 10:00:00,29,31.26, None, None, None,7.288,142.3, 4.3,4.0,657.3, None, None, None, None, None, None, None,21.85, None, 21.8, None, None,32.04, None, -0.2, None, 657.0
, 29.0, None,, 4.0,, 23.3,, None,,,,2021-07-18 11:00:00,29,28.58, None, None, None,9.31,141.5, 4.3,4.0,670.3, None, None, None, None, None, None, None,23.26, None, 23.3, None, None,32.1, None, 0.0, None, 670.0
, 22.0, None,, 2.0,, 24.9,, None,,,,2021-07-18 12:00:00,29,21.96, None, None, None,8.43,145.0, 4.3,2.0,663.7, None, None, None, None, None, None, None,24.92, None, 25.3, None, None,32.2, None, -0.1, None, 664.0
, 19.0, None,, 0.0,, 26.1,, None,,,,2021-07-18 13:00:00,29,18.78, None, None, None,9.01,140.8, 4.3,0.0,670.1, None, None, None, None, None, None, None,26.13, None, 26.2, None, None,37.1, None, 0.3, None, 670.0
, 13.0, None,, -2.0,, 27.9,, None,,,,2021-07-18 14:00:00,29,13.21, None, None, None,9.98,148.0, 4.3,-2.0,660.2, None, None, None, None, None, None, None,27.9, None, 28.0, None, None,35.43, None, 0.1, None, 660.0
, 15.0, None,, -1.0,, 27.9,, None,,,,2021-07-18 15:00:00,29,14.54, None, None, None,7.541,145.8, 4.3,-1.0,665.6, None, None, None, None, None, None, None,27.89, None, 28.3, None, None,45.88, None, -0.3, None, 666.0
, 15.0, None,, -1.0,, 28.0,, None,,,,2021-07-18 16:00:00,29,14.58, None, None, None,5.848,169.5, 4.3,-1.0,652.0, None, None, None, None, None, None, None,27.99, None, 28.7, None, None,54.4, None, 0.1, None, 652.0
, 24.0, None,, 4.0,, 26.4,, None,,,,2021-07-18 17:00:00,29,24.48, None, None, None,4.666,191.2, 4.3,4.0,654.2, None, None, None, None, None, None, None,26.36, None, 28.7, None, None,69.13, None, 1.0, None, 654.0
, 21.0, None,, 1.0,, 25.9,, None,,,,2021-07-18 18:00:00,29,20.76, None, None, None,1.537,285.6, 4.3,1.0,651.6, None, None, None, None, None, None, None,25.88, None, 28.7, None, None,73.6, None, -0.3, None, 652.0
, 31.0, None,, 5.0,, 22.5,, None,,,,2021-07-18 19:00:00,29,31.47, None, None, None,1.341,290.6, 22.7,5.0,650.3, None, None, None, None, None, None, None,22.54, None, 26.0, None, None,54.45, None, 0.3, None, 650.0
, 43.0, None,, 7.0,, 19.3,, None,,,,2021-07-18 20:00:00,29,43.45, None, None, None,1.055,300.6, 19.3,7.0,650.5, None, None, None, None, None, None, None,19.32, None, 26.0, None, None,42.18, None, 0.5, None, 651.0
, 61.0, None,, 8.0,, 15.8,, None,,,,2021-07-18 21:00:00,29,60.91, None, None, None,0.523,324.5, 15.9,8.0,653.7, None, None, None, None, None, None, None,15.81, None, 26.0, None, None,9.75, None, 0.0, None, 654.0
, 65.0, None,, 8.0,, 14.0,, None,,,,2021-07-18 22:00:00,29,65.11, None, None, None,2.013,323.7, 14.0,8.0,652.8, None, None, None, None, None, None, None,13.96, None, 26.0, None, None,16.4, None, 0.0, None, 653.0
, 71.0, None,, 7.0,, 12.0,, None,,,,2021-07-18 23:00:00,29,70.62, None, None, None,2.253,326.6, 12.0,7.0,657.1, None, None, None, None, None, None, None,11.99, None, 26.0, None, None,13.8, None, -0.4, None, 657.0
, 75.0, None,, 6.0,, 10.6,, None,,,,2021-07-19 00:00:00,29,74.83, None, None, None,2.711,327.1, 10.6,6.0,653.4, None, None, None, None, None, None, None,10.55, None, 26.0, None, None,16.78, None, 0.1, None, 653.0
, 78.0, None,, 6.0,, 9.3,, None,,,,2021-07-19 01:00:00,29,77.85, None, None, None,3.105,324.6, 9.3,6.0,660.6, None, None, None, None, None, None, None,9.3, None, 26.0, None, None,15.78, None, 0.1, None, 661.0
, 79.0, None,, 5.0,, 8.6,, None,,,,2021-07-19 02:00:00,29,78.64, None, None, None,3.263,325.4, 8.5,5.0,657.7, None, None, None, None, None, None, None,8.6, None, 26.0, None, None,17.02, None, 0.3, None, 658.0
, 80.0, None,, 4.0,, 7.8,, None,,,,2021-07-19 03:00:00,29,79.7, None, None, None,3.585,322.3, 7.8,4.0,653.9, None, None, None, None, None, None, None,7.806, None, 26.0, None, None,17.11, None, -0.1, None, 654.0
, 85.0, None,, 4.0,, 6.2,, None,,,,2021-07-19 04:00:00,29,85.3, None, None, None,3.432,326.3, 6.2,4.0,653.4, None, None, None, None, None, None, None,6.199, None, 26.0, None, None,13.88, None, -0.1, None, 653.0
, 88.0, None,, 3.0,, 5.0,, None,,,,2021-07-19 05:00:00,29,88.2, None, None, None,3.13,327.3, 5.0,3.0,653.8, None, None, None, None, None, None, None,4.967, None, 26.0, None, None,14.9, None, 0.0, None, 654.0
, 89.0, None,, 3.0,, 4.8,, None,,,,2021-07-19 06:00:00,29,89.3, None, None, None,2.964,329.4, 4.5,3.0,658.2, None, None, None, None, None, None, None,4.806, None, 26.0, None, None,18.0, None, 0.1, None, 658.0
, 82.0, None,, 5.0,, 8.2,, None,,,,2021-07-19 07:00:00,29,82.3, None, None, None,3.135,326.1, 4.8,5.0,655.2, None, None, None, None, None, None, None,8.19, None, 8.1, None, None,17.88, None, 0.4, None, 655.0
, 53.0, None,, 8.0,, 17.2,, None,,,,2021-07-19 08:00:00,29,53.39, None, None, None,1.072,339.7, 4.8,8.0,649.8, None, None, None, None, None, None, None,17.2, None, 17.1, None, None,28.82, None, -0.2, None, 650.0
, 36.0, None,, 6.0,, 21.2,, None,,,,2021-07-19 09:00:00,29,35.76, None, None, None,1.894,54.24, 4.8,6.0,649.2, None, None, None, None, None, None, None,21.19, None, 21.2, None, None,60.44, None, -0.9, None, 649.0
, 29.0, None,, 5.0,, 24.4,, None,,,,2021-07-19 10:00:00,29,29.0, None, None, None,2.071,84.0, 4.8,5.0,660.0, None, None, None, None, None, None, None,24.41, None, 24.3, None, None,65.31, None, -0.3, None, 660.0
, 18.0, None,, 0.0,, 26.2,, None,,,,2021-07-19 11:00:00,29,17.57, None, None, None,5.738,134.0, 4.8,0.0,652.9, None, None, None, None, None, None, None,26.24, None, 26.3, None, None,40.39, None, -0.5, None, 653.0
, 18.0, None,, 1.0,, 27.6,, None,,,,2021-07-19 12:00:00,29,18.12, None, None, None,8.46,141.1, 4.8,1.0,652.3, None, None, None, None, None, None, None,27.55, None, 27.6, None, None,34.33, None, 0.0, None, 652.0
, 14.0, None,, -1.0,, 29.1,, None,,,,2021-07-19 13:00:00,29,14.16, None, None, None,6.569,132.7, 4.8,-1.0,653.2, None, None, None, None, None, None, None,29.09, None, 29.1, None, None,47.14, None, 0.0, None, 653.0
