AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
13.1, None, -1.0,2021-07-21 08:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
13.6, None, -1.0,2021-07-21 08:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
14.3, None, -1.0,2021-07-21 08:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
14.6, None, -1.0,2021-07-21 08:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
14.7, None, -1.0,2021-07-21 09:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.2, None, -1.0,2021-07-21 09:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.4, None, -1.0,2021-07-21 09:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.6, None, -1.0,2021-07-21 09:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.9, None, -1.0,2021-07-21 10:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
16.6, None, -1.0,2021-07-21 10:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
17.1, None, -1.0,2021-07-21 10:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
17.0, None, 0.0,2021-07-21 10:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
17.2, None, 0.0,2021-07-21 11:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
17.6, None, 0.0,2021-07-21 11:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
17.9, None, 0.0,2021-07-21 11:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
18.1, None, 0.0,2021-07-21 11:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
19.0, None, 0.0,2021-07-21 12:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
18.7, None, 0.0,2021-07-21 12:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
18.8, None, 0.0,2021-07-21 12:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
18.2, None, 1.0,2021-07-21 12:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
17.4, None, 1.0,2021-07-21 13:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
17.0, None, 1.0,2021-07-21 13:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
18.1, None, 1.0,2021-07-21 13:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
17.4, None, 1.0,2021-07-21 13:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
18.2, None, 1.0,2021-07-21 14:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
17.5, None, 1.0,2021-07-21 14:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
18.3, None, 1.0,2021-07-21 14:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
17.4, None, 1.0,2021-07-21 14:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
17.4, None, 1.0,2021-07-21 15:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
17.3, None, 1.0,2021-07-21 15:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
17.5, None, 1.0,2021-07-21 15:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
17.6, None, 1.0,2021-07-21 15:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
17.6, None, 1.0,2021-07-21 16:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
17.7, None, 1.0,2021-07-21 16:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
17.5, None, 1.0,2021-07-21 16:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
16.6, None, 1.0,2021-07-21 16:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
16.7, None, 1.0,2021-07-21 17:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
17.4, None, 1.0,2021-07-21 17:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
16.8, None, 1.0,2021-07-21 17:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
16.0, None, 1.0,2021-07-21 17:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.5, None, 1.0,2021-07-21 18:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.2, None, 1.0,2021-07-21 18:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
14.9, None, 1.0,2021-07-21 18:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
14.4, None, 1.0,2021-07-21 18:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
13.9, None, 1.0,2021-07-21 19:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
12.9, None, 1.0,2021-07-21 19:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
12.5, None, 1.0,2021-07-21 19:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
12.1, None, 1.0,2021-07-21 19:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
11.5, None, 1.0,2021-07-21 20:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
10.7, None, 1.0,2021-07-21 20:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
10.6, None, 1.0,2021-07-21 20:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
9.6, None, 1.0,2021-07-21 20:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
8.6, None, 1.0,2021-07-21 21:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
12.3, None, None,2021-07-21 21:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
12.2, None, None,2021-07-21 21:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
12.1, None, None,2021-07-21 21:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
12.2, None, None,2021-07-21 22:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
12.1, None, None,2021-07-21 22:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,2021-07-21 22:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
10.9, None, None,2021-07-21 22:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
12.1, None, None,2021-07-21 23:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
12.0, None, None,2021-07-21 23:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,2021-07-21 23:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.9, None, None,2021-07-21 23:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.8, 0.0, None,2021-07-22 00:00:00, 3.0, 16.9,29,,,,,,,,,,,,,,,,,,,,,,
7.8, None, None,2021-07-22 00:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.7, None, None,2021-07-22 00:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.6, None, None,2021-07-22 00:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.6, None, None,2021-07-22 01:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.5, None, None,2021-07-22 01:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.5, None, None,2021-07-22 01:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.4, None, None,2021-07-22 01:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.3, None, None,2021-07-22 02:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.3, None, None,2021-07-22 02:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.2, None, None,2021-07-22 02:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.1, None, None,2021-07-22 02:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.1, None, None,2021-07-22 03:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
3.2, None, None,2021-07-22 03:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,2021-07-22 03:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
2.8, None, None,2021-07-22 03:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
2.6, None, None,2021-07-22 04:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
2.3, None, None,2021-07-22 04:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
2.1, None, None,2021-07-22 04:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
6.7, None, None,2021-07-22 04:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
6.5, None, None,2021-07-22 05:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
6.6, None, None,2021-07-22 05:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.4, None, None,2021-07-22 05:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.4, None, None,2021-07-22 05:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.4, None, None,2021-07-22 06:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.4, None, None,2021-07-22 06:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.5, None, None,2021-07-22 06:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.5, None, None,2021-07-22 06:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.8, None, None,2021-07-22 07:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
6.0, None, -2.0,2021-07-22 07:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
6.4, None, -2.0,2021-07-22 07:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
6.8, None, -2.0,2021-07-22 07:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.1, None, -2.0,2021-07-22 08:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.4, None, -2.0,2021-07-22 08:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.9, None, -2.0,2021-07-22 08:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
8.5, None, -2.0,2021-07-22 08:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
8.9, None, -2.0,2021-07-22 09:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
9.0, None, -2.0,2021-07-22 09:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
9.6, None, -2.0,2021-07-22 09:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
10.0, None, -2.0,2021-07-22 09:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
10.6, None, -2.0,2021-07-22 10:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
11.4, None, -2.0,2021-07-22 10:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
11.8, None, -2.0,2021-07-22 10:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
13.1, None, -2.0,2021-07-22 10:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
13.6, None, -2.0,2021-07-22 11:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
14.0, None, -2.0,2021-07-22 11:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
13.7, None, -2.0,2021-07-22 11:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
14.8, None, -2.0,2021-07-22 11:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.1, None, -2.0,2021-07-22 12:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.5, None, -1.0,2021-07-22 12:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.4, None, -1.0,2021-07-22 12:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.6, None, -1.0,2021-07-22 12:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
14.7, None, -1.0,2021-07-22 13:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.9, None, -1.0,2021-07-22 13:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.3, None, 0.0,2021-07-22 13:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.6, None, 0.0,2021-07-22 13:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.4, None, 0.0,2021-07-22 14:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.6, None, 0.0,2021-07-22 14:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.4, None, 0.0,2021-07-22 14:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.6, None, 0.0,2021-07-22 14:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.8, None, 0.0,2021-07-22 15:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
16.4, None, 0.0,2021-07-22 15:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
16.0, None, 0.0,2021-07-22 15:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
16.1, None, 0.0,2021-07-22 15:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
16.0, None, 0.0,2021-07-22 16:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
16.1, None, 0.0,2021-07-22 16:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
16.1, None, 0.0,2021-07-22 16:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
16.2, None, 0.0,2021-07-22 16:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
16.5, None, 1.0,2021-07-22 17:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
16.9, None, 0.0,2021-07-22 17:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
16.3, None, 0.0,2021-07-22 17:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.5, None, 0.0,2021-07-22 17:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
15.2, None, 0.0,2021-07-22 18:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
14.6, None, 0.0,2021-07-22 18:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
13.9, None, 0.0,2021-07-22 18:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
12.8, None, 0.0,2021-07-22 18:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
11.2, None, 0.0,2021-07-22 19:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
9.9, None, 0.0,2021-07-22 19:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
8.8, None, 0.0,2021-07-22 19:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
8.0, None, 0.0,2021-07-22 19:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
7.2, None, 0.0,2021-07-22 20:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
6.4, None, 0.0,2021-07-22 20:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
5.6, None, 0.0,2021-07-22 20:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
5.1, None, 0.0,2021-07-22 20:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
4.8, None, 0.0,2021-07-22 21:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
4.6, None, 0.0,2021-07-22 21:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
4.4, None, 0.0,2021-07-22 21:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
4.2, None, 0.0,2021-07-22 21:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
3.9, None, 0.0,2021-07-22 22:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
3.8, None, 0.0,2021-07-22 22:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
3.7, None, 0.0,2021-07-22 22:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
3.7, None, 0.0,2021-07-22 22:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
3.7, None, 0.0,2021-07-22 23:00:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
3.3, None, 0.0,2021-07-22 23:15:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
3.0, None, 0.0,2021-07-22 23:30:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
3.2, None, 0.0,2021-07-22 23:45:00, None, None,29,,,,,,,,,,,,,,,,,,,,,,
,,,2021-07-16 00:00:00,,,29,,14.71,45.2,25.6, None,0.0, None,360.0,3.0, None,14.7,14.7, None,-0.4,3.0,873.0, None, None,45.0, None, None,873.0
,,,2021-07-16 01:00:00,,,29,,13.64,45.36,25.6, None,0.0, None,359.9,2.0, None,13.6,13.6, None,-0.3,2.0,873.0, None, None,45.0, None, None,873.0
,,,2021-07-16 02:00:00,,,29,,13.05,45.51,25.6, None,0.0, None,359.9,2.0, None,13.1,13.1, 1007.4,-0.3,2.0,873.0, None, None,46.0, None, None,873.0
,,,2021-07-16 03:00:00,,,29,,12.47,45.59,25.6, None,0.0, None,359.9,1.0, None,12.5,12.5, 1007.4,-0.1,1.0,873.0, None, None,46.0, None, None,873.0
,,,2021-07-16 04:00:00,,,29,,11.6,45.69,25.6, None,0.0, None,359.9,0.0, None,11.6,11.6, 1007.5,0.0,0.0,873.0, None, None,46.0, None, None,873.0
,,,2021-07-16 05:00:00,,,29,,10.8,45.84,25.6, None,0.0, None,360.0,0.0, None,10.8,10.8, 1007.7,0.0,0.0,873.0, None, None,46.0, None, None,873.0
,,,2021-07-16 06:00:00,,,29,,9.46,45.89,25.6, None,0.0, None,360.0,-2.0, None,9.5,9.4, 1008.1,0.0,-2.0,873.0, None, None,46.0, None, None,873.0
,,,2021-07-16 07:00:00,,,29,,9.52,46.16,9.5, None,0.0, None,360.0,-1.0, None,9.5,9.2, 1008.3,0.0,-1.0,873.0, None, None,46.0, None, None,873.0
,,,2021-07-16 08:00:00,,,29,,11.28,46.64,11.2, None,0.0, None,360.0,0.0, None,11.3,9.2, 1008.3,0.0,0.0,873.0, None, None,47.0, None, None,873.0
,,,2021-07-16 09:00:00,,,29,,14.38,47.04,14.3, None,0.0, None,360.0,3.0, None,14.4,9.2, 1008.3,0.1,3.0,873.0, None, None,47.0, None, None,873.0
,,,2021-07-16 10:00:00,,,29,,18.44,47.18,18.4, None,0.0, None,360.0,7.0, None,18.4,9.2, 1008.0,0.9,7.0,873.0, None, None,47.0, None, None,873.0
,,,2021-07-16 11:00:00,,,29,,23.27,46.75,23.2, None,0.0, None,360.0,11.0, None,23.3,9.2, 1007.6,0.7,11.0,873.0, None, None,47.0, None, None,873.0
,,,2021-07-16 12:00:00,,,29,,25.03,46.12,25.0, None,0.0, None,360.0,13.0, None,25.0,9.2, 1006.2,-0.4,13.0,872.0, None, None,46.0, None, None,872.0
,,,2021-07-16 13:00:00,,,29,,26.14,45.55,26.2, None,0.0, None,360.0,13.0, None,26.1,9.2, 1006.2,0.0,13.0,872.0, None, None,46.0, None, None,872.0
,,,2021-07-16 14:00:00,,,29,,27.38,45.47,27.3, None,0.0, None,360.0,15.0, None,27.4,9.2, 1006.1,-0.3,15.0,872.0, None, None,45.0, None, None,872.0
,,,2021-07-16 15:00:00,,,29,,26.74,45.79,27.6, None,0.0, None,360.0,14.0, None,26.7,9.2, 1006.3,0.1,14.0,872.0, None, None,46.0, None, None,872.0
,,,2021-07-16 16:00:00,,,29,,25.1,44.73,27.7, None,0.0, None,360.0,12.0, None,25.1,9.2, 1006.7,0.1,12.0,872.0, None, None,45.0, None, None,872.0
,,,2021-07-16 17:00:00,,,29,,25.5,44.5,27.7, None,0.0, None,359.9,13.0, None,25.5,9.2, 1005.6,-0.1,13.0,871.0, None, None,45.0, None, None,871.0
,,,2021-07-16 18:00:00,,,29,,23.57,44.6,27.7, None,0.0, None,359.9,11.0, None,23.6,9.2, 1006.0,0.0,11.0,871.0, None, None,45.0, None, None,871.0
,,,2021-07-16 19:00:00,,,29,,25.39,44.54,25.4, None,0.0, None,359.9,12.0, None,25.4,23.3, 1005.8,-0.1,12.0,871.0, None, None,45.0, None, None,871.0
,,,2021-07-16 20:00:00,,,29,,22.63,44.32,25.6, None,0.0, None,359.9,10.0, None,22.6,22.7, 1007.1,0.1,10.0,872.0, None, None,44.0, None, None,872.0
,,,2021-07-16 21:00:00,,,29,,20.56,44.44,25.6, None,0.0, None,359.9,8.0, None,20.6,20.6, 1006.9,0.0,8.0,872.0, None, None,44.0, None, None,872.0
,,,2021-07-16 22:00:00,,,29,,19.15,44.5,25.6, None,0.0, None,359.9,7.0, None,19.2,19.2, 1006.5,0.1,7.0,872.0, None, None,45.0, None, None,872.0
,,,2021-07-16 23:00:00,,,29,,17.72,44.66,25.6, None,0.0, None,359.9,6.0, None,17.7,17.7, 1007.2,-0.1,6.0,873.0, None, None,45.0, None, None,873.0
,,,2021-07-17 00:00:00,,,29,,16.87,44.76,25.6, None,0.0, None,359.9,5.0, None,16.9,16.9, 1007.1,-0.1,5.0,873.0, None, None,45.0, None, None,873.0
,,,2021-07-17 01:00:00,,,29,,15.62,44.94,25.6, None,0.0, None,359.9,4.0, None,15.6,15.6, 1008.3,-0.3,4.0,874.0, None, None,45.0, None, None,874.0
,,,2021-07-17 02:00:00,,,29,,15.24,45.01,25.6, None,0.0, None,359.9,3.0, None,15.2,15.3, 1008.2,-0.3,3.0,874.0, None, None,45.0, None, None,874.0
,,,2021-07-17 03:00:00,,,29,,14.42,45.08,25.6, None,0.0, None,359.9,3.0, None,14.4,14.4, 1008.4,-0.2,3.0,874.0, None, None,45.0, None, None,874.0
,,,2021-07-17 04:00:00,,,29,,13.59,45.17,25.6, None,0.0, None,359.9,2.0, None,13.6,13.6, 1009.9,-0.2,2.0,875.0, None, None,45.0, None, None,875.0
,,,2021-07-17 05:00:00,,,29,,13.47,45.34,25.6, None,0.0, None,359.9,2.0, None,13.5,13.3, 1009.8,-0.1,2.0,875.0, None, None,45.0, None, None,875.0
,,,2021-07-17 06:00:00,,,29,,12.65,45.32,25.6, None,0.0, None,359.9,1.0, None,12.7,12.7, 1011.3,0.0,1.0,876.0, None, None,45.0, None, None,876.0
,,,2021-07-17 07:00:00,,,29,,11.92,45.54,12.7, None,0.0, None,359.9,1.0, None,11.9,11.8, 1011.2,0.0,1.0,876.0, None, None,46.0, None, None,876.0
,,,2021-07-17 08:00:00,,,29,,12.36,45.69,12.7, None,0.0, None,360.0,1.0, None,12.4,11.8, 1012.7,0.0,1.0,877.0, None, None,46.0, None, None,877.0
,,,2021-07-17 09:00:00,,,29,,14.57,46.0,14.5, None,0.0, None,360.0,3.0, None,14.6,11.8, 1012.7,0.0,3.0,877.0, None, None,46.0, None, None,877.0
,,,2021-07-17 10:00:00,,,29,,17.38,46.0,17.4, None,0.0, None,360.0,6.0, None,17.4,11.8, 1012.5,0.8,6.0,877.0, None, None,46.0, None, None,877.0
,,,2021-07-17 11:00:00,,,29,,21.26,46.02,21.2, None,0.0, None,360.0,9.0, None,21.3,11.8, 1011.0,1.0,9.0,876.0, None, None,46.0, None, None,876.0
,,,2021-07-17 12:00:00,,,29,,23.39,45.36,23.4, None,0.0, None,360.0,11.0, None,23.4,11.8, 1010.8,-0.3,11.0,876.0, None, None,45.0, None, None,876.0
,,,2021-07-17 13:00:00,,,29,,25.46,45.12,25.4, None,0.0, None,360.0,13.0, None,25.5,11.8, 1010.7,-0.2,13.0,876.0, None, None,45.0, None, None,876.0
,,,2021-07-17 14:00:00,,,29,,26.71,44.57,26.7, None,0.0, None,360.0,14.0, None,26.7,11.8, 1010.5,-0.3,14.0,876.0, None, None,45.0, None, None,876.0
,,,2021-07-17 15:00:00,,,29,,25.13,44.22,26.7, None,0.0, None,359.9,12.0, None,25.1,11.8, 1010.9,0.1,12.0,876.0, None, None,44.0, None, None,876.0
,,,2021-07-17 16:00:00,,,29,,26.07,44.25,26.9, None,0.0, None,359.9,13.0, None,26.1,11.8, 1010.8,-0.2,13.0,876.0, None, None,44.0, None, None,876.0
,,,2021-07-17 17:00:00,,,29,,26.57,43.58,27.0, None,0.0, None,359.9,13.0, None,26.6,11.8, 1010.8,-0.1,13.0,876.0, None, None,44.0, None, None,876.0
,,,2021-07-17 18:00:00,,,29,,22.32,43.87,27.0, None,0.0, None,359.9,9.0, None,22.3,11.8, 1011.5,0.2,9.0,876.0, None, None,44.0, None, None,876.0
,,,2021-07-17 19:00:00,,,29,,20.9,44.08,22.4, None,0.0, None,359.9,8.0, None,20.9,20.8, 1011.8,0.0,8.0,876.0, None, None,44.0, None, None,876.0
,,,2021-07-17 20:00:00,,,29,,19.6,44.32,22.4, None,0.0, None,359.9,7.0, None,19.6,19.6, 1012.0,0.0,7.0,876.0, None, None,44.0, None, None,876.0
,,,2021-07-17 21:00:00,,,29,,16.92,44.29,22.4, None,0.0, None,359.9,5.0, None,16.9,17.0, 1013.2,-0.1,5.0,877.0, None, None,44.0, None, None,877.0
,,,2021-07-17 22:00:00,,,29,,15.23,44.42,22.4, None,0.0, None,360.0,3.0, None,15.2,15.2, 1013.0,-0.3,3.0,877.0, None, None,44.0, None, None,877.0
,,,2021-07-17 23:00:00,,,29,,13.1,44.46,22.4, None,0.0, None,360.0,1.0, None,13.1,13.1, 1013.9,-0.6,1.0,878.0, None, None,44.0, None, None,878.0
,,,2021-07-18 00:00:00,,,29,,11.92,44.6,22.4, None,0.0, None,360.0,0.0, None,11.9,11.9, 1013.8,-0.2,0.0,878.0, None, None,45.0, None, None,878.0
,,,2021-07-18 01:00:00,,,29,,10.77,44.75,22.4, None,0.0, None,359.9,-1.0, None,10.8,10.8, 1013.7,-0.1,-1.0,878.0, None, None,45.0, None, None,878.0
,,,2021-07-18 02:00:00,,,29,,9.54,44.8,22.4, None,0.0, None,359.9,-2.0, None,9.5,9.5, 1014.8,0.0,-2.0,879.0, None, None,45.0, None, None,879.0
,,,2021-07-18 03:00:00,,,29,,8.79,44.87,22.4, None,0.0, None,359.9,-2.0, None,8.8,8.8, 1015.2,0.0,-2.0,879.0, None, None,45.0, None, None,879.0
,,,2021-07-18 04:00:00,,,29,,7.82,44.97,22.4, None,0.0, None,359.9,-3.0, None,7.8,7.8, 1015.2,0.0,-3.0,879.0, None, None,45.0, None, None,879.0
,,,2021-07-18 05:00:00,,,29,,6.945,44.96,22.4, None,0.0, None,359.9,-4.0, None,6.9,7.0, 1015.2,0.0,-4.0,879.0, None, None,45.0, None, None,879.0
,,,2021-07-18 06:00:00,,,29,,6.911,45.13,22.4, None,0.0, None,359.9,-4.0, None,6.9,6.7, 1015.9,0.1,-4.0,879.0, None, None,45.0, None, None,879.0
,,,2021-07-18 07:00:00,,,29,,8.08,45.58,8.1, None,0.0, None,359.9,-3.0, None,8.1,6.9, 1017.0,0.0,-3.0,880.0, None, None,46.0, None, None,880.0
,,,2021-07-18 08:00:00,,,29,,9.98,45.97,9.9, None,0.0, None,359.9,-1.0, None,10.0,6.9, 1017.0,0.1,-1.0,880.0, None, None,46.0, None, None,880.0
,,,2021-07-18 09:00:00,,,29,,14.09,46.39,14.0, None,0.0, None,359.9,3.0, None,14.1,6.9, 1015.6,0.1,3.0,879.0, None, None,46.0, None, None,879.0
