wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, None, None,0.0, None,2.5, None,12.7, None, None, None,84.0,2017-07-23 00:00:00, None,30
40.0, None, None,0.0, None,3.4, None,12.6, None, None, None,84.0,2017-07-23 01:00:00, None,30
42.0, None, None,0.0, None,5.0, None,12.3, None, None, None,86.0,2017-07-23 02:00:00, None,30
104.0, None, None,0.0, None,3.6, None,12.3, None, None, None,86.0,2017-07-23 03:00:00, None,30
4.0, None, None,0.0, None,4.5, None,11.6, None, None, None,90.0,2017-07-23 04:00:00, None,30
74.0, None, None,0.0, None,3.2, None,12.0, None, None, None,89.0,2017-07-23 05:00:00, None,30
78.0, None, None,0.0, None,2.9, None,12.7, None, None, None,89.0,2017-07-23 06:00:00, None,30
63.0, None, None,0.0, None,2.7, None,14.5, None, None, None,82.0,2017-07-23 07:00:00, None,30
200.0, None, None,0.0, None,4.6, None,16.0, None, None, None,75.0,2017-07-23 08:00:00, None,30
218.0, None, None,0.0, None,4.3, None,16.6, None, None, None,71.0,2017-07-23 09:00:00, None,30
209.0, None, None,0.0, None,5.6, None,19.5, None, None, None,63.0,2017-07-23 10:00:00, None,30
160.0, None, None,0.0, None,8.5, None,22.3, None, None, None,51.0,2017-07-23 11:00:00, None,30
212.0, None, None,0.0, None,9.7, None,24.8, None, None, None,38.0,2017-07-23 12:00:00, None,30
253.0, None, None,0.0, None,9.9, None,22.3, None, None, None,43.0,2017-07-23 13:00:00, None,30
153.0, None, None,0.0, None,11.5, None,24.0, None, None, None,40.0,2017-07-23 14:00:00, None,30
220.0, None, None,0.0, None,6.7, None,21.9, None, None, None,42.0,2017-07-23 15:00:00, None,30
169.0, None, None,0.0, None,6.8, None,21.3, None, None, None,46.0,2017-07-23 16:00:00, None,30
3.0, None, None,0.0, None,11.4, None,20.4, None, None, None,45.0,2017-07-23 17:00:00, None,30
308.0, None, None,0.4, None,5.2, None,18.0, None, None, None,67.0,2017-07-23 18:00:00, None,30
179.0, None, None,0.0, None,8.5, None,17.6, None, None, None,53.0,2017-07-23 19:00:00, None,30
324.0, None, None,0.0, None,12.3, None,16.8, None, None, None,35.0,2017-07-23 20:00:00, None,30
314.0, None, None,0.0, None,17.0, None,15.1, None, None, None,45.0,2017-07-23 21:00:00, None,30
3.0, None, None,0.0, None,10.6, None,12.9, None, None, None,47.0,2017-07-23 22:00:00, None,30
38.0, None, None,0.0, None,7.4, None,9.8, None, None, None,63.0,2017-07-23 23:00:00, None,30
58.0, None, None,0.0, None,5.5, None,7.3, None, None, None,58.0,2017-07-24 00:00:00, None,30
70.0, None, None,0.0, None,7.6, None,6.2, None, None, None,60.0,2017-07-24 01:00:00, None,30
100.0, None, None,0.0, None,8.3, None,6.5, None, None, None,55.0,2017-07-24 02:00:00, None,30
116.0, None, None,0.0, None,4.1, None,4.9, None, None, None,69.0,2017-07-24 03:00:00, None,30
130.0, None, None,0.0, None,5.3, None,4.5, None, None, None,67.0,2017-07-24 04:00:00, None,30
125.0, None, None,0.0, None,3.2, None,4.0, None, None, None,71.0,2017-07-24 05:00:00, None,30
0.0, None, None,0.0, None,2.8, None,4.1, None, None, None,79.0,2017-07-24 06:00:00, None,30
57.0, None, None,0.0, None,6.0, None,4.4, None, None, None,80.0,2017-07-24 07:00:00, None,30
142.0, None, None,0.0, None,4.9, None,12.5, None, None, None,48.0,2017-07-24 08:00:00, None,30
176.0, None, None,0.0, None,6.9, None,16.3, None, None, None,36.0,2017-07-24 09:00:00, None,30
194.0, None, None,0.0, None,5.7, None,17.1, None, None, None,32.0,2017-07-24 10:00:00, None,30
167.0, None, None,0.0, None,8.8, None,18.8, None, None, None,30.0,2017-07-24 11:00:00, None,30
173.0, None, None,0.0, None,12.7, None,19.5, None, None, None,29.0,2017-07-24 12:00:00, None,30
