wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, None, None,0.0, None,2.8, None,6.8, None, None, None,93.0,2017-07-23 00:00:00,30
317.0, None, None,0.0, None,1.7, None,5.9, None, None, None,97.0,2017-07-23 01:00:00,30
236.0, None, None,0.0, None,2.4, None,5.1, None, None, None,98.0,2017-07-23 02:00:00,30
241.0, None, None,0.0, None,1.6, None,5.3, None, None, None,99.0,2017-07-23 03:00:00,30
189.0, None, None,0.0, None,1.9, None,5.3, None, None, None,99.0,2017-07-23 04:00:00,30
247.0, None, None,0.0, None,2.6, None,5.1, None, None, None,99.0,2017-07-23 05:00:00,30
37.0, None, None,0.0, None,2.6, None,6.2, None, None, None,99.0,2017-07-23 06:00:00,30
29.0, None, None,0.0, None,4.5, None,8.7, None, None, None,85.0,2017-07-23 07:00:00,30
300.0, None, None,0.0, None,6.8, None,9.9, None, None, None,65.0,2017-07-23 08:00:00,30
291.0, None, None,0.0, None,7.9, None,10.4, None, None, None,67.0,2017-07-23 09:00:00,30
273.0, None, None,0.0, None,7.4, None,10.7, None, None, None,63.0,2017-07-23 10:00:00,30
296.0, None, None,0.0, None,8.6, None,11.5, None, None, None,63.0,2017-07-23 11:00:00,30
316.0, None, None,0.0, None,11.0, None,11.8, None, None, None,63.0,2017-07-23 12:00:00,30
303.0, None, None,0.0, None,6.5, None,12.4, None, None, None,59.0,2017-07-23 13:00:00,30
308.0, None, None,0.0, None,7.1, None,13.8, None, None, None,61.0,2017-07-23 14:00:00,30
300.0, None, None,0.0, None,8.5, None,12.2, None, None, None,63.0,2017-07-23 15:00:00,30
306.0, None, None,0.0, None,9.1, None,14.3, None, None, None,58.0,2017-07-23 16:00:00,30
291.0, None, None,0.0, None,6.7, None,12.4, None, None, None,66.0,2017-07-23 17:00:00,30
279.0, None, None,0.0, None,6.1, None,12.3, None, None, None,68.0,2017-07-23 18:00:00,30
327.0, None, None,0.0, None,5.3, None,11.6, None, None, None,73.0,2017-07-23 19:00:00,30
323.0, None, None,0.0, None,4.2, None,9.3, None, None, None,91.0,2017-07-23 20:00:00,30
