wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,13.8,232.0,73.0,2017-07-23 00:00:00, 0.0,30
4.9,13.3,261.0,80.0,2017-07-23 01:00:00, 0.0,30
5.6,12.4,208.0,89.0,2017-07-23 02:00:00, 0.0,30
4.5,12.0,219.0,90.0,2017-07-23 03:00:00, 0.3,30
5.3,11.9,218.0,88.0,2017-07-23 04:00:00, 0.0,30
4.9,12.1,215.0,86.0,2017-07-23 05:00:00, 0.0,30
4.2,13.9,201.0,80.0,2017-07-23 06:00:00, 0.0,30
6.4,17.4,248.0,62.0,2017-07-23 07:00:00, 0.0,30
11.0,19.7,291.0,44.0,2017-07-23 08:00:00, 0.0,30
13.6,20.0,293.0,40.0,2017-07-23 09:00:00, 0.0,30
15.6,20.7,290.0,38.0,2017-07-23 10:00:00, 0.0,30
9.5,23.9,267.0,30.0,2017-07-23 11:00:00, 0.0,30
11.8,21.7,258.0,34.0,2017-07-23 12:00:00, 0.0,30
12.0,21.0,268.0,34.0,2017-07-23 13:00:00, 0.0,30
10.0,22.9,261.0,32.0,2017-07-23 14:00:00, 0.0,30
11.4,21.7,278.0,28.0,2017-07-23 15:00:00, 0.0,30
9.8,21.3,273.0,31.0,2017-07-23 16:00:00, 0.0,30
12.8,20.2,277.0,34.0,2017-07-23 17:00:00, 0.0,30
12.8,15.5,207.0,56.0,2017-07-23 18:00:00, 0.0,30
23.8,11.7,273.0,77.0,2017-07-23 19:00:00, 1.0,30
14.9,7.5,219.0,83.0,2017-07-23 20:00:00, 6.3,30
2.5,6.3,237.0,95.0,2017-07-23 21:00:00, 1.0,30
4.5,5.2,187.0,97.0,2017-07-23 22:00:00, 0.0,30
1.9,4.1,221.0,97.0,2017-07-23 23:00:00, 0.0,30
3.2,2.6,249.0,97.0,2017-07-24 00:00:00, 0.0,30
5.7,2.7,226.0,98.0,2017-07-24 01:00:00, 0.0,30
3.6,2.7,209.0,98.0,2017-07-24 02:00:00, 0.0,30
1.6,2.2,282.0,98.0,2017-07-24 03:00:00, 0.0,30
4.7,1.4,239.0,98.0,2017-07-24 04:00:00, 0.0,30
6.1,3.5,247.0,96.0,2017-07-24 05:00:00, 0.3,30
5.8,7.3,228.0,85.0,2017-07-24 06:00:00, 0.0,30
7.6,9.1,279.0,80.0,2017-07-24 07:00:00, 0.0,30
9.8,10.8,293.0,70.0,2017-07-24 08:00:00, 0.0,30
9.6,12.2,268.0,57.0,2017-07-24 09:00:00, 0.0,30
8.8,12.9,287.0,51.0,2017-07-24 10:00:00, 0.0,30
10.6,15.9,281.0,42.0,2017-07-24 11:00:00, 0.0,30
10.8,14.8,276.0,44.0,2017-07-24 12:00:00, 0.0,30
12.6,16.0,276.0,39.0,2017-07-24 13:00:00, 0.0,30
10.5,15.5,249.0,38.0,2017-07-24 14:00:00, 0.0,30
7.6,17.4,255.0,34.0,2017-07-24 15:00:00, 0.0,30
9.3,16.9,259.0,36.0,2017-07-24 16:00:00, 0.0,30
9.5,17.2,273.0,36.0,2017-07-24 17:00:00, 0.0,30
6.3,15.5,234.0,39.0,2017-07-24 18:00:00, 0.0,30
4.2,14.6,233.0,45.0,2017-07-24 19:00:00, 0.0,30
1.9,11.8,230.0,56.0,2017-07-24 20:00:00, 0.0,30
2.7,7.9,237.0,74.0,2017-07-24 21:00:00, 0.0,30
0.6,6.0,281.0,85.0,2017-07-24 22:00:00, 0.0,30
2.0,4.6,248.0,89.0,2017-07-24 23:00:00, 0.0,30
1.9,2.7,257.0,92.0,2017-07-25 00:00:00, 0.0,30
1.9,1.6,257.0,95.0,2017-07-25 01:00:00, 0.0,30
2.1,0.9,241.0,95.0,2017-07-25 02:00:00, 0.0,30
2.7,0.4,236.0,96.0,2017-07-25 03:00:00, 0.0,30
1.1,-0.7,232.0,96.0,2017-07-25 04:00:00, 0.0,30
0.7,1.1,207.0,95.0,2017-07-25 05:00:00, 0.0,30
2.7,6.4,271.0,77.0,2017-07-25 06:00:00, 0.0,30
0.8,11.4,122.0,60.0,2017-07-25 07:00:00, 0.0,30
1.7,14.7,128.0,48.0,2017-07-25 08:00:00, 0.0,30
