wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
289.0, None, None,0.0, None,6.6, None,14.8, None, None, None,68.0,2017-07-23 00:00:00,30
311.0, None, None,0.0, None,7.4, None,13.5, None, None, None,74.0,2017-07-23 01:00:00,30
303.0, None, None,0.0, None,6.4, None,12.8, None, None, None,78.0,2017-07-23 02:00:00,30
293.0, None, None,0.0, None,6.7, None,13.1, None, None, None,76.0,2017-07-23 03:00:00,30
301.0, None, None,0.0, None,6.7, None,12.3, None, None, None,81.0,2017-07-23 04:00:00,30
313.0, None, None,0.0, None,8.2, None,14.0, None, None, None,73.0,2017-07-23 05:00:00,30
288.0, None, None,0.0, None,3.2, None,20.2, None, None, None,54.0,2017-07-23 06:00:00,30
215.0, None, None,0.0, None,9.0, None,21.2, None, None, None,49.0,2017-07-23 07:00:00,30
169.0, None, None,0.0, None,9.0, None,24.9, None, None, None,40.0,2017-07-23 08:00:00,30
111.0, None, None,0.0, None,11.5, None,27.4, None, None, None,34.0,2017-07-23 09:00:00,30
186.0, None, None,0.0, None,10.8, None,29.8, None, None, None,30.0,2017-07-23 10:00:00,30
240.0, None, None,0.0, None,10.4, None,31.8, None, None, None,24.0,2017-07-23 11:00:00,30
249.0, None, None,0.0, None,13.8, None,31.0, None, None, None,26.0,2017-07-23 12:00:00,30
245.0, None, None,0.0, None,13.7, None,30.1, None, None, None,26.0,2017-07-23 13:00:00,30
291.0, None, None,0.0, None,9.9, None,29.6, None, None, None,26.0,2017-07-23 14:00:00,30
255.0, None, None,0.0, None,13.4, None,30.0, None, None, None,23.0,2017-07-23 15:00:00,30
268.0, None, None,0.0, None,11.6, None,30.6, None, None, None,23.0,2017-07-23 16:00:00,30
289.0, None, None,0.0, None,16.1, None,31.2, None, None, None,22.0,2017-07-23 17:00:00,30
251.0, None, None,0.0, None,14.7, None,28.7, None, None, None,27.0,2017-07-23 18:00:00,30
240.0, None, None,0.0, None,11.7, None,26.3, None, None, None,31.0,2017-07-23 19:00:00,30
226.0, None, None,0.0, None,9.0, None,23.5, None, None, None,37.0,2017-07-23 20:00:00,30
238.0, None, None,0.0, None,9.0, None,21.7, None, None, None,39.0,2017-07-23 21:00:00,30
63.0, None, None,0.0, None,24.1, None,18.9, None, None, None,48.0,2017-07-23 22:00:00,30
56.0, None, None,0.0, None,20.5, None,15.3, None, None, None,49.0,2017-07-23 23:00:00,30
64.0, None, None,0.0, None,20.5, None,15.0, None, None, None,45.0,2017-07-24 00:00:00,30
37.0, None, None,0.0, None,11.0, None,13.9, None, None, None,42.0,2017-07-24 01:00:00,30
41.0, None, None,0.0, None,11.0, None,12.8, None, None, None,45.0,2017-07-24 02:00:00,30
56.0, None, None,0.0, None,17.9, None,11.9, None, None, None,47.0,2017-07-24 03:00:00,30
50.0, None, None,0.0, None,12.4, None,10.7, None, None, None,53.0,2017-07-24 04:00:00,30
33.0, None, None,0.0, None,9.9, None,11.3, None, None, None,52.0,2017-07-24 05:00:00,30
38.0, None, None,0.0, None,8.4, None,13.6, None, None, None,48.0,2017-07-24 06:00:00,30
68.0, None, None,0.0, None,7.2, None,16.1, None, None, None,44.0,2017-07-24 07:00:00,30
61.0, None, None,0.0, None,10.2, None,18.5, None, None, None,35.0,2017-07-24 08:00:00,30
