wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,14.2,312.0,79.0,2017-07-23 00:00:00,0.0,30
3.6,13.2,35.0,85.0,2017-07-23 01:00:00,0.0,30
6.7,11.1,95.0,94.0,2017-07-23 02:00:00,0.0,30
4.0,12.8,79.0,89.0,2017-07-23 03:00:00,0.0,30
4.1,13.0,264.0,88.0,2017-07-23 04:00:00,0.0,30
1.2,11.3,328.0,94.0,2017-07-23 05:00:00,0.0,30
2.3,11.9,210.0,94.0,2017-07-23 06:00:00,0.0,30
7.3,17.4,233.0,68.0,2017-07-23 07:00:00,0.0,30
8.3,19.7,246.0,56.0,2017-07-23 08:00:00,0.0,30
10.5,20.2,247.0,48.0,2017-07-23 09:00:00,0.0,30
12.0,22.1,241.0,40.0,2017-07-23 10:00:00,0.0,30
11.2,24.4,273.0,33.0,2017-07-23 11:00:00,0.0,30
13.1,25.3,252.0,27.0,2017-07-23 12:00:00,0.0,30
13.8,26.1,277.0,21.0,2017-07-23 13:00:00,0.0,30
12.1,27.0,264.0,17.0,2017-07-23 14:00:00,0.0,30
13.2,26.9,263.0,20.0,2017-07-23 15:00:00,0.0,30
20.6,22.3,12.0,36.0,2017-07-23 16:00:00,0.0,30
28.5,15.5,25.0,48.0,2017-07-23 17:00:00,0.0,30
6.9,14.3,44.0,53.0,2017-07-23 18:00:00,0.0,30
10.3,13.4,28.0,52.0,2017-07-23 19:00:00,0.0,30
15.1,12.2,30.0,50.0,2017-07-23 20:00:00,0.0,30
9.6,11.3,32.0,53.0,2017-07-23 21:00:00,0.0,30
3.6,7.7,56.0,69.0,2017-07-23 22:00:00,0.0,30
3.4,6.3,62.0,74.0,2017-07-23 23:00:00,0.0,30
8.6,4.6,89.0,81.0,2017-07-24 00:00:00,0.0,30
6.3,3.1,99.0,87.0,2017-07-24 01:00:00,0.0,30
8.5,2.6,89.0,89.0,2017-07-24 02:00:00,0.0,30
9.0,2.5,90.0,87.0,2017-07-24 03:00:00,0.0,30
8.2,2.8,85.0,86.0,2017-07-24 04:00:00,0.0,30
4.6,3.6,75.0,89.0,2017-07-24 05:00:00,0.0,30
4.7,5.7,36.0,81.0,2017-07-24 06:00:00,0.0,30
6.2,13.3,359.0,52.0,2017-07-24 07:00:00,0.0,30
9.2,15.0,355.0,46.0,2017-07-24 08:00:00,0.0,30
10.3,15.8,0.0,44.0,2017-07-24 09:00:00,0.0,30
10.2,15.5,350.0,45.0,2017-07-24 10:00:00,0.0,30
8.5,19.2,26.0,35.0,2017-07-24 11:00:00,0.0,30
10.0,20.4,41.0,33.0,2017-07-24 12:00:00,0.0,30
7.9,20.9,79.0,31.0,2017-07-24 13:00:00,0.0,30
7.7,22.8,333.0,26.0,2017-07-24 14:00:00,0.0,30
6.1,23.0,88.0,26.0,2017-07-24 15:00:00,0.0,30
8.3,23.3,338.0,25.0,2017-07-24 16:00:00,0.0,30
6.2,23.5,23.0,24.0,2017-07-24 17:00:00,0.0,30
5.6,21.7,67.0,27.0,2017-07-24 18:00:00,0.0,30
4.3,18.7,73.0,34.0,2017-07-24 19:00:00,0.0,30
8.3,11.8,77.0,58.0,2017-07-24 20:00:00,0.0,30
9.3,9.0,82.0,65.0,2017-07-24 21:00:00,0.0,30
7.9,6.7,85.0,73.0,2017-07-24 22:00:00,0.0,30
5.9,6.5,96.0,74.0,2017-07-24 23:00:00,0.0,30
8.3,7.0,79.0,71.0,2017-07-25 00:00:00,0.0,30
8.9,6.0,86.0,75.0,2017-07-25 01:00:00,0.0,30
8.8,5.5,90.0,76.0,2017-07-25 02:00:00,0.0,30
10.2,4.8,87.0,79.0,2017-07-25 03:00:00,0.0,30
9.7,4.9,83.0,78.0,2017-07-25 04:00:00,0.0,30
8.8,4.9,80.0,80.0,2017-07-25 05:00:00,0.0,30
0.0,6.0,105.0,85.0,2017-07-25 06:00:00,0.0,30
1.0,15.8,198.0,45.0,2017-07-25 07:00:00,0.0,30
3.0,18.9,230.0,36.0,2017-07-25 08:00:00,0.0,30
6.8,20.5,248.0,33.0,2017-07-25 09:00:00,0.0,30
9.0,22.7,233.0,28.0,2017-07-25 10:00:00,0.0,30
7.4,24.1,211.0,24.0,2017-07-25 11:00:00,0.0,30
5.7,26.1,19.0,19.0,2017-07-25 12:00:00,0.0,30
9.6,26.2,287.0,17.0,2017-07-25 13:00:00,0.0,30
6.9,27.9,114.0,15.0,2017-07-25 14:00:00,0.0,30
8.0,27.7,291.0,16.0,2017-07-25 15:00:00,0.0,30
6.8,28.5,44.0,15.0,2017-07-25 16:00:00,0.0,30
6.1,27.0,171.0,16.0,2017-07-25 17:00:00,0.0,30
4.1,27.0,11.0,16.0,2017-07-25 18:00:00,0.0,30
6.4,22.6,120.0,25.0,2017-07-25 19:00:00,0.0,30
3.0,17.6,117.0,34.0,2017-07-25 20:00:00,0.0,30
4.2,14.4,106.0,38.0,2017-07-25 21:00:00,0.0,30
4.2,12.0,76.0,47.0,2017-07-25 22:00:00,0.0,30
6.4,10.1,106.0,52.0,2017-07-25 23:00:00,0.0,30
6.3,10.2,93.0,53.0,2017-07-26 00:00:00,0.0,30
8.0,9.6,90.0,57.0,2017-07-26 01:00:00,0.0,30
8.2,9.6,90.0,58.0,2017-07-26 02:00:00,0.0,30
7.2,8.6,95.0,63.0,2017-07-26 03:00:00,0.0,30
8.4,8.8,87.0,61.0,2017-07-26 04:00:00,0.0,30
6.1,7.6,79.0,69.0,2017-07-26 05:00:00,0.0,30
2.3,9.4,105.0,68.0,2017-07-26 06:00:00,0.0,30
2.7,19.7,229.0,27.0,2017-07-26 07:00:00,0.0,30
6.2,23.8,257.0,22.0,2017-07-26 08:00:00,0.0,30
8.7,24.3,232.0,22.0,2017-07-26 09:00:00,0.0,30
8.3,26.3,297.0,22.0,2017-07-26 10:00:00,0.0,30
10.3,27.9,184.0,19.0,2017-07-26 11:00:00,0.0,30
9.3,29.2,207.0,17.0,2017-07-26 12:00:00,0.0,30
8.7,30.4,249.0,15.0,2017-07-26 13:00:00,0.0,30
8.8,31.1,308.0,16.0,2017-07-26 14:00:00,0.0,30
13.2,31.1,261.0,16.0,2017-07-26 15:00:00,0.0,30
9.9,31.4,258.0,16.0,2017-07-26 16:00:00,0.0,30
6.0,27.8,291.0,20.0,2017-07-26 17:00:00,0.0,30
8.3,25.7,256.0,21.0,2017-07-26 18:00:00,0.0,30
6.3,23.4,271.0,25.0,2017-07-26 19:00:00,0.0,30
5.5,21.3,275.0,31.0,2017-07-26 20:00:00,0.0,30
8.0,20.5,284.0,29.0,2017-07-26 21:00:00,0.0,30
6.0,19.3,260.0,32.0,2017-07-26 22:00:00,0.0,30
