wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,18.4,225.0,70.0,2017-07-23 00:00:00,0.0,30
2.5,17.9,225.0,72.0,2017-07-23 01:00:00,0.0,30
3.9,17.0,270.0,76.0,2017-07-23 02:00:00,0.0,30
4.8,16.6,225.0,77.0,2017-07-23 03:00:00,0.0,30
2.1,16.4,225.0,77.0,2017-07-23 04:00:00,0.0,30
4.1,15.8,225.0,79.0,2017-07-23 05:00:00,0.0,30
3.1,19.0,45.0,69.0,2017-07-23 06:00:00,0.0,30
3.7,18.3,90.0,74.0,2017-07-23 07:00:00,0.0,30
7.0,22.4,90.0,61.0,2017-07-23 08:00:00,0.0,30
11.8,24.4,90.0,49.0,2017-07-23 09:00:00,0.0,30
14.7,25.1,90.0,44.0,2017-07-23 10:00:00,0.0,30
12.2,26.6,90.0,38.0,2017-07-23 11:00:00,0.0,30
10.5,28.0,90.0,33.0,2017-07-23 12:00:00,0.0,30
6.8,27.7,135.0,27.0,2017-07-23 13:00:00,0.0,30
7.2,29.1,90.0,26.0,2017-07-23 14:00:00,0.0,30
6.5,28.5,90.0,23.0,2017-07-23 15:00:00,0.0,30
6.3,26.8,225.0,23.0,2017-07-23 16:00:00,0.0,30
7.1,27.1,315.0,26.0,2017-07-23 17:00:00,0.0,30
29.0,17.4,270.0,47.0,2017-07-23 18:00:00,0.0,30
4.1,15.3,180.0,64.0,2017-07-23 19:00:00,0.0,30
5.6,13.7,315.0,61.0,2017-07-23 20:00:00,0.0,30
5.6,12.2,225.0,67.0,2017-07-23 21:00:00,0.0,30
5.8,11.2,225.0,67.0,2017-07-23 22:00:00,0.0,30
5.7,10.1,225.0,69.0,2017-07-23 23:00:00,0.0,30
5.0,9.8,270.0,68.0,2017-07-24 00:00:00,0.0,30
4.7,9.0,225.0,70.0,2017-07-24 01:00:00,0.0,30
5.4,8.7,225.0,70.0,2017-07-24 02:00:00,0.0,30
5.1,8.1,225.0,72.0,2017-07-24 03:00:00,0.0,30
4.6,7.6,225.0,74.0,2017-07-24 04:00:00,0.0,30
4.3,7.4,225.0,76.0,2017-07-24 05:00:00,0.0,30
3.0,13.0,45.0,56.0,2017-07-24 06:00:00,0.0,30
5.2,13.5,90.0,60.0,2017-07-24 07:00:00,0.0,30
8.0,15.8,90.0,54.0,2017-07-24 08:00:00,0.0,30
9.6,17.2,90.0,52.0,2017-07-24 09:00:00,0.0,30
8.3,19.0,45.0,39.0,2017-07-24 10:00:00,0.0,30
9.5,21.3,45.0,37.0,2017-07-24 11:00:00,0.0,30
8.0,21.3,90.0,34.0,2017-07-24 12:00:00,0.0,30
4.7,22.6,45.0,31.0,2017-07-24 13:00:00,0.0,30
9.0,23.0,0.0,30.0,2017-07-24 14:00:00,0.0,30
11.2,24.3,45.0,29.0,2017-07-24 15:00:00,0.0,30
5.9,23.3,90.0,29.0,2017-07-24 16:00:00,0.0,30
6.2,23.2,45.0,29.0,2017-07-24 17:00:00,0.0,30
8.2,21.1,0.0,32.0,2017-07-24 18:00:00,0.0,30
5.1,18.2,225.0,41.0,2017-07-24 19:00:00,0.0,30
5.8,16.0,225.0,49.0,2017-07-24 20:00:00,0.0,30
5.7,14.6,225.0,52.0,2017-07-24 21:00:00,0.0,30
4.9,13.7,225.0,53.0,2017-07-24 22:00:00,0.0,30
