wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,5.4,114.0,90.0,2017-07-23 00:00:00,0.0,30
5.3,4.5,112.0,95.0,2017-07-23 01:00:00,0.0,30
7.0,6.0,106.0,91.0,2017-07-23 02:00:00,0.0,30
9.8,6.1,100.0,94.0,2017-07-23 03:00:00,0.0,30
13.5,9.4,77.0,83.0,2017-07-23 04:00:00,0.0,30
11.5,9.3,69.0,70.0,2017-07-23 05:00:00,0.0,30
14.7,9.8,69.0,71.0,2017-07-23 06:00:00,0.0,30
9.8,9.6,62.0,75.0,2017-07-23 07:00:00,0.0,30
13.8,9.7,45.0,75.0,2017-07-23 08:00:00,0.0,30
15.8,8.5,37.0,79.0,2017-07-23 09:00:00,0.0,30
12.6,8.2,26.0,82.0,2017-07-23 10:00:00,0.0,30
13.0,8.2,43.0,80.0,2017-07-23 11:00:00,0.0,30
12.7,10.2,291.0,75.0,2017-07-23 12:00:00,0.4,30
22.5,12.7,294.0,61.0,2017-07-23 13:00:00,0.4,30
22.4,10.7,350.0,65.0,2017-07-23 14:00:00,0.0,30
22.1,13.7,301.0,49.0,2017-07-23 15:00:00,0.0,30
19.8,15.8,314.0,43.0,2017-07-23 16:00:00,0.0,30
12.7,13.8,333.0,49.0,2017-07-23 17:00:00,0.0,30
9.3,14.1,331.0,39.0,2017-07-23 18:00:00,0.0,30
18.9,14.5,343.0,36.0,2017-07-23 19:00:00,0.0,30
11.7,12.5,352.0,45.0,2017-07-23 20:00:00,0.0,30
11.1,10.3,11.0,55.0,2017-07-23 21:00:00,0.0,30
3.3,6.0,296.0,75.0,2017-07-23 22:00:00,0.0,30
4.1,5.1,61.0,78.0,2017-07-23 23:00:00,0.0,30
4.3,2.0,113.0,90.0,2017-07-24 00:00:00,0.0,30
2.5,1.7,116.0,95.0,2017-07-24 01:00:00,0.0,30
8.7,-0.8,89.0,96.0,2017-07-24 02:00:00,0.0,30
8.6,-0.5,87.0,97.0,2017-07-24 03:00:00,0.0,30
8.7,-1.7,86.0,97.0,2017-07-24 04:00:00,0.0,30
4.4,-0.7,81.0,97.0,2017-07-24 05:00:00,0.0,30
4.4,5.4,90.0,84.0,2017-07-24 06:00:00,0.0,30
12.4,10.5,283.0,65.0,2017-07-24 07:00:00,0.0,30
12.1,12.4,274.0,55.0,2017-07-24 08:00:00,0.0,30
13.5,13.9,269.0,49.0,2017-07-24 09:00:00,0.0,30
11.7,15.6,221.0,45.0,2017-07-24 10:00:00,0.0,30
12.6,17.6,108.0,41.0,2017-07-24 11:00:00,0.0,30
11.5,19.2,55.0,33.0,2017-07-24 12:00:00,0.0,30
11.1,18.1,156.0,33.0,2017-07-24 13:00:00,0.0,30
14.2,20.9,46.0,26.0,2017-07-24 14:00:00,0.0,30
9.6,19.3,346.0,28.0,2017-07-24 15:00:00,0.0,30
6.5,22.4,359.0,26.0,2017-07-24 16:00:00,0.0,30
13.0,20.4,59.0,29.0,2017-07-24 17:00:00,0.0,30
14.5,19.2,79.0,32.0,2017-07-24 18:00:00,0.0,30
10.2,17.7,78.0,34.0,2017-07-24 19:00:00,0.0,30
5.6,13.5,60.0,51.0,2017-07-24 20:00:00,0.0,30
8.3,8.7,78.0,63.0,2017-07-24 21:00:00,0.0,30
8.1,7.3,71.0,65.0,2017-07-24 22:00:00,0.0,30
10.4,4.8,87.0,76.0,2017-07-24 23:00:00,0.0,30
11.0,4.1,93.0,82.0,2017-07-25 00:00:00,0.0,30
11.1,3.4,88.0,85.0,2017-07-25 01:00:00,0.0,30
11.0,2.8,91.0,88.0,2017-07-25 02:00:00,0.0,30
11.0,2.5,89.0,90.0,2017-07-25 03:00:00,0.0,30
11.5,2.3,84.0,90.0,2017-07-25 04:00:00,0.0,30
11.0,2.4,88.0,90.0,2017-07-25 05:00:00,0.0,30
9.2,6.5,86.0,80.0,2017-07-25 06:00:00,0.0,30
3.3,13.4,102.0,57.0,2017-07-25 07:00:00,0.0,30
7.8,18.2,69.0,37.0,2017-07-25 08:00:00,0.0,30
18.4,19.9,104.0,30.0,2017-07-25 09:00:00,0.0,30
12.6,22.0,106.0,27.0,2017-07-25 10:00:00,0.0,30
15.8,22.7,89.0,25.0,2017-07-25 11:00:00,0.0,30
15.2,23.6,116.0,26.0,2017-07-25 12:00:00,0.0,30
11.1,25.2,224.0,20.0,2017-07-25 13:00:00,0.0,30
7.7,25.5,7.0,16.0,2017-07-25 14:00:00,0.0,30
12.4,25.1,216.0,19.0,2017-07-25 15:00:00,0.0,30
16.0,24.3,53.0,22.0,2017-07-25 16:00:00,0.0,30
12.9,23.6,71.0,23.0,2017-07-25 17:00:00,0.0,30
13.0,23.1,86.0,23.0,2017-07-25 18:00:00,0.0,30
7.1,21.1,81.0,28.0,2017-07-25 19:00:00,0.0,30
6.5,16.9,28.0,40.0,2017-07-25 20:00:00,0.0,30
6.2,13.8,49.0,42.0,2017-07-25 21:00:00,0.0,30
8.4,10.4,92.0,55.0,2017-07-25 22:00:00,0.0,30
7.7,9.4,240.0,59.0,2017-07-25 23:00:00,0.0,30
8.1,13.7,286.0,40.0,2017-07-26 00:00:00,0.0,30
4.6,10.8,241.0,52.0,2017-07-26 01:00:00,0.0,30
4.3,9.7,272.0,57.0,2017-07-26 02:00:00,0.0,30
7.8,8.9,267.0,64.0,2017-07-26 03:00:00,0.0,30
9.5,8.3,246.0,66.0,2017-07-26 04:00:00,0.0,30
3.1,9.2,264.0,65.0,2017-07-26 05:00:00,0.0,30
5.3,12.2,233.0,59.0,2017-07-26 06:00:00,0.0,30
12.4,16.9,241.0,45.0,2017-07-26 07:00:00,0.0,30
8.1,18.9,220.0,40.0,2017-07-26 08:00:00,0.0,30
14.5,19.2,238.0,39.0,2017-07-26 09:00:00,0.0,30
10.5,22.3,239.0,28.0,2017-07-26 10:00:00,0.0,30
14.2,23.3,270.0,29.0,2017-07-26 11:00:00,0.0,30
15.1,22.3,277.0,32.0,2017-07-26 12:00:00,0.0,30
18.9,23.0,259.0,32.0,2017-07-26 13:00:00,0.0,30
18.4,23.8,259.0,26.0,2017-07-26 14:00:00,0.0,30
20.3,24.6,271.0,26.0,2017-07-26 15:00:00,0.0,30
21.6,22.2,271.0,28.0,2017-07-26 16:00:00,0.0,30
16.0,22.5,275.0,26.0,2017-07-26 17:00:00,0.0,30
10.2,21.4,265.0,31.0,2017-07-26 18:00:00,0.0,30
18.8,20.8,262.0,31.0,2017-07-26 19:00:00,0.0,30
14.2,19.1,272.0,37.0,2017-07-26 20:00:00,0.0,30
13.3,16.6,269.0,44.0,2017-07-26 21:00:00,0.0,30
14.4,15.8,263.0,46.0,2017-07-26 22:00:00,0.0,30
11.8,14.3,261.0,48.0,2017-07-26 23:00:00,0.0,30
5.0,11.9,81.0,55.0,2017-07-27 00:00:00,0.0,30
5.0,10.8,299.0,50.0,2017-07-27 01:00:00,0.0,30
3.6,9.3,70.0,59.0,2017-07-27 02:00:00,0.0,30
6.5,9.6,193.0,61.0,2017-07-27 03:00:00,0.0,30
5.6,9.7,72.0,61.0,2017-07-27 04:00:00,0.0,30
9.8,7.9,78.0,74.0,2017-07-27 05:00:00,0.0,30
11.7,11.6,46.0,61.0,2017-07-27 06:00:00,0.0,30
13.6,13.3,57.0,55.0,2017-07-27 07:00:00,0.0,30
14.4,15.4,71.0,51.0,2017-07-27 08:00:00,0.0,30
10.1,17.3,24.0,44.0,2017-07-27 09:00:00,0.0,30
11.0,18.5,186.0,40.0,2017-07-27 10:00:00,0.0,30
9.9,18.6,217.0,38.0,2017-07-27 11:00:00,0.0,30
10.7,20.4,280.0,35.0,2017-07-27 12:00:00,0.0,30
9.5,19.7,341.0,36.0,2017-07-27 13:00:00,0.0,30
12.7,21.6,264.0,32.0,2017-07-27 14:00:00,0.0,30
21.6,20.5,304.0,33.0,2017-07-27 15:00:00,0.0,30
20.4,20.1,284.0,34.0,2017-07-27 16:00:00,0.0,30
12.6,18.9,309.0,35.0,2017-07-27 17:00:00,0.0,30
11.3,19.6,312.0,31.0,2017-07-27 18:00:00,0.0,30
9.9,19.5,295.0,33.0,2017-07-27 19:00:00,0.0,30
4.4,15.4,318.0,43.0,2017-07-27 20:00:00,0.0,30
5.9,11.1,39.0,58.0,2017-07-27 21:00:00,0.0,30
5.8,9.4,317.0,59.0,2017-07-27 22:00:00,0.0,30
8.6,7.1,72.0,74.0,2017-07-27 23:00:00,0.0,30
5.9,5.7,114.0,80.0,2017-07-28 00:00:00,0.0,30
16.9,12.9,357.0,51.0,2017-07-28 01:00:00,0.0,30
4.3,9.5,204.0,65.0,2017-07-28 02:00:00,0.0,30
5.9,7.1,76.0,74.0,2017-07-28 03:00:00,0.0,30
4.4,5.7,318.0,80.0,2017-07-28 04:00:00,0.0,30
4.7,6.4,341.0,78.0,2017-07-28 05:00:00,0.0,30
2.5,6.8,295.0,84.0,2017-07-28 06:00:00,0.0,30
4.7,9.9,274.0,67.0,2017-07-28 07:00:00,0.0,30
8.4,13.5,63.0,53.0,2017-07-28 08:00:00,0.0,30
9.3,15.9,59.0,46.0,2017-07-28 09:00:00,0.0,30
9.9,17.0,41.0,43.0,2017-07-28 10:00:00,0.0,30
8.6,18.9,62.0,39.0,2017-07-28 11:00:00,0.0,30
12.4,20.5,112.0,36.0,2017-07-28 12:00:00,0.0,30
9.5,21.9,264.0,30.0,2017-07-28 13:00:00,0.0,30
13.9,22.4,283.0,22.0,2017-07-28 14:00:00,0.0,30
12.4,20.2,49.0,31.0,2017-07-28 15:00:00,0.0,30
9.0,20.5,355.0,30.0,2017-07-28 16:00:00,0.0,30
9.3,20.0,63.0,32.0,2017-07-28 17:00:00,0.0,30
10.8,20.2,79.0,32.0,2017-07-28 18:00:00,0.0,30
4.7,17.7,357.0,40.0,2017-07-28 19:00:00,0.0,30
8.7,15.3,39.0,49.0,2017-07-28 20:00:00,0.0,30
8.3,11.5,78.0,61.0,2017-07-28 21:00:00,0.0,30
7.4,9.1,108.0,73.0,2017-07-28 22:00:00,0.0,30
8.9,8.4,74.0,75.0,2017-07-28 23:00:00,0.0,30
6.1,6.1,74.0,84.0,2017-07-29 00:00:00,0.0,30
5.3,5.3,69.0,86.0,2017-07-29 01:00:00,0.0,30
8.3,3.6,83.0,93.0,2017-07-29 02:00:00,0.0,30
8.6,2.6,95.0,91.0,2017-07-29 03:00:00,0.0,30
9.3,1.5,84.0,94.0,2017-07-29 04:00:00,0.0,30
10.1,1.6,84.0,93.0,2017-07-29 05:00:00,0.0,30
8.0,5.8,87.0,82.0,2017-07-29 06:00:00,0.0,30
2.8,15.5,241.0,47.0,2017-07-29 07:00:00,0.0,30
10.5,18.7,183.0,32.0,2017-07-29 08:00:00,0.0,30
15.8,20.4,225.0,29.0,2017-07-29 09:00:00,0.0,30
16.4,22.3,211.0,26.0,2017-07-29 10:00:00,0.0,30
22.6,23.2,232.0,28.0,2017-07-29 11:00:00,0.0,30
20.7,21.7,257.0,30.0,2017-07-29 12:00:00,0.0,30
19.8,22.3,248.0,31.0,2017-07-29 13:00:00,0.0,30
