wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, None, None,0.0, None,3.4, None,14.5, None, None, None,96.0,2017-07-23 00:00:00,30
355.0, None, None,0.2, None,2.8, None,13.9, None, None, None,97.0,2017-07-23 01:00:00,30
314.0, None, None,0.0, None,4.9, None,13.8, None, None, None,95.0,2017-07-23 02:00:00,30
282.0, None, None,0.0, None,3.8, None,13.6, None, None, None,91.0,2017-07-23 03:00:00,30
252.0, None, None,0.0, None,5.3, None,13.5, None, None, None,88.0,2017-07-23 04:00:00,30
307.0, None, None,0.0, None,4.2, None,13.4, None, None, None,85.0,2017-07-23 05:00:00,30
306.0, None, None,0.0, None,4.3, None,13.9, None, None, None,80.0,2017-07-23 06:00:00,30
295.0, None, None,0.0, None,7.3, None,14.8, None, None, None,73.0,2017-07-23 07:00:00,30
274.0, None, None,0.0, None,8.1, None,16.6, None, None, None,66.0,2017-07-23 08:00:00,30
304.0, None, None,0.0, None,8.9, None,18.0, None, None, None,58.0,2017-07-23 09:00:00,30
318.0, None, None,0.0, None,10.6, None,19.2, None, None, None,52.0,2017-07-23 10:00:00,30
314.0, None, None,0.0, None,8.0, None,20.6, None, None, None,51.0,2017-07-23 11:00:00,30
323.0, None, None,0.0, None,7.3, None,21.5, None, None, None,48.0,2017-07-23 12:00:00,30
331.0, None, None,0.0, None,9.5, None,21.6, None, None, None,52.0,2017-07-23 13:00:00,30
315.0, None, None,0.0, None,8.3, None,22.2, None, None, None,48.0,2017-07-23 14:00:00,30
304.0, None, None,0.0, None,8.3, None,22.8, None, None, None,46.0,2017-07-23 15:00:00,30
313.0, None, None,0.0, None,7.1, None,23.5, None, None, None,50.0,2017-07-23 16:00:00,30
344.0, None, None,0.0, None,7.2, None,23.2, None, None, None,47.0,2017-07-23 17:00:00,30
304.0, None, None,0.0, None,8.0, None,23.0, None, None, None,46.0,2017-07-23 18:00:00,30
282.0, None, None,0.0, None,7.0, None,20.0, None, None, None,50.0,2017-07-23 19:00:00,30
298.0, None, None,0.0, None,8.0, None,18.1, None, None, None,56.0,2017-07-23 20:00:00,30
262.0, None, None,0.0, None,7.0, None,16.4, None, None, None,61.0,2017-07-23 21:00:00,30
241.0, None, None,0.0, None,4.0, None,15.3, None, None, None,66.0,2017-07-23 22:00:00,30
249.0, None, None,0.0, None,4.7, None,15.1, None, None, None,64.0,2017-07-23 23:00:00,30
279.0, None, None,0.0, None,4.5, None,14.5, None, None, None,67.0,2017-07-24 00:00:00,30
304.0, None, None,0.0, None,4.3, None,13.8, None, None, None,71.0,2017-07-24 01:00:00,30
109.0, None, None,0.0, None,2.5, None,12.4, None, None, None,76.0,2017-07-24 02:00:00,30
280.0, None, None,0.0, None,4.0, None,12.1, None, None, None,78.0,2017-07-24 03:00:00,30
230.0, None, None,0.0, None,5.2, None,12.2, None, None, None,80.0,2017-07-24 04:00:00,30
110.0, None, None,0.0, None,2.4, None,11.5, None, None, None,84.0,2017-07-24 05:00:00,30
309.0, None, None,0.0, None,4.5, None,12.4, None, None, None,80.0,2017-07-24 06:00:00,30
313.0, None, None,0.0, None,3.8, None,14.1, None, None, None,77.0,2017-07-24 07:00:00,30
307.0, None, None,0.0, None,8.4, None,15.5, None, None, None,72.0,2017-07-24 08:00:00,30
306.0, None, None,0.0, None,7.7, None,17.9, None, None, None,67.0,2017-07-24 09:00:00,30
318.0, None, None,0.0, None,8.5, None,18.7, None, None, None,66.0,2017-07-24 10:00:00,30
325.0, None, None,0.0, None,5.4, None,20.0, None, None, None,64.0,2017-07-24 11:00:00,30
320.0, None, None,0.0, None,7.3, None,21.3, None, None, None,58.0,2017-07-24 12:00:00,30
329.0, None, None,0.0, None,6.6, None,23.3, None, None, None,53.0,2017-07-24 13:00:00,30
308.0, None, None,0.0, None,6.8, None,24.2, None, None, None,48.0,2017-07-24 14:00:00,30
295.0, None, None,0.0, None,6.6, None,25.3, None, None, None,42.0,2017-07-24 15:00:00,30
293.0, None, None,0.0, None,7.4, None,26.1, None, None, None,44.0,2017-07-24 16:00:00,30
319.0, None, None,0.0, None,7.8, None,25.4, None, None, None,39.0,2017-07-24 17:00:00,30
322.0, None, None,0.0, None,6.0, None,25.0, None, None, None,37.0,2017-07-24 18:00:00,30
355.0, None, None,0.0, None,3.5, None,21.8, None, None, None,43.0,2017-07-24 19:00:00,30
10.0, None, None,0.0, None,3.9, None,19.3, None, None, None,53.0,2017-07-24 20:00:00,30
109.0, None, None,0.0, None,0.0, None,15.8, None, None, None,64.0,2017-07-24 21:00:00,30
113.0, None, None,0.0, None,3.3, None,14.9, None, None, None,70.0,2017-07-24 22:00:00,30
279.0, None, None,0.0, None,3.6, None,15.2, None, None, None,63.0,2017-07-24 23:00:00,30
145.0, None, None,0.0, None,2.8, None,14.2, None, None, None,71.0,2017-07-25 00:00:00,30
230.0, None, None,0.0, None,2.3, None,12.8, None, None, None,75.0,2017-07-25 01:00:00,30
73.0, None, None,0.0, None,2.1, None,12.7, None, None, None,76.0,2017-07-25 02:00:00,30
113.0, None, None,0.0, None,0.0, None,12.3, None, None, None,78.0,2017-07-25 03:00:00,30
55.0, None, None,0.0, None,2.9, None,11.8, None, None, None,80.0,2017-07-25 04:00:00,30
296.0, None, None,0.0, None,3.5, None,11.5, None, None, None,85.0,2017-07-25 05:00:00,30
2.0, None, None,0.0, None,3.3, None,11.1, None, None, None,87.0,2017-07-25 06:00:00,30
323.0, None, None,0.0, None,4.1, None,14.0, None, None, None,77.0,2017-07-25 07:00:00,30
333.0, None, None,0.0, None,6.5, None,16.2, None, None, None,70.0,2017-07-25 08:00:00,30
332.0, None, None,0.0, None,6.2, None,18.9, None, None, None,67.0,2017-07-25 09:00:00,30
321.0, None, None,0.0, None,6.1, None,21.3, None, None, None,59.0,2017-07-25 10:00:00,30
327.0, None, None,0.0, None,5.5, None,23.8, None, None, None,51.0,2017-07-25 11:00:00,30
326.0, None, None,0.0, None,6.6, None,25.0, None, None, None,48.0,2017-07-25 12:00:00,30
357.0, None, None,0.0, None,6.2, None,26.8, None, None, None,43.0,2017-07-25 13:00:00,30
308.0, None, None,0.0, None,5.6, None,28.1, None, None, None,41.0,2017-07-25 14:00:00,30
319.0, None, None,0.0, None,6.3, None,28.6, None, None, None,39.0,2017-07-25 15:00:00,30
330.0, None, None,0.0, None,5.2, None,29.2, None, None, None,37.0,2017-07-25 16:00:00,30
296.0, None, None,0.0, None,6.7, None,28.9, None, None, None,39.0,2017-07-25 17:00:00,30
300.0, None, None,0.0, None,4.9, None,28.2, None, None, None,37.0,2017-07-25 18:00:00,30
307.0, None, None,0.0, None,5.1, None,24.5, None, None, None,42.0,2017-07-25 19:00:00,30
32.0, None, None,0.0, None,2.3, None,21.8, None, None, None,46.0,2017-07-25 20:00:00,30
199.0, None, None,0.0, None,3.4, None,20.2, None, None, None,53.0,2017-07-25 21:00:00,30
321.0, None, None,0.0, None,2.9, None,17.3, None, None, None,65.0,2017-07-25 22:00:00,30
148.0, None, None,0.0, None,0.0, None,16.2, None, None, None,80.0,2017-07-25 23:00:00,30
301.0, None, None,0.0, None,2.1, None,16.4, None, None, None,75.0,2017-07-26 00:00:00,30
284.0, None, None,0.0, None,4.2, None,16.2, None, None, None,76.0,2017-07-26 01:00:00,30
357.0, None, None,0.0, None,1.9, None,14.9, None, None, None,84.0,2017-07-26 02:00:00,30
251.0, None, None,0.0, None,2.2, None,13.9, None, None, None,89.0,2017-07-26 03:00:00,30
255.0, None, None,0.0, None,2.9, None,14.6, None, None, None,85.0,2017-07-26 04:00:00,30
237.0, None, None,0.0, None,3.0, None,13.8, None, None, None,91.0,2017-07-26 05:00:00,30
222.0, None, None,0.0, None,4.5, None,15.3, None, None, None,83.0,2017-07-26 06:00:00,30
4.0, None, None,0.0, None,3.2, None,17.5, None, None, None,77.0,2017-07-26 07:00:00,30
348.0, None, None,0.0, None,5.1, None,18.6, None, None, None,70.0,2017-07-26 08:00:00,30
18.0, None, None,0.0, None,2.7, None,19.0, None, None, None,73.0,2017-07-26 09:00:00,30
46.0, None, None,0.0, None,3.2, None,21.4, None, None, None,65.0,2017-07-26 10:00:00,30
41.0, None, None,0.0, None,2.9, None,22.8, None, None, None,64.0,2017-07-26 11:00:00,30
321.0, None, None,0.0, None,6.2, None,24.6, None, None, None,54.0,2017-07-26 12:00:00,30
25.0, None, None,0.0, None,6.1, None,25.9, None, None, None,49.0,2017-07-26 13:00:00,30
95.0, None, None,0.0, None,4.4, None,27.2, None, None, None,46.0,2017-07-26 14:00:00,30
341.0, None, None,0.0, None,4.0, None,26.9, None, None, None,43.0,2017-07-26 15:00:00,30
2.0, None, None,0.0, None,3.6, None,27.9, None, None, None,41.0,2017-07-26 16:00:00,30
318.0, None, None,0.0, None,4.2, None,27.2, None, None, None,45.0,2017-07-26 17:00:00,30
359.0, None, None,0.0, None,4.8, None,25.2, None, None, None,50.0,2017-07-26 18:00:00,30
308.0, None, None,0.0, None,6.0, None,22.0, None, None, None,59.0,2017-07-26 19:00:00,30
275.0, None, None,0.0, None,4.1, None,20.3, None, None, None,65.0,2017-07-26 20:00:00,30
353.0, None, None,0.0, None,3.6, None,19.0, None, None, None,68.0,2017-07-26 21:00:00,30
344.0, None, None,0.0, None,2.6, None,17.6, None, None, None,72.0,2017-07-26 22:00:00,30
308.0, None, None,0.0, None,4.6, None,17.2, None, None, None,73.0,2017-07-26 23:00:00,30
349.0, None, None,0.0, None,3.8, None,17.1, None, None, None,71.0,2017-07-27 00:00:00,30
329.0, None, None,0.0, None,6.1, None,16.9, None, None, None,71.0,2017-07-27 01:00:00,30
302.0, None, None,0.0, None,4.5, None,15.7, None, None, None,77.0,2017-07-27 02:00:00,30
297.0, None, None,0.0, None,2.8, None,14.9, None, None, None,79.0,2017-07-27 03:00:00,30
310.0, None, None,0.0, None,3.5, None,14.6, None, None, None,82.0,2017-07-27 04:00:00,30
299.0, None, None,0.0, None,5.4, None,14.2, None, None, None,81.0,2017-07-27 05:00:00,30
276.0, None, None,0.0, None,4.1, None,15.0, None, None, None,78.0,2017-07-27 06:00:00,30
314.0, None, None,0.0, None,4.3, None,15.6, None, None, None,76.0,2017-07-27 07:00:00,30
8.0, None, None,0.0, None,4.9, None,17.2, None, None, None,73.0,2017-07-27 08:00:00,30
305.0, None, None,0.0, None,6.4, None,19.3, None, None, None,61.0,2017-07-27 09:00:00,30
19.0, None, None,0.0, None,5.0, None,21.7, None, None, None,59.0,2017-07-27 10:00:00,30
302.0, None, None,0.0, None,7.2, None,22.8, None, None, None,53.0,2017-07-27 11:00:00,30
46.0, None, None,0.0, None,4.6, None,24.6, None, None, None,47.0,2017-07-27 12:00:00,30
101.0, None, None,0.0, None,5.0, None,25.5, None, None, None,47.0,2017-07-27 13:00:00,30
61.0, None, None,0.0, None,4.7, None,25.5, None, None, None,48.0,2017-07-27 14:00:00,30
82.0, None, None,0.0, None,4.4, None,26.6, None, None, None,47.0,2017-07-27 15:00:00,30
125.0, None, None,0.0, None,4.8, None,25.8, None, None, None,48.0,2017-07-27 16:00:00,30
352.0, None, None,0.0, None,3.0, None,26.0, None, None, None,52.0,2017-07-27 17:00:00,30
332.0, None, None,0.0, None,4.3, None,24.9, None, None, None,47.0,2017-07-27 18:00:00,30
301.0, None, None,0.0, None,4.6, None,21.5, None, None, None,52.0,2017-07-27 19:00:00,30
326.0, None, None,0.0, None,3.1, None,19.0, None, None, None,60.0,2017-07-27 20:00:00,30
192.0, None, None,0.0, None,0.0, None,16.9, None, None, None,69.0,2017-07-27 21:00:00,30
