wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, None, None,0.0, None,4.8, None,16.0, None, None, None,76.0,2017-07-23 00:00:00,30
16.0, None, None,0.0, None,3.0, None,15.7, None, None, None,79.0,2017-07-23 01:00:00,30
350.0, None, None,0.0, None,3.1, None,15.8, None, None, None,80.0,2017-07-23 02:00:00,30
131.0, None, None,0.0, None,2.3, None,15.5, None, None, None,80.0,2017-07-23 03:00:00,30
23.0, None, None,0.0, None,1.9, None,15.2, None, None, None,83.0,2017-07-23 04:00:00,30
100.0, None, None,0.0, None,2.1, None,15.5, None, None, None,81.0,2017-07-23 05:00:00,30
316.0, None, None,0.0, None,1.9, None,16.4, None, None, None,79.0,2017-07-23 06:00:00,30
152.0, None, None,0.0, None,2.8, None,17.5, None, None, None,78.0,2017-07-23 07:00:00,30
225.0, None, None,0.0, None,2.7, None,18.7, None, None, None,75.0,2017-07-23 08:00:00,30
262.0, None, None,0.0, None,3.4, None,20.6, None, None, None,69.0,2017-07-23 09:00:00,30
220.0, None, None,0.0, None,5.4, None,25.4, None, None, None,52.0,2017-07-23 10:00:00,30
226.0, None, None,0.0, None,6.9, None,28.3, None, None, None,37.0,2017-07-23 11:00:00,30
254.0, None, None,0.0, None,7.6, None,31.1, None, None, None,32.0,2017-07-23 12:00:00,30
252.0, None, None,0.0, None,8.7, None,33.2, None, None, None,29.0,2017-07-23 13:00:00,30
309.0, None, None,0.0, None,5.5, None,30.5, None, None, None,34.0,2017-07-23 14:00:00,30
213.0, None, None,0.0, None,6.5, None,33.3, None, None, None,24.0,2017-07-23 15:00:00,30
201.0, None, None,0.0, None,6.7, None,32.7, None, None, None,26.0,2017-07-23 16:00:00,30
248.0, None, None,0.0, None,11.2, None,34.5, None, None, None,19.0,2017-07-23 17:00:00,30
229.0, None, None,0.0, None,13.0, None,31.6, None, None, None,18.0,2017-07-23 18:00:00,30
282.0, None, None,0.0, None,18.3, None,24.1, None, None, None,33.0,2017-07-23 19:00:00,30
21.0, None, None,0.0, None,11.1, None,19.5, None, None, None,38.0,2017-07-23 20:00:00,30
299.0, None, None,0.0, None,10.9, None,15.9, None, None, None,53.0,2017-07-23 21:00:00,30
333.0, None, None,0.0, None,8.0, None,15.3, None, None, None,49.0,2017-07-23 22:00:00,30
296.0, None, None,0.0, None,8.5, None,13.8, None, None, None,54.0,2017-07-23 23:00:00,30
324.0, None, None,0.0, None,15.6, None,12.7, None, None, None,64.0,2017-07-24 00:00:00,30
73.0, None, None,0.0, None,3.0, None,10.7, None, None, None,65.0,2017-07-24 01:00:00,30
308.0, None, None,0.0, None,3.3, None,9.1, None, None, None,67.0,2017-07-24 02:00:00,30
64.0, None, None,0.0, None,2.9, None,8.1, None, None, None,69.0,2017-07-24 03:00:00,30
92.0, None, None,0.0, None,4.6, None,7.6, None, None, None,76.0,2017-07-24 04:00:00,30
66.0, None, None,0.0, None,2.8, None,7.3, None, None, None,76.0,2017-07-24 05:00:00,30
90.0, None, None,0.0, None,4.0, None,7.4, None, None, None,81.0,2017-07-24 06:00:00,30
51.0, None, None,0.0, None,2.9, None,7.7, None, None, None,82.0,2017-07-24 07:00:00,30
290.0, None, None,0.0, None,2.8, None,15.4, None, None, None,51.0,2017-07-24 08:00:00,30
230.0, None, None,0.0, None,4.7, None,17.4, None, None, None,50.0,2017-07-24 09:00:00,30
265.0, None, None,0.0, None,7.2, None,20.3, None, None, None,38.0,2017-07-24 10:00:00,30
281.0, None, None,0.0, None,12.9, None,22.6, None, None, None,35.0,2017-07-24 11:00:00,30
275.0, None, None,0.0, None,11.6, None,24.2, None, None, None,28.0,2017-07-24 12:00:00,30
277.0, None, None,0.0, None,12.9, None,25.1, None, None, None,28.0,2017-07-24 13:00:00,30
275.0, None, None,0.0, None,13.8, None,26.9, None, None, None,25.0,2017-07-24 14:00:00,30
270.0, None, None,0.0, None,14.6, None,28.0, None, None, None,23.0,2017-07-24 15:00:00,30
280.0, None, None,0.0, None,17.3, None,27.6, None, None, None,23.0,2017-07-24 16:00:00,30
276.0, None, None,0.0, None,15.8, None,26.9, None, None, None,25.0,2017-07-24 17:00:00,30
279.0, None, None,0.0, None,9.7, None,26.0, None, None, None,25.0,2017-07-24 18:00:00,30
291.0, None, None,0.0, None,6.1, None,22.1, None, None, None,33.0,2017-07-24 19:00:00,30
339.0, None, None,0.0, None,6.6, None,19.1, None, None, None,37.0,2017-07-24 20:00:00,30
342.0, None, None,0.0, None,3.1, None,15.9, None, None, None,44.0,2017-07-24 21:00:00,30
75.0, None, None,0.0, None,4.8, None,14.2, None, None, None,50.0,2017-07-24 22:00:00,30
309.0, None, None,0.0, None,5.9, None,14.6, None, None, None,46.0,2017-07-24 23:00:00,30
60.0, None, None,0.0, None,4.6, None,12.5, None, None, None,56.0,2017-07-25 00:00:00,30
63.0, None, None,0.0, None,4.3, None,11.2, None, None, None,59.0,2017-07-25 01:00:00,30
61.0, None, None,0.0, None,4.4, None,10.4, None, None, None,62.0,2017-07-25 02:00:00,30
120.0, None, None,0.0, None,4.5, None,9.7, None, None, None,66.0,2017-07-25 03:00:00,30
12.0, None, None,0.0, None,2.7, None,9.2, None, None, None,68.0,2017-07-25 04:00:00,30
67.0, None, None,0.0, None,4.9, None,8.9, None, None, None,73.0,2017-07-25 05:00:00,30
87.0, None, None,0.0, None,3.5, None,8.8, None, None, None,77.0,2017-07-25 06:00:00,30
16.0, None, None,0.0, None,2.2, None,9.2, None, None, None,80.0,2017-07-25 07:00:00,30
236.0, None, None,0.0, None,3.0, None,15.7, None, None, None,50.0,2017-07-25 08:00:00,30
234.0, None, None,0.0, None,5.8, None,19.3, None, None, None,44.0,2017-07-25 09:00:00,30
207.0, None, None,0.0, None,5.7, None,21.1, None, None, None,42.0,2017-07-25 10:00:00,30
267.0, None, None,0.0, None,9.7, None,24.3, None, None, None,33.0,2017-07-25 11:00:00,30
281.0, None, None,0.0, None,11.9, None,27.3, None, None, None,24.0,2017-07-25 12:00:00,30
287.0, None, None,0.0, None,9.4, None,29.6, None, None, None,21.0,2017-07-25 13:00:00,30
287.0, None, None,0.0, None,10.9, None,31.1, None, None, None,19.0,2017-07-25 14:00:00,30
278.0, None, None,0.0, None,11.0, None,32.1, None, None, None,16.0,2017-07-25 15:00:00,30
274.0, None, None,0.0, None,10.4, None,32.6, None, None, None,18.0,2017-07-25 16:00:00,30
285.0, None, None,0.0, None,8.9, None,32.0, None, None, None,18.0,2017-07-25 17:00:00,30
283.0, None, None,0.0, None,10.8, None,29.9, None, None, None,20.0,2017-07-25 18:00:00,30
279.0, None, None,0.0, None,3.8, None,26.0, None, None, None,26.0,2017-07-25 19:00:00,30
65.0, None, None,0.0, None,5.1, None,19.9, None, None, None,31.0,2017-07-25 20:00:00,30
17.0, None, None,0.0, None,4.3, None,18.0, None, None, None,35.0,2017-07-25 21:00:00,30
63.0, None, None,0.0, None,5.6, None,16.9, None, None, None,37.0,2017-07-25 22:00:00,30
25.0, None, None,0.0, None,4.7, None,16.0, None, None, None,41.0,2017-07-25 23:00:00,30
74.0, None, None,0.0, None,5.5, None,15.3, None, None, None,40.0,2017-07-26 00:00:00,30
35.0, None, None,0.0, None,4.0, None,14.5, None, None, None,44.0,2017-07-26 01:00:00,30
35.0, None, None,0.0, None,4.0, None,13.8, None, None, None,45.0,2017-07-26 02:00:00,30
46.0, None, None,0.0, None,2.8, None,12.8, None, None, None,50.0,2017-07-26 03:00:00,30
92.0, None, None,0.0, None,3.5, None,12.2, None, None, None,53.0,2017-07-26 04:00:00,30
86.0, None, None,0.0, None,1.7, None,12.0, None, None, None,57.0,2017-07-26 05:00:00,30
83.0, None, None,0.0, None,2.8, None,11.9, None, None, None,63.0,2017-07-26 06:00:00,30
87.0, None, None,0.0, None,2.5, None,12.0, None, None, None,68.0,2017-07-26 07:00:00,30
267.0, None, None,0.0, None,2.9, None,18.3, None, None, None,45.0,2017-07-26 08:00:00,30
253.0, None, None,0.0, None,4.4, None,21.7, None, None, None,37.0,2017-07-26 09:00:00,30
253.0, None, None,0.0, None,6.2, None,24.9, None, None, None,34.0,2017-07-26 10:00:00,30
249.0, None, None,0.0, None,6.1, None,26.9, None, None, None,28.0,2017-07-26 11:00:00,30
243.0, None, None,0.0, None,6.6, None,29.1, None, None, None,22.0,2017-07-26 12:00:00,30
236.0, None, None,0.0, None,6.9, None,31.6, None, None, None,18.0,2017-07-26 13:00:00,30
218.0, None, None,0.0, None,6.6, None,34.9, None, None, None,16.0,2017-07-26 14:00:00,30
200.0, None, None,0.0, None,7.6, None,37.5, None, None, None,15.0,2017-07-26 15:00:00,30
220.0, None, None,0.0, None,7.3, None,38.2, None, None, None,15.0,2017-07-26 16:00:00,30
163.0, None, None,0.0, None,2.8, None,32.5, None, None, None,26.0,2017-07-26 17:00:00,30
233.0, None, None,0.0, None,4.0, None,30.7, None, None, None,25.0,2017-07-26 18:00:00,30
97.0, None, None,0.0, None,10.0, None,26.4, None, None, None,31.0,2017-07-26 19:00:00,30
44.0, None, None,0.0, None,4.2, None,24.1, None, None, None,34.0,2017-07-26 20:00:00,30
44.0, None, None,0.0, None,6.1, None,23.0, None, None, None,35.0,2017-07-26 21:00:00,30
58.0, None, None,0.0, None,8.1, None,22.9, None, None, None,35.0,2017-07-26 22:00:00,30
98.0, None, None,0.0, None,9.1, None,21.5, None, None, None,40.0,2017-07-26 23:00:00,30
122.0, None, None,0.0, None,10.4, None,22.7, None, None, None,33.0,2017-07-27 00:00:00,30
114.0, None, None,0.0, None,10.1, None,22.5, None, None, None,37.0,2017-07-27 01:00:00,30
343.0, None, None,0.0, None,3.6, None,20.3, None, None, None,38.0,2017-07-27 02:00:00,30
148.0, None, None,0.0, None,4.6, None,19.0, None, None, None,42.0,2017-07-27 03:00:00,30
13.0, None, None,0.0, None,2.7, None,17.1, None, None, None,48.0,2017-07-27 04:00:00,30
122.0, None, None,0.0, None,7.5, None,17.7, None, None, None,45.0,2017-07-27 05:00:00,30
84.0, None, None,0.0, None,3.2, None,17.1, None, None, None,55.0,2017-07-27 06:00:00,30
54.0, None, None,0.0, None,2.7, None,19.3, None, None, None,56.0,2017-07-27 07:00:00,30
225.0, None, None,0.0, None,2.3, None,21.6, None, None, None,49.0,2017-07-27 08:00:00,30
158.0, None, None,0.0, None,5.7, None,27.0, None, None, None,24.0,2017-07-27 09:00:00,30
235.0, None, None,0.0, None,6.0, None,30.7, None, None, None,28.0,2017-07-27 10:00:00,30
177.0, None, None,0.0, None,3.6, None,28.7, None, None, None,31.0,2017-07-27 11:00:00,30
299.0, None, None,0.0, None,9.5, None,30.8, None, None, None,27.0,2017-07-27 12:00:00,30
283.0, None, None,0.0, None,9.1, None,34.1, None, None, None,19.0,2017-07-27 13:00:00,30
222.0, None, None,0.0, None,6.2, None,35.2, None, None, None,17.0,2017-07-27 14:00:00,30
286.0, None, None,0.0, None,8.3, None,32.2, None, None, None,20.0,2017-07-27 15:00:00,30
140.0, None, None,0.0, None,5.4, None,28.8, None, None, None,33.0,2017-07-27 16:00:00,30
77.0, None, None,0.0, None,7.5, None,28.1, None, None, None,33.0,2017-07-27 17:00:00,30
170.0, None, None,0.0, None,6.3, None,32.0, None, None, None,23.0,2017-07-27 18:00:00,30
270.0, None, None,0.0, None,2.5, None,29.2, None, None, None,26.0,2017-07-27 19:00:00,30
49.0, None, None,0.0, None,7.5, None,23.6, None, None, None,31.0,2017-07-27 20:00:00,30
120.0, None, None,0.0, None,11.0, None,22.5, None, None, None,36.0,2017-07-27 21:00:00,30
87.0, None, None,0.0, None,10.2, None,22.0, None, None, None,36.0,2017-07-27 22:00:00,30
91.0, None, None,0.0, None,11.7, None,21.7, None, None, None,32.0,2017-07-27 23:00:00,30
95.0, None, None,0.0, None,11.3, None,21.4, None, None, None,29.0,2017-07-28 00:00:00,30
139.0, None, None,0.0, None,3.0, None,18.3, None, None, None,35.0,2017-07-28 01:00:00,30
23.0, None, None,0.0, None,4.6, None,16.8, None, None, None,39.0,2017-07-28 02:00:00,30
83.0, None, None,0.0, None,3.9, None,15.1, None, None, None,43.0,2017-07-28 03:00:00,30
356.0, None, None,0.0, None,4.2, None,14.7, None, None, None,48.0,2017-07-28 04:00:00,30
24.0, None, None,0.0, None,4.5, None,13.9, None, None, None,57.0,2017-07-28 05:00:00,30
304.0, None, None,0.0, None,2.5, None,13.3, None, None, None,62.0,2017-07-28 06:00:00,30
30.0, None, None,0.0, None,3.1, None,13.8, None, None, None,65.0,2017-07-28 07:00:00,30
210.0, None, None,0.0, None,2.3, None,19.2, None, None, None,51.0,2017-07-28 08:00:00,30
263.0, None, None,0.0, None,5.1, None,23.1, None, None, None,38.0,2017-07-28 09:00:00,30
268.0, None, None,0.0, None,6.2, None,25.8, None, None, None,31.0,2017-07-28 10:00:00,30
253.0, None, None,0.0, None,7.0, None,28.7, None, None, None,28.0,2017-07-28 11:00:00,30
251.0, None, None,0.0, None,8.1, None,31.6, None, None, None,21.0,2017-07-28 12:00:00,30
253.0, None, None,0.0, None,5.0, None,29.0, None, None, None,24.0,2017-07-28 13:00:00,30
264.0, None, None,0.0, None,7.3, None,34.0, None, None, None,19.0,2017-07-28 14:00:00,30
257.0, None, None,0.0, None,9.9, None,36.6, None, None, None,15.0,2017-07-28 15:00:00,30
234.0, None, None,0.0, None,7.0, None,36.1, None, None, None,14.0,2017-07-28 16:00:00,30
259.0, None, None,0.0, None,6.5, None,36.2, None, None, None,16.0,2017-07-28 17:00:00,30
293.0, None, None,0.0, None,8.7, None,32.5, None, None, None,21.0,2017-07-28 18:00:00,30
302.0, None, None,0.0, None,3.8, None,27.9, None, None, None,31.0,2017-07-28 19:00:00,30
44.0, None, None,0.0, None,7.1, None,22.8, None, None, None,34.0,2017-07-28 20:00:00,30
9.0, None, None,0.0, None,6.3, None,21.5, None, None, None,33.0,2017-07-28 21:00:00,30
37.0, None, None,0.0, None,5.0, None,20.6, None, None, None,36.0,2017-07-28 22:00:00,30
72.0, None, None,0.0, None,5.5, None,18.8, None, None, None,38.0,2017-07-28 23:00:00,30
62.0, None, None,0.0, None,5.4, None,17.6, None, None, None,40.0,2017-07-29 00:00:00,30
73.0, None, None,0.0, None,5.0, None,16.5, None, None, None,44.0,2017-07-29 01:00:00,30
84.0, None, None,0.0, None,3.4, None,15.5, None, None, None,47.0,2017-07-29 02:00:00,30
8.0, None, None,0.0, None,2.8, None,15.2, None, None, None,49.0,2017-07-29 03:00:00,30
38.0, None, None,0.0, None,3.0, None,14.5, None, None, None,51.0,2017-07-29 04:00:00,30
78.0, None, None,0.0, None,4.4, None,14.0, None, None, None,56.0,2017-07-29 05:00:00,30
338.0, None, None,0.0, None,1.9, None,13.9, None, None, None,64.0,2017-07-29 06:00:00,30
107.0, None, None,0.0, None,3.3, None,13.9, None, None, None,66.0,2017-07-29 07:00:00,30
248.0, None, None,0.0, None,2.9, None,20.0, None, None, None,45.0,2017-07-29 08:00:00,30
260.0, None, None,0.0, None,3.4, None,23.5, None, None, None,36.0,2017-07-29 09:00:00,30
254.0, None, None,0.0, None,5.0, None,26.0, None, None, None,31.0,2017-07-29 10:00:00,30
247.0, None, None,0.0, None,5.6, None,28.0, None, None, None,26.0,2017-07-29 11:00:00,30
253.0, None, None,0.0, None,6.2, None,30.6, None, None, None,22.0,2017-07-29 12:00:00,30
257.0, None, None,0.0, None,5.8, None,33.5, None, None, None,18.0,2017-07-29 13:00:00,30
226.0, None, None,0.0, None,7.6, None,36.5, None, None, None,14.0,2017-07-29 14:00:00,30
191.0, None, None,0.0, None,6.1, None,38.2, None, None, None,12.0,2017-07-29 15:00:00,30
251.0, None, None,0.0, None,6.2, None,36.1, None, None, None,15.0,2017-07-29 16:00:00,30
237.0, None, None,0.0, None,7.6, None,38.1, None, None, None,13.0,2017-07-29 17:00:00,30
232.0, None, None,0.0, None,5.7, None,36.7, None, None, None,13.0,2017-07-29 18:00:00,30
130.0, None, None,0.0, None,3.7, None,29.6, None, None, None,17.0,2017-07-29 19:00:00,30
55.0, None, None,0.0, None,9.6, None,24.7, None, None, None,24.0,2017-07-29 20:00:00,30
53.0, None, None,0.0, None,7.7, None,23.5, None, None, None,25.0,2017-07-29 21:00:00,30
56.0, None, None,0.0, None,10.5, None,22.6, None, None, None,27.0,2017-07-29 22:00:00,30
9.0, None, None,0.0, None,8.5, None,24.7, None, None, None,24.0,2017-07-29 23:00:00,30
