wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, None, None,0.0, None,8.8, None,16.3, None, None, None,52.0,2017-07-23 00:00:00, None,30
260.0, None, None,0.0, None,4.4, None,14.6, None, None, None,68.0,2017-07-23 01:00:00, None,30
130.0, None, None,0.0, None,4.5, None,13.4, None, None, None,74.0,2017-07-23 02:00:00, None,30
144.0, None, None,0.0, None,4.1, None,12.2, None, None, None,79.0,2017-07-23 03:00:00, None,30
89.0, None, None,0.0, None,0.0, None,11.6, None, None, None,81.0,2017-07-23 04:00:00, None,30
159.0, None, None,0.0, None,2.8, None,11.1, None, None, None,85.0,2017-07-23 05:00:00, None,30
169.0, None, None,0.0, None,2.6, None,12.2, None, None, None,81.0,2017-07-23 06:00:00, None,30
234.0, None, None,0.0, None,7.5, None,12.6, None, None, None,76.0,2017-07-23 07:00:00, None,30
249.0, None, None,0.0, None,8.3, None,13.6, None, None, None,65.0,2017-07-23 08:00:00, None,30
243.0, None, None,0.0, None,9.0, None,13.5, None, None, None,61.0,2017-07-23 09:00:00, None,30
234.0, None, None,0.0, None,11.7, None,13.0, None, None, None,60.0,2017-07-23 10:00:00, None,30
244.0, None, None,0.0, None,13.0, None,12.5, None, None, None,63.0,2017-07-23 11:00:00, None,30
263.0, None, None,0.0, None,15.9, None,12.3, None, None, None,58.0,2017-07-23 12:00:00, None,30
297.0, None, None,0.0, None,7.4, None,10.9, None, None, None,64.0,2017-07-23 13:00:00, None,30
323.0, None, None,0.0, None,9.0, None,13.8, None, None, None,54.0,2017-07-23 14:00:00, None,30
321.0, None, None,0.0, None,9.5, None,14.6, None, None, None,49.0,2017-07-23 15:00:00, None,30
227.0, None, None,0.0, None,9.2, None,13.3, None, None, None,62.0,2017-07-23 16:00:00, None,30
314.0, None, None,0.0, None,11.9, None,13.4, None, None, None,57.0,2017-07-23 17:00:00, None,30
345.0, None, None,0.0, None,9.6, None,14.6, None, None, None,48.0,2017-07-23 18:00:00, None,30
359.0, None, None,0.0, None,4.2, None,14.9, None, None, None,50.0,2017-07-23 19:00:00, None,30
36.0, None, None,0.0, None,4.7, None,10.0, None, None, None,70.0,2017-07-23 20:00:00, None,30
349.0, None, None,0.0, None,3.2, None,8.0, None, None, None,78.0,2017-07-23 21:00:00, None,30
38.0, None, None,0.0, None,3.4, None,6.6, None, None, None,86.0,2017-07-23 22:00:00, None,30
85.0, None, None,0.0, None,4.1, None,7.0, None, None, None,82.0,2017-07-23 23:00:00, None,30
103.0, None, None,0.0, None,2.8, None,6.4, None, None, None,83.0,2017-07-24 00:00:00, None,30
133.0, None, None,0.0, None,6.8, None,5.4, None, None, None,87.0,2017-07-24 01:00:00, None,30
16.0, None, None,0.0, None,2.2, None,6.2, None, None, None,86.0,2017-07-24 02:00:00, None,30
106.0, None, None,0.0, None,0.0, None,6.3, None, None, None,87.0,2017-07-24 03:00:00, None,30
21.0, None, None,0.0, None,3.7, None,7.4, None, None, None,84.0,2017-07-24 04:00:00, None,30
137.0, None, None,0.0, None,3.1, None,7.8, None, None, None,81.0,2017-07-24 05:00:00, None,30
124.0, None, None,0.0, None,4.2, None,6.8, None, None, None,88.0,2017-07-24 06:00:00, None,30
240.0, None, None,0.0, None,3.4, None,9.0, None, None, None,77.0,2017-07-24 07:00:00, None,30
268.0, None, None,0.0, None,7.5, None,13.2, None, None, None,60.0,2017-07-24 08:00:00, None,30
219.0, None, None,0.0, None,7.0, None,14.6, None, None, None,56.0,2017-07-24 09:00:00, None,30
345.0, None, None,0.0, None,5.8, None,15.2, None, None, None,55.0,2017-07-24 10:00:00, None,30
283.0, None, None,0.0, None,7.8, None,18.0, None, None, None,42.0,2017-07-24 12:00:00, None,30
330.0, None, None,0.0, None,8.5, None,19.6, None, None, None,38.0,2017-07-24 13:00:00, None,30
348.0, None, None,0.0, None,8.6, None,20.7, None, None, None,36.0,2017-07-24 14:00:00, None,30
302.0, None, None,0.0, None,8.2, None,21.6, None, None, None,33.0,2017-07-24 15:00:00, None,30
333.0, None, None,0.0, None,8.9, None,21.4, None, None, None,34.0,2017-07-24 16:00:00, None,30
321.0, None, None,0.0, None,7.7, None,22.2, None, None, None,31.0,2017-07-24 17:00:00, None,30
264.0, None, None,0.0, None,4.5, None,21.0, None, None, None,32.0,2017-07-24 18:00:00, None,30
71.0, None, None,0.0, None,0.0, None,16.3, None, None, None,47.0,2017-07-24 19:00:00, None,30
117.0, None, None,0.0, None,2.3, None,13.4, None, None, None,56.0,2017-07-24 20:00:00, None,30
102.0, None, None,0.0, None,3.3, None,11.0, None, None, None,65.0,2017-07-24 21:00:00, None,30
117.0, None, None,0.0, None,7.6, None,10.4, None, None, None,64.0,2017-07-24 22:00:00, None,30
128.0, None, None,0.0, None,7.9, None,9.7, None, None, None,69.0,2017-07-24 23:00:00, None,30
132.0, None, None,0.0, None,10.3, None,9.6, None, None, None,69.0,2017-07-25 00:00:00, None,30
137.0, None, None,0.0, None,10.6, None,9.0, None, None, None,72.0,2017-07-25 01:00:00, None,30
136.0, None, None,0.0, None,8.7, None,8.1, None, None, None,76.0,2017-07-25 02:00:00, None,30
117.0, None, None,0.0, None,7.6, None,8.2, None, None, None,74.0,2017-07-25 03:00:00, None,30
123.0, None, None,0.0, None,3.8, None,7.7, None, None, None,75.0,2017-07-25 04:00:00, None,30
147.0, None, None,0.0, None,10.1, None,6.1, None, None, None,83.0,2017-07-25 05:00:00, None,30
154.0, None, None,0.0, None,7.6, None,6.2, None, None, None,84.0,2017-07-25 06:00:00, None,30
146.0, None, None,0.0, None,4.9, None,12.0, None, None, None,62.0,2017-07-25 07:00:00, None,30
1.0, None, None,0.0, None,2.6, None,17.1, None, None, None,52.0,2017-07-25 08:00:00, None,30
281.0, None, None,0.0, None,5.8, None,18.7, None, None, None,48.0,2017-07-25 09:00:00, None,30
267.0, None, None,0.0, None,5.7, None,21.6, None, None, None,33.0,2017-07-25 10:00:00, None,30
258.0, None, None,0.0, None,6.9, None,23.1, None, None, None,27.0,2017-07-25 11:00:00, None,30
309.0, None, None,0.0, None,10.5, None,23.9, None, None, None,27.0,2017-07-25 12:00:00, None,30
250.0, None, None,0.0, None,9.1, None,25.5, None, None, None,23.0,2017-07-25 13:00:00, None,30
311.0, None, None,0.0, None,7.9, None,26.0, None, None, None,23.0,2017-07-25 14:00:00, None,30
258.0, None, None,0.0, None,9.1, None,26.6, None, None, None,21.0,2017-07-25 15:00:00, None,30
261.0, None, None,0.0, None,9.5, None,26.8, None, None, None,18.0,2017-07-25 16:00:00, None,30
249.0, None, None,0.0, None,6.3, None,27.4, None, None, None,18.0,2017-07-25 17:00:00, None,30
325.0, None, None,0.0, None,2.2, None,24.9, None, None, None,29.0,2017-07-25 18:00:00, None,30
38.0, None, None,0.0, None,2.2, None,22.9, None, None, None,27.0,2017-07-25 19:00:00, None,30
60.0, None, None,0.0, None,3.7, None,18.8, None, None, None,29.0,2017-07-25 20:00:00, None,30
141.0, None, None,0.0, None,6.7, None,15.2, None, None, None,43.0,2017-07-25 21:00:00, None,30
130.0, None, None,0.0, None,8.4, None,14.4, None, None, None,48.0,2017-07-25 22:00:00, None,30
