wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, None, None,0.0, None,0.0, None,12.3, None, None, None,97.0,2017-07-23 00:00:00,30
1.0, None, None,0.0, None,6.4, None,11.3, None, None, None,93.0,2017-07-23 01:00:00,30
359.0, None, None,0.0, None,4.8, None,10.4, None, None, None,91.0,2017-07-23 02:00:00,30
28.0, None, None,0.2, None,2.9, None,9.8, None, None, None,96.0,2017-07-23 03:00:00,30
84.0, None, None,0.0, None,1.7, None,9.3, None, None, None,97.0,2017-07-23 04:00:00,30
62.0, None, None,0.0, None,4.7, None,9.1, None, None, None,97.0,2017-07-23 05:00:00,30
22.0, None, None,0.0, None,2.6, None,9.5, None, None, None,96.0,2017-07-23 06:00:00,30
282.0, None, None,0.0, None,1.6, None,10.4, None, None, None,95.0,2017-07-23 07:00:00,30
339.0, None, None,0.0, None,2.7, None,10.9, None, None, None,80.0,2017-07-23 08:00:00,30
93.0, None, None,0.0, None,1.6, None,12.0, None, None, None,78.0,2017-07-23 09:00:00,30
167.0, None, None,0.0, None,3.3, None,11.9, None, None, None,79.0,2017-07-23 10:00:00,30
112.0, None, None,0.0, None,5.9, None,9.9, None, None, None,86.0,2017-07-23 11:00:00,30
142.0, None, None,0.0, None,8.7, None,11.0, None, None, None,79.0,2017-07-23 12:00:00,30
160.0, None, None,0.2, None,9.0, None,10.1, None, None, None,86.0,2017-07-23 13:00:00,30
120.0, None, None,0.0, None,10.5, None,11.5, None, None, None,81.0,2017-07-23 14:00:00,30
194.0, None, None,0.0, None,4.6, None,11.8, None, None, None,84.0,2017-07-23 15:00:00,30
125.0, None, None,0.0, None,5.8, None,11.5, None, None, None,81.0,2017-07-23 16:00:00,30
118.0, None, None,0.0, None,7.4, None,11.0, None, None, None,82.0,2017-07-23 17:00:00,30
117.0, None, None,0.0, None,10.5, None,9.9, None, None, None,88.0,2017-07-23 18:00:00,30
140.0, None, None,0.0, None,4.6, None,9.4, None, None, None,94.0,2017-07-23 19:00:00,30
239.0, None, None,0.0, None,2.3, None,9.3, None, None, None,96.0,2017-07-23 20:00:00,30
171.0, None, None,0.0, None,4.3, None,8.6, None, None, None,97.0,2017-07-23 21:00:00,30
203.0, None, None,0.2, None,4.0, None,7.6, None, None, None,97.0,2017-07-23 22:00:00,30
174.0, None, None,0.0, None,4.3, None,7.8, None, None, None,98.0,2017-07-23 23:00:00,30
192.0, None, None,0.0, None,4.0, None,7.8, None, None, None,98.0,2017-07-24 00:00:00,30
143.0, None, None,0.0, None,3.7, None,7.7, None, None, None,98.0,2017-07-24 01:00:00,30
287.0, None, None,0.0, None,3.3, None,7.6, None, None, None,98.0,2017-07-24 02:00:00,30
200.0, None, None,0.0, None,2.4, None,7.7, None, None, None,98.0,2017-07-24 03:00:00,30
