wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,14.8,225.0,70.0,2017-07-23 00:00:00,0.0,30
3.3,13.4,135.0,78.0,2017-07-23 01:00:00,0.0,30
3.1,12.9,135.0,81.0,2017-07-23 02:00:00,0.0,30
7.2,11.3,90.0,86.0,2017-07-23 03:00:00,0.0,30
6.4,10.4,90.0,90.0,2017-07-23 04:00:00,0.0,30
3.7,10.7,135.0,89.0,2017-07-23 05:00:00,0.0,30
4.7,14.7,270.0,77.0,2017-07-23 06:00:00,0.0,30
9.5,16.2,270.0,70.0,2017-07-23 07:00:00,0.0,30
8.6,17.7,180.0,63.0,2017-07-23 08:00:00,0.0,30
11.8,18.1,225.0,56.0,2017-07-23 09:00:00,0.0,30
12.3,21.1,180.0,47.0,2017-07-23 10:00:00,0.0,30
15.2,21.6,225.0,43.0,2017-07-23 11:00:00,0.0,30
16.0,22.8,180.0,37.0,2017-07-23 12:00:00,0.0,30
16.4,24.0,270.0,30.0,2017-07-23 13:00:00,0.0,30
17.7,24.5,270.0,29.0,2017-07-23 14:00:00,0.0,30
18.2,25.3,270.0,19.0,2017-07-23 15:00:00,0.0,30
25.4,23.6,270.0,19.0,2017-07-23 16:00:00,0.0,30
19.0,22.3,270.0,23.0,2017-07-23 17:00:00,0.0,30
14.3,19.2,315.0,41.0,2017-07-23 18:00:00,0.0,30
10.5,14.3,0.0,51.0,2017-07-23 19:00:00,0.0,30
8.6,11.1,0.0,61.0,2017-07-23 20:00:00,0.0,30
6.6,10.2,0.0,58.0,2017-07-23 21:00:00,0.0,30
9.0,9.1,315.0,63.0,2017-07-23 22:00:00,0.0,30
3.5,8.5,270.0,63.0,2017-07-23 23:00:00,0.0,30
4.2,7.1,270.0,70.0,2017-07-24 00:00:00,0.0,30
1.8,6.5,0.0,73.0,2017-07-24 01:00:00,0.0,30
2.6,5.5,90.0,81.0,2017-07-24 02:00:00,0.0,30
2.8,5.2,135.0,82.0,2017-07-24 03:00:00,0.0,30
4.6,4.8,90.0,82.0,2017-07-24 04:00:00,0.0,30
2.1,7.0,45.0,76.0,2017-07-24 05:00:00,0.0,30
6.9,9.9,315.0,61.0,2017-07-24 06:00:00,0.0,30
10.3,12.0,315.0,53.0,2017-07-24 07:00:00,0.0,30
11.2,13.5,0.0,48.0,2017-07-24 08:00:00,0.0,30
10.3,14.6,315.0,44.0,2017-07-24 09:00:00,0.0,30
9.5,15.4,315.0,43.0,2017-07-24 10:00:00,0.0,30
10.0,17.0,315.0,40.0,2017-07-24 11:00:00,0.0,30
9.7,18.0,0.0,39.0,2017-07-24 12:00:00,0.0,30
8.9,17.6,0.0,37.0,2017-07-24 13:00:00,0.0,30
8.1,20.0,0.0,34.0,2017-07-24 14:00:00,0.0,30
9.0,20.4,45.0,33.0,2017-07-24 15:00:00,0.0,30
