wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, None, None,0.0, None,6.5, None,17.1, None, None, None,66.0,2017-07-23 00:00:00,30
19.0, None, None,0.0, None,6.2, None,15.8, None, None, None,71.0,2017-07-23 01:00:00,30
66.0, None, None,0.0, None,2.6, None,15.6, None, None, None,71.0,2017-07-23 02:00:00,30
98.0, None, None,0.0, None,3.6, None,15.4, None, None, None,71.0,2017-07-23 03:00:00,30
78.0, None, None,0.0, None,0.0, None,14.6, None, None, None,76.0,2017-07-23 04:00:00,30
49.0, None, None,0.0, None,2.7, None,15.0, None, None, None,75.0,2017-07-23 05:00:00,30
150.0, None, None,0.0, None,0.0, None,16.1, None, None, None,76.0,2017-07-23 06:00:00,30
198.0, None, None,0.0, None,6.0, None,19.5, None, None, None,58.0,2017-07-23 07:00:00,30
222.0, None, None,0.0, None,6.7, None,20.8, None, None, None,55.0,2017-07-23 08:00:00,30
179.0, None, None,0.0, None,6.1, None,23.9, None, None, None,44.0,2017-07-23 09:00:00,30
184.0, None, None,0.0, None,8.4, None,21.5, None, None, None,51.0,2017-07-23 10:00:00,30
191.0, None, None,0.0, None,11.1, None,25.3, None, None, None,39.0,2017-07-23 11:00:00,30
170.0, None, None,0.0, None,12.9, None,27.3, None, None, None,34.0,2017-07-23 12:00:00,30
189.0, None, None,0.0, None,9.0, None,26.2, None, None, None,38.0,2017-07-23 13:00:00,30
185.0, None, None,0.0, None,12.8, None,27.5, None, None, None,32.0,2017-07-23 14:00:00,30
180.0, None, None,0.0, None,8.2, None,28.7, None, None, None,31.0,2017-07-23 15:00:00,30
191.0, None, None,0.0, None,13.0, None,28.7, None, None, None,28.0,2017-07-23 16:00:00,30
173.0, None, None,0.0, None,13.1, None,27.4, None, None, None,28.0,2017-07-23 17:00:00,30
156.0, None, None,0.0, None,7.7, None,25.3, None, None, None,44.0,2017-07-23 18:00:00,30
84.0, None, None,0.0, None,7.3, None,20.9, None, None, None,47.0,2017-07-23 19:00:00,30
30.0, None, None,0.0, None,7.8, None,22.4, None, None, None,39.0,2017-07-23 20:00:00,30
36.0, None, None,0.0, None,15.1, None,21.7, None, None, None,28.0,2017-07-23 21:00:00,30
342.0, None, None,0.0, None,18.1, None,20.0, None, None, None,30.0,2017-07-23 22:00:00,30
23.0, None, None,0.0, None,15.9, None,17.7, None, None, None,35.0,2017-07-23 23:00:00,30
51.0, None, None,0.0, None,14.2, None,16.4, None, None, None,33.0,2017-07-24 00:00:00,30
60.0, None, None,0.0, None,13.8, None,15.8, None, None, None,32.0,2017-07-24 01:00:00,30
44.0, None, None,0.0, None,13.0, None,14.7, None, None, None,32.0,2017-07-24 02:00:00,30
49.0, None, None,0.0, None,13.8, None,13.9, None, None, None,34.0,2017-07-24 03:00:00,30
54.0, None, None,0.0, None,12.9, None,13.0, None, None, None,37.0,2017-07-24 04:00:00,30
35.0, None, None,0.0, None,11.1, None,12.7, None, None, None,39.0,2017-07-24 05:00:00,30
30.0, None, None,0.0, None,13.3, None,11.6, None, None, None,47.0,2017-07-24 06:00:00,30
23.0, None, None,0.0, None,11.3, None,14.7, None, None, None,41.0,2017-07-24 07:00:00,30
7.0, None, None,0.0, None,11.8, None,17.1, None, None, None,35.0,2017-07-24 08:00:00,30
353.0, None, None,0.0, None,15.1, None,18.6, None, None, None,27.0,2017-07-24 09:00:00,30
351.0, None, None,0.0, None,15.2, None,19.4, None, None, None,28.0,2017-07-24 10:00:00,30
342.0, None, None,0.0, None,15.6, None,20.9, None, None, None,24.0,2017-07-24 11:00:00,30
349.0, None, None,0.0, None,14.7, None,22.6, None, None, None,21.0,2017-07-24 12:00:00,30
341.0, None, None,0.0, None,13.4, None,23.4, None, None, None,21.0,2017-07-24 13:00:00,30
339.0, None, None,0.0, None,12.3, None,25.0, None, None, None,18.0,2017-07-24 14:00:00,30
342.0, None, None,0.0, None,11.6, None,23.8, None, None, None,22.0,2017-07-24 15:00:00,30
329.0, None, None,0.0, None,11.6, None,25.2, None, None, None,19.0,2017-07-24 16:00:00,30
347.0, None, None,0.0, None,12.1, None,25.0, None, None, None,22.0,2017-07-24 17:00:00,30
19.0, None, None,0.0, None,7.9, None,23.7, None, None, None,21.0,2017-07-24 18:00:00,30
45.0, None, None,0.0, None,7.7, None,20.5, None, None, None,27.0,2017-07-24 19:00:00,30
71.0, None, None,0.0, None,10.0, None,18.7, None, None, None,30.0,2017-07-24 20:00:00,30
59.0, None, None,0.0, None,9.4, None,18.2, None, None, None,31.0,2017-07-24 21:00:00,30
41.0, None, None,0.0, None,8.8, None,17.6, None, None, None,34.0,2017-07-24 22:00:00,30
25.0, None, None,0.0, None,12.0, None,16.4, None, None, None,38.0,2017-07-24 23:00:00,30
3.0, None, None,0.0, None,13.5, None,14.9, None, None, None,43.0,2017-07-25 00:00:00,30
11.0, None, None,0.0, None,12.7, None,14.1, None, None, None,45.0,2017-07-25 01:00:00,30
18.0, None, None,0.0, None,12.4, None,13.1, None, None, None,49.0,2017-07-25 02:00:00,30
13.0, None, None,0.0, None,12.6, None,12.3, None, None, None,53.0,2017-07-25 03:00:00,30
19.0, None, None,0.0, None,12.6, None,12.0, None, None, None,54.0,2017-07-25 04:00:00,30
24.0, None, None,0.0, None,11.7, None,11.6, None, None, None,56.0,2017-07-25 05:00:00,30
23.0, None, None,0.0, None,10.7, None,11.5, None, None, None,58.0,2017-07-25 06:00:00,30
15.0, None, None,0.0, None,13.0, None,14.9, None, None, None,45.0,2017-07-25 07:00:00,30
357.0, None, None,0.0, None,14.1, None,17.3, None, None, None,40.0,2017-07-25 08:00:00,30
346.0, None, None,0.0, None,16.8, None,19.2, None, None, None,34.0,2017-07-25 09:00:00,30
345.0, None, None,0.0, None,11.0, None,21.1, None, None, None,30.0,2017-07-25 10:00:00,30
315.0, None, None,0.0, None,8.5, None,24.2, None, None, None,24.0,2017-07-25 11:00:00,30
172.0, None, None,0.0, None,11.8, None,26.5, None, None, None,20.0,2017-07-25 12:00:00,30
223.0, None, None,0.0, None,10.2, None,28.1, None, None, None,14.0,2017-07-25 13:00:00,30
202.0, None, None,0.0, None,10.2, None,28.9, None, None, None,14.0,2017-07-25 14:00:00,30
221.0, None, None,0.0, None,9.4, None,30.3, None, None, None,12.0,2017-07-25 15:00:00,30
