wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
129.0, None, None,0.4, None,4.9, None,12.2, None, None, None,92.0,2017-07-23 00:00:00, None,30
119.0, None, None,0.2, None,4.8, None,10.9, None, None, None,93.0,2017-07-23 01:00:00, None,30
87.0, None, None,0.0, None,4.2, None,10.4, None, None, None,92.0,2017-07-23 02:00:00, None,30
122.0, None, None,0.0, None,3.9, None,9.2, None, None, None,93.0,2017-07-23 03:00:00, None,30
80.0, None, None,0.0, None,3.6, None,8.5, None, None, None,93.0,2017-07-23 04:00:00, None,30
121.0, None, None,0.0, None,1.9, None,8.0, None, None, None,94.0,2017-07-23 05:00:00, None,30
101.0, None, None,0.0, None,3.9, None,7.2, None, None, None,94.0,2017-07-23 06:00:00, None,30
127.0, None, None,0.0, None,2.7, None,10.0, None, None, None,84.0,2017-07-23 07:00:00, None,30
267.0, None, None,0.0, None,2.0, None,11.7, None, None, None,74.0,2017-07-23 08:00:00, None,30
214.0, None, None,0.0, None,5.4, None,13.1, None, None, None,63.0,2017-07-23 09:00:00, None,30
274.0, None, None,0.0, None,5.9, None,14.1, None, None, None,60.0,2017-07-23 10:00:00, None,30
312.0, None, None,0.0, None,5.0, None,14.9, None, None, None,53.0,2017-07-23 11:00:00, None,30
22.0, None, None,1.0, None,5.0, None,11.3, None, None, None,79.0,2017-07-23 12:00:00, None,30
125.0, None, None,0.2, None,7.0, None,12.8, None, None, None,72.0,2017-07-23 13:00:00, None,30
116.0, None, None,0.0, None,6.1, None,13.0, None, None, None,63.0,2017-07-23 14:00:00, None,30
184.0, None, None,0.0, None,12.5, None,15.1, None, None, None,54.0,2017-07-23 15:00:00, None,30
147.0, None, None,0.0, None,6.4, None,14.4, None, None, None,58.0,2017-07-23 16:00:00, None,30
157.0, None, None,0.0, None,6.6, None,12.7, None, None, None,70.0,2017-07-23 17:00:00, None,30
155.0, None, None,0.0, None,8.1, None,11.1, None, None, None,83.0,2017-07-23 18:00:00, None,30
118.0, None, None,0.0, None,5.7, None,11.1, None, None, None,83.0,2017-07-23 19:00:00, None,30
87.0, None, None,0.0, None,2.0, None,10.4, None, None, None,86.0,2017-07-23 20:00:00, None,30
112.0, None, None,0.0, None,2.0, None,9.9, None, None, None,89.0,2017-07-23 21:00:00, None,30
90.0, None, None,0.0, None,2.9, None,9.7, None, None, None,90.0,2017-07-23 22:00:00, None,30
131.0, None, None,0.0, None,4.4, None,9.4, None, None, None,92.0,2017-07-23 23:00:00, None,30
125.0, None, None,0.0, None,4.4, None,9.4, None, None, None,91.0,2017-07-24 00:00:00, None,30
115.0, None, None,0.0, None,3.3, None,9.2, None, None, None,92.0,2017-07-24 01:00:00, None,30
104.0, None, None,0.2, None,3.4, None,9.2, None, None, None,92.0,2017-07-24 02:00:00, None,30
105.0, None, None,0.0, None,4.8, None,9.3, None, None, None,91.0,2017-07-24 03:00:00, None,30
171.0, None, None,0.0, None,2.9, None,9.2, None, None, None,92.0,2017-07-24 04:00:00, None,30
111.0, None, None,0.0, None,3.2, None,9.2, None, None, None,91.0,2017-07-24 05:00:00, None,30
95.0, None, None,0.0, None,2.4, None,10.0, None, None, None,86.0,2017-07-24 06:00:00, None,30
