wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,14.2,191.0,90.0,2017-07-23 00:00:00,0.0,30
5.9,14.1,174.0,91.0,2017-07-23 01:00:00,0.0,30
7.6,13.9,201.0,90.0,2017-07-23 02:00:00,0.0,30
9.1,13.8,276.0,89.0,2017-07-23 03:00:00,0.0,30
11.3,13.4,168.0,89.0,2017-07-23 04:00:00,0.0,30
8.2,13.4,167.0,85.0,2017-07-23 05:00:00,0.0,30
10.3,15.9,222.0,69.0,2017-07-23 06:00:00,0.0,30
12.4,17.0,259.0,68.0,2017-07-23 07:00:00,0.0,30
14.7,19.0,282.0,61.0,2017-07-23 08:00:00,0.0,30
14.2,16.7,272.0,66.0,2017-07-23 09:00:00,0.0,30
18.8,18.5,282.0,57.0,2017-07-23 10:00:00,0.0,30
18.8,19.3,294.0,53.0,2017-07-23 11:00:00,0.0,30
18.1,19.7,295.0,50.0,2017-07-23 12:00:00,0.0,30
15.5,20.0,269.0,48.0,2017-07-23 13:00:00,0.0,30
18.0,19.1,273.0,49.0,2017-07-23 14:00:00,0.0,30
15.7,19.2,282.0,47.0,2017-07-23 15:00:00,0.0,30
22.8,18.0,249.0,42.0,2017-07-23 16:00:00,0.0,30
12.2,18.5,184.0,45.0,2017-07-23 17:00:00,0.0,30
11.5,17.6,214.0,51.0,2017-07-23 18:00:00,0.0,30
12.4,14.8,209.0,61.0,2017-07-23 19:00:00,0.0,30
15.0,13.3,191.0,67.0,2017-07-23 20:00:00,0.0,30
6.8,12.1,122.0,74.0,2017-07-23 21:00:00,0.0,30
7.6,12.2,330.0,69.0,2017-07-23 22:00:00,0.0,30
8.2,11.6,25.0,60.0,2017-07-23 23:00:00,0.0,30
4.1,10.4,3.0,63.0,2017-07-24 00:00:00,0.0,30
6.1,8.5,257.0,73.0,2017-07-24 01:00:00,0.0,30
8.6,7.6,263.0,75.0,2017-07-24 02:00:00,0.0,30
4.9,6.7,267.0,84.0,2017-07-24 03:00:00,0.0,30
4.2,5.7,338.0,88.0,2017-07-24 04:00:00,0.0,30
2.8,6.5,29.0,82.0,2017-07-24 05:00:00,0.0,30
3.8,10.2,109.0,70.0,2017-07-24 06:00:00,0.0,30
5.3,14.3,71.0,57.0,2017-07-24 07:00:00,0.0,30
8.2,16.5,111.0,49.0,2017-07-24 08:00:00,0.0,30
13.1,16.5,92.0,43.0,2017-07-24 09:00:00,0.0,30
14.2,18.2,100.0,38.0,2017-07-24 10:00:00,0.0,30
11.9,19.3,46.0,34.0,2017-07-24 11:00:00,0.0,30
12.7,20.8,104.0,32.0,2017-07-24 12:00:00,0.0,30
11.9,22.4,75.0,30.0,2017-07-24 13:00:00,0.0,30
12.4,23.3,55.0,27.0,2017-07-24 14:00:00,0.0,30
9.9,24.4,133.0,25.0,2017-07-24 15:00:00,0.0,30
12.2,22.6,69.0,26.0,2017-07-24 16:00:00,0.0,30
10.9,23.2,50.0,25.0,2017-07-24 17:00:00,0.0,30
9.5,22.3,42.0,27.0,2017-07-24 18:00:00,0.0,30
10.9,18.8,18.0,33.0,2017-07-24 19:00:00,0.0,30
3.9,16.8,316.0,39.0,2017-07-24 20:00:00,0.0,30
11.1,15.1,257.0,44.0,2017-07-24 21:00:00,0.0,30
2.6,13.3,247.0,51.0,2017-07-24 22:00:00,0.0,30
2.3,11.7,349.0,58.0,2017-07-24 23:00:00,0.0,30
5.3,11.1,293.0,58.0,2017-07-25 00:00:00,0.0,30
5.3,10.1,247.0,62.0,2017-07-25 01:00:00,0.0,30
4.7,9.5,264.0,64.0,2017-07-25 02:00:00,0.0,30
6.1,9.1,185.0,64.0,2017-07-25 03:00:00,0.0,30
0.0,8.0,175.0,69.0,2017-07-25 04:00:00,0.0,30
4.5,8.3,172.0,68.0,2017-07-25 05:00:00,0.0,30
3.9,12.2,76.0,58.0,2017-07-25 06:00:00,0.0,30
4.5,16.5,80.0,48.0,2017-07-25 07:00:00,0.0,30
7.2,19.4,107.0,39.0,2017-07-25 08:00:00,0.0,30
13.2,19.6,54.0,35.0,2017-07-25 09:00:00,0.0,30
10.1,23.3,34.0,26.0,2017-07-25 10:00:00,0.0,30
12.8,24.3,67.0,23.0,2017-07-25 11:00:00,0.0,30
10.8,25.0,107.0,20.0,2017-07-25 12:00:00,0.0,30
11.3,26.5,100.0,19.0,2017-07-25 13:00:00,0.0,30
9.6,27.5,259.0,17.0,2017-07-25 14:00:00,0.0,30
12.3,27.2,288.0,13.0,2017-07-25 15:00:00,0.0,30
11.6,27.3,303.0,15.0,2017-07-25 16:00:00,0.0,30
9.5,26.3,276.0,22.0,2017-07-25 17:00:00,0.0,30
11.6,23.7,238.0,27.0,2017-07-25 18:00:00,0.0,30
8.4,20.7,191.0,37.0,2017-07-25 19:00:00,0.0,30
13.2,18.4,185.0,46.0,2017-07-25 20:00:00,0.0,30
10.3,17.7,176.0,53.0,2017-07-25 21:00:00,0.0,30
15.8,17.2,205.0,47.0,2017-07-25 22:00:00,0.0,30
13.8,16.3,197.0,48.0,2017-07-25 23:00:00,0.0,30
10.7,14.3,219.0,55.0,2017-07-26 00:00:00,0.0,30
3.8,12.3,352.0,55.0,2017-07-26 01:00:00,0.0,30
4.3,11.5,297.0,58.0,2017-07-26 02:00:00,0.0,30
17.0,12.8,212.0,64.0,2017-07-26 03:00:00,0.0,30
21.5,12.6,203.0,69.0,2017-07-26 04:00:00,0.0,30
20.0,12.2,202.0,64.0,2017-07-26 05:00:00,0.0,30
18.2,14.3,203.0,63.0,2017-07-26 06:00:00,0.0,30
15.0,17.9,193.0,50.0,2017-07-26 07:00:00,0.0,30
12.4,21.2,172.0,41.0,2017-07-26 08:00:00,0.0,30
14.0,22.2,260.0,36.0,2017-07-26 09:00:00,0.0,30
13.5,23.4,261.0,34.0,2017-07-26 10:00:00,0.0,30
14.4,24.4,276.0,35.0,2017-07-26 11:00:00,0.0,30
14.2,24.7,265.0,33.0,2017-07-26 12:00:00,0.0,30
14.9,25.3,288.0,33.0,2017-07-26 13:00:00,0.0,30
15.8,26.4,279.0,31.0,2017-07-26 14:00:00,0.0,30
15.0,26.3,254.0,31.0,2017-07-26 15:00:00,0.0,30
14.6,24.4,258.0,33.0,2017-07-26 16:00:00,0.0,30
12.0,21.1,200.0,42.0,2017-07-26 17:00:00,0.0,30
10.4,19.4,210.0,45.0,2017-07-26 18:00:00,0.0,30
