wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 8.3,55.0, 99.0,2017-07-23 00:00:00,0.0,30
0.9, 8.3,81.0, 98.0,2017-07-23 01:00:00,0.0,30
4.4, 8.5,98.0, 97.0,2017-07-23 02:00:00,0.0,30
1.0, 8.3,70.0, 97.0,2017-07-23 03:00:00,0.0,30
5.2, 7.7,88.0, 98.0,2017-07-23 04:00:00,0.0,30
0.1, 7.7,325.0, 100.0,2017-07-23 05:00:00,0.0,30
0.0, 10.0,327.0, 97.0,2017-07-23 06:00:00,0.0,30
0.1, 8.9,120.0, 99.0,2017-07-23 07:00:00,0.0,30
1.1, 9.3,269.0, 99.0,2017-07-23 08:00:00,0.0,30
3.3, 9.4,299.0, 98.0,2017-07-23 09:00:00,0.0,30
5.2, 11.2,282.0, 95.0,2017-07-23 10:00:00,0.0,30
6.6, 11.4,293.0, 92.0,2017-07-23 11:00:00,0.0,30
6.6, 12.1,298.0, 88.0,2017-07-23 12:00:00,0.0,30
10.1, 12.7,290.0, 84.0,2017-07-23 13:00:00,0.0,30
3.5, 13.9,271.0, 63.0,2017-07-23 14:00:00,0.0,30
2.4, 15.0,158.0, 58.0,2017-07-23 15:00:00,0.0,30
4.3, 14.5,120.0, 56.0,2017-07-23 16:00:00,0.0,30
4.3, 13.9,89.0, 47.0,2017-07-23 17:00:00,0.0,30
3.5, 12.8,77.0, 34.0,2017-07-23 18:00:00,0.0,30
2.6, 10.7,32.0, 35.0,2017-07-23 19:00:00,0.0,30
2.7, 10.4,23.0, 29.0,2017-07-23 20:00:00,0.0,30
1.7, 10.1,19.0, 33.0,2017-07-23 21:00:00,0.0,30
2.6, 9.5,351.0, 33.0,2017-07-23 22:00:00,0.0,30
1.9, 9.7,28.0, 49.0,2017-07-23 23:00:00,0.0,30
0.2, 8.8,331.0, 54.0,2017-07-24 00:00:00,0.0,30
2.1, 8.6,37.0, 67.0,2017-07-24 01:00:00,0.0,30
3.9, 9.0,70.0, 43.0,2017-07-24 02:00:00,0.0,30
5.6, 9.2,83.0, 36.0,2017-07-24 03:00:00,0.0,30
6.7, 9.9,74.0, 45.0,2017-07-24 04:00:00,0.0,30
6.1, 9.9,87.0, 49.0,2017-07-24 05:00:00,0.0,30
5.9, 11.8,107.0, 59.0,2017-07-24 06:00:00,0.0,30
6.5, 12.9,112.0, 58.0,2017-07-24 07:00:00,0.0,30
0.6, 13.9,168.0, 54.0,2017-07-24 08:00:00,0.0,30
0.6, 14.8,183.0, 58.0,2017-07-24 09:00:00,0.0,30
2.9, 15.7,270.0, 47.0,2017-07-24 10:00:00,0.0,30
3.5, 16.1,266.0, 52.0,2017-07-24 11:00:00,0.0,30
5.6, 15.8,285.0, 54.0,2017-07-24 12:00:00,0.0,30
3.8, 17.7,275.0, 49.0,2017-07-24 13:00:00,0.0,30
4.2, 18.4,274.0, 50.0,2017-07-24 14:00:00,0.0,30
2.0, 17.5,158.0, 50.0,2017-07-24 15:00:00,0.0,30
1.8, 17.8,147.0, 47.0,2017-07-24 16:00:00,0.0,30
1.6, 17.8,114.0, 43.0,2017-07-24 17:00:00,0.0,30
3.9, 16.4,82.0, 35.0,2017-07-24 18:00:00,0.0,30
1.0, 13.3,66.0, 54.0,2017-07-24 19:00:00,0.0,30
1.2, 13.1,52.0, 61.0,2017-07-24 20:00:00,0.0,30
0.4, 12.1,353.0, 61.0,2017-07-24 21:00:00,0.0,30
1.4, 12.8,22.0, 41.0,2017-07-24 22:00:00,0.0,30
0.3, 12.6,1.0, 58.0,2017-07-24 23:00:00,0.0,30
4.1, 12.8,76.0, 51.0,2017-07-25 00:00:00,0.0,30
1.8, 12.7,41.0, 47.0,2017-07-25 01:00:00,0.0,30
0.3, 12.8,344.0, 51.0,2017-07-25 02:00:00,0.0,30
4.0, 12.3,349.0, 72.0,2017-07-25 03:00:00,0.0,30
4.4, 12.1,342.0, 73.0,2017-07-25 04:00:00,0.0,30
0.6, 11.7,326.0, 73.0,2017-07-25 05:00:00,0.0,30
1.9, 13.8,318.0, 67.0,2017-07-25 06:00:00,0.0,30
1.7, 15.4,293.0, 60.0,2017-07-25 07:00:00,0.0,30
2.1, 16.5,280.0, 54.0,2017-07-25 08:00:00,0.0,30
1.5, 17.7,265.0, 55.0,2017-07-25 09:00:00,0.0,30
4.8, 17.6,287.0, 53.0,2017-07-25 10:00:00,0.0,30
4.7, 18.9,284.0, 53.0,2017-07-25 11:00:00,0.0,30
5.7, 19.8,280.0, 53.0,2017-07-25 12:00:00,0.0,30
6.1, 20.6,277.0, 43.0,2017-07-25 13:00:00,0.0,30
6.3, 20.9,284.0, 48.0,2017-07-25 14:00:00,0.0,30
3.0, 21.1,322.0, 46.0,2017-07-25 15:00:00,0.0,30
2.8, 20.4,322.0, 50.0,2017-07-25 16:00:00,0.0,30
0.9, 19.2,164.0, 53.0,2017-07-25 17:00:00,0.0,30
0.5, 17.9,147.0, 53.0,2017-07-25 18:00:00,0.0,30
0.1, 15.3,298.0, 59.0,2017-07-25 19:00:00,0.0,30
0.9, 14.2,67.0, 62.0,2017-07-25 20:00:00,0.0,30
0.3, 14.1,74.0, 64.0,2017-07-25 21:00:00,0.0,30
1.9, 14.0,71.0, 67.0,2017-07-25 22:00:00,0.0,30
0.0, 13.8,81.0, 68.0,2017-07-25 23:00:00,0.0,30
0.5, 13.9,320.0, 65.0,2017-07-26 00:00:00,0.0,30
1.0, 13.5,320.0, 68.0,2017-07-26 01:00:00,0.0,30
1.5, 13.5,313.0, 65.0,2017-07-26 02:00:00,0.0,30
2.1, 12.2,305.0, 75.0,2017-07-26 03:00:00,0.0,30
1.1, 11.7,321.0, 65.0,2017-07-26 04:00:00,0.0,30
2.1, 12.1,315.0, 49.0,2017-07-26 05:00:00,0.0,30
2.3, 14.4,303.0, 52.0,2017-07-26 06:00:00,0.0,30
4.3, 14.8,292.0, 54.0,2017-07-26 07:00:00,0.0,30
4.2, 16.1,290.0, 47.0,2017-07-26 08:00:00,0.0,30
4.0, 17.1,275.0, 52.0,2017-07-26 09:00:00,0.0,30
3.6, 16.6,278.0, 63.0,2017-07-26 10:00:00,0.0,30
6.6, 16.9,292.0, 52.0,2017-07-26 11:00:00,0.0,30
7.9, 16.3,291.0, 53.0,2017-07-26 12:00:00,0.0,30
4.6, 16.4,284.0, 50.0,2017-07-26 13:00:00,0.0,30
7.0, 16.9,286.0, 61.0,2017-07-26 14:00:00,0.0,30
5.4, 16.9,277.0, 65.0,2017-07-26 15:00:00,0.0,30
5.2, 17.7,271.0, 62.0,2017-07-26 16:00:00,0.0,30
5.6, 16.8,276.0, 63.0,2017-07-26 17:00:00,0.0,30
4.9, 14.7,280.0, 74.0,2017-07-26 18:00:00,0.0,30
3.3, 12.8,284.0, 70.0,2017-07-26 19:00:00,0.0,30
2.4, 11.5,312.0, 61.0,2017-07-26 20:00:00,0.0,30
2.1, 10.8,339.0, 46.0,2017-07-26 21:00:00,0.0,30
3.8, 10.9,352.0, 37.0,2017-07-26 22:00:00,0.0,30
5.4, 11.2,100.0, 69.0,2017-07-26 23:00:00,0.0,30
3.2, 10.1,302.0, 46.0,2017-07-27 00:00:00,0.0,30
5.0, 10.2,326.0, 48.0,2017-07-27 01:00:00,0.0,30
2.8, 10.6,342.0, 40.0,2017-07-27 02:00:00,0.0,30
4.5, 9.8,293.0, 60.0,2017-07-27 03:00:00,0.0,30
5.9, 8.7,297.0, 69.0,2017-07-27 04:00:00,0.0,30
2.5, 7.8,311.0, 75.0,2017-07-27 05:00:00,0.0,30
1.1, 10.8,4.0, 60.0,2017-07-27 06:00:00,0.0,30
2.7, 12.0,297.0, 57.0,2017-07-27 07:00:00,0.0,30
1.5, 12.9,279.0, 62.0,2017-07-27 08:00:00,0.0,30
4.1, 13.1,285.0, 59.0,2017-07-27 09:00:00,0.0,30
3.9, 13.9,278.0, 63.0,2017-07-27 10:00:00,0.0,30
2.0, 15.0,266.0, 62.0,2017-07-27 11:00:00,0.0,30
5.0, 14.1,292.0, 74.0,2017-07-27 12:00:00,0.0,30
5.8, 13.6,316.0, 71.0,2017-07-27 13:00:00,0.0,30
2.5, 15.6,260.0, 65.0,2017-07-27 14:00:00,0.0,30
3.3, 16.7,265.0, 50.0,2017-07-27 15:00:00,0.0,30
2.7, 16.4,268.0, 63.0,2017-07-27 16:00:00,0.0,30
2.1, 15.7,264.0, 63.0,2017-07-27 17:00:00,0.0,30
0.4, 14.3,114.0, 72.0,2017-07-27 18:00:00,0.0,30
0.6, 11.0,298.0, 83.0,2017-07-27 19:00:00,0.0,30
0.2, 10.2,36.0, 75.0,2017-07-27 20:00:00,0.0,30
0.1, 9.9,59.0, 63.0,2017-07-27 21:00:00,0.0,30
0.0, 9.7,14.0, 72.0,2017-07-27 22:00:00,0.0,30
0.1, 9.3,31.0, 81.0,2017-07-27 23:00:00,0.0,30
2.7, 8.5,76.0, 89.0,2017-07-28 00:00:00,0.0,30
0.5, 8.8,43.0, 79.0,2017-07-28 01:00:00,0.0,30
0.3, 8.8,58.0, 64.0,2017-07-28 02:00:00,0.0,30
0.8, 9.3,53.0, 60.0,2017-07-28 03:00:00,0.0,30
1.3, 9.6,40.0, 59.0,2017-07-28 04:00:00,0.0,30
3.1, 9.1,75.0, 66.0,2017-07-28 05:00:00,0.0,30
1.9, 12.1,115.0, 63.0,2017-07-28 06:00:00,0.0,30
1.1, 13.4,288.0, 58.0,2017-07-28 07:00:00,0.0,30
3.1, 13.4,274.0, 64.0,2017-07-28 08:00:00,0.0,30
2.6, 14.0,270.0, 72.0,2017-07-28 09:00:00,0.0,30
5.8, 14.6,291.0, 71.0,2017-07-28 10:00:00,0.0,30
5.4, 14.4,299.0, 71.0,2017-07-28 11:00:00,0.0,30
5.2, 15.3,281.0, 68.0,2017-07-28 12:00:00,0.0,30
4.8, 16.6,283.0, 62.0,2017-07-28 13:00:00,0.0,30
4.8, 18.1,271.0, 59.0,2017-07-28 14:00:00,0.0,30
5.6, 17.7,291.0, 56.0,2017-07-28 15:00:00,0.0,30
2.8, 17.7,206.0, 53.0,2017-07-28 16:00:00,0.0,30
1.4, 17.3,252.0, 55.0,2017-07-28 17:00:00,0.0,30
1.4, 15.7,262.0, 62.0,2017-07-28 18:00:00,0.0,30
0.6, 12.5,285.0, 78.0,2017-07-28 19:00:00,0.0,30
3.6, 11.1,302.0, 80.0,2017-07-28 20:00:00,0.0,30
2.4, 9.9,337.0, 43.0,2017-07-28 21:00:00,0.0,30
0.9, 10.5,351.0, 47.0,2017-07-28 22:00:00,0.0,30
0.9, 10.6,351.0, 61.0,2017-07-28 23:00:00,0.0,30
0.2, 10.4,358.0, 45.0,2017-07-29 00:00:00,0.0,30
1.7, 10.2,340.0, 37.0,2017-07-29 01:00:00,0.0,30
3.8, 10.3,353.0, 41.0,2017-07-29 02:00:00,0.0,30
4.8, 10.4,335.0, 39.0,2017-07-29 03:00:00,0.0,30
2.5, 10.3,354.0, 38.0,2017-07-29 04:00:00,0.0,30
0.2, 10.3,3.0, 41.0,2017-07-29 05:00:00,0.0,30
1.1, 11.6,300.0, 42.0,2017-07-29 06:00:00,0.0,30
3.1, 13.2,300.0, 37.0,2017-07-29 07:00:00,0.0,30
6.0, 14.3,289.0, 32.0,2017-07-29 08:00:00,0.0,30
5.7, 13.8,295.0, 35.0,2017-07-29 09:00:00,0.0,30
7.4, 15.6,290.0, 49.0,2017-07-29 10:00:00,0.0,30
9.4, 15.8,299.0, 63.0,2017-07-29 11:00:00,0.0,30
7.4, 16.8,284.0, 63.0,2017-07-29 12:00:00,0.0,30
5.0, 18.4,277.0, 61.0,2017-07-29 13:00:00,0.0,30
4.3, 14.9,271.0, 76.0,2017-07-29 14:00:00,0.0,30
7.3, 14.9,286.0, 71.0,2017-07-29 15:00:00,0.0,30
6.0, 13.8,289.0, 76.0,2017-07-29 16:00:00,0.0,30
4.7, 14.3,285.0, 74.0,2017-07-29 17:00:00,0.0,30
6.7, 12.6,280.0, 86.0,2017-07-29 18:00:00,0.0,30
5.7, 12.0,279.0, 89.0,2017-07-29 19:00:00,0.0,30
6.6, 10.2,288.0, 94.0,2017-07-29 20:00:00,0.0,30
9.4, 9.5,297.0, 97.0,2017-07-29 21:00:00,0.0,30
9.5, 9.1,293.0, 99.0,2017-07-29 22:00:00,0.0,30
7.5, 8.9,294.0, 98.0,2017-07-29 23:00:00,0.0,30
