wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,12.6,182.0,91.0,2017-07-23 00:00:00, 0.0,30
3.9,12.5,202.0,91.0,2017-07-23 01:00:00, 0.3,30
1.5,12.0,210.0,95.0,2017-07-23 02:00:00, 0.5,30
0.2,12.2,235.0,97.0,2017-07-23 03:00:00, 1.0,30
1.4,12.1,297.0,97.0,2017-07-23 04:00:00, 0.0,30
2.4,11.6,269.0,97.0,2017-07-23 05:00:00, 0.0,30
0.0,12.4,201.0,97.0,2017-07-23 06:00:00, 0.0,30
0.5,13.3,241.0,95.0,2017-07-23 07:00:00, 0.0,30
0.7,14.4,171.0,93.0,2017-07-23 08:00:00, 0.0,30
0.0,15.2,69.0,89.0,2017-07-23 09:00:00, 0.0,30
3.6,17.4,96.0,85.0,2017-07-23 10:00:00, 0.0,30
4.7,19.8,117.0,70.0,2017-07-23 11:00:00, 0.0,30
9.0,23.0,147.0,53.0,2017-07-23 12:00:00, 0.0,30
8.2,23.9,134.0,39.0,2017-07-23 13:00:00, 0.0,30
8.6,22.1,202.0,34.0,2017-07-23 14:00:00, 0.0,30
7.8,22.8,191.0,32.0,2017-07-23 15:00:00, 0.0,30
4.2,20.9,239.0,36.0,2017-07-23 16:00:00, 0.0,30
8.1,15.1,272.0,86.0,2017-07-23 17:00:00, 1.0,30
5.5,13.2,282.0,88.0,2017-07-23 18:00:00, 0.3,30
6.6,9.3,265.0,80.0,2017-07-23 19:00:00, 0.8,30
5.0,6.8,298.0,94.0,2017-07-23 20:00:00, 3.0,30
5.0,5.5,279.0,95.0,2017-07-23 21:00:00, 0.0,30
3.0,5.0,275.0,96.0,2017-07-23 22:00:00, 0.0,30
5.2,4.6,254.0,96.0,2017-07-23 23:00:00, 0.0,30
4.5,4.4,273.0,96.0,2017-07-24 00:00:00, 0.0,30
1.8,4.2,273.0,96.0,2017-07-24 01:00:00, 0.0,30
4.1,3.9,266.0,96.0,2017-07-24 02:00:00, 0.0,30
2.4,3.8,272.0,97.0,2017-07-24 03:00:00, 0.0,30
3.2,3.7,266.0,97.0,2017-07-24 04:00:00, 0.0,30
0.4,4.6,82.0,96.0,2017-07-24 05:00:00, 0.3,30
3.9,8.2,90.0,87.0,2017-07-24 06:00:00, 0.0,30
3.5,9.0,84.0,85.0,2017-07-24 07:00:00, 0.0,30
4.2,10.1,77.0,84.0,2017-07-24 08:00:00, 0.0,30
5.5,13.3,91.0,75.0,2017-07-24 09:00:00, 0.0,30
6.0,14.2,130.0,66.0,2017-07-24 10:00:00, 0.0,30
7.6,16.2,150.0,41.0,2017-07-24 11:00:00, 0.0,30
6.6,18.8,150.0,39.0,2017-07-24 12:00:00, 0.0,30
5.2,17.0,123.0,42.0,2017-07-24 13:00:00, 0.0,30
5.9,18.5,163.0,34.0,2017-07-24 14:00:00, 0.0,30
1.6,16.2,242.0,40.0,2017-07-24 15:00:00, 0.0,30
1.5,15.9,204.0,48.0,2017-07-24 16:00:00, 0.0,30
4.9,14.6,246.0,48.0,2017-07-24 17:00:00, 0.0,30
4.9,12.4,279.0,56.0,2017-07-24 18:00:00, 0.0,30
5.8,11.7,270.0,54.0,2017-07-24 19:00:00, 0.0,30
3.2,10.9,271.0,55.0,2017-07-24 20:00:00, 0.0,30
3.8,9.9,297.0,59.0,2017-07-24 21:00:00, 0.0,30
4.4,9.3,272.0,62.0,2017-07-24 22:00:00, 0.0,30
2.3,8.9,276.0,67.0,2017-07-24 23:00:00, 0.0,30
2.7,8.5,267.0,65.0,2017-07-25 00:00:00, 0.0,30
2.1,8.3,299.0,65.0,2017-07-25 01:00:00, 0.0,30
3.4,8.1,307.0,65.0,2017-07-25 02:00:00, 0.0,30
3.6,7.6,313.0,67.0,2017-07-25 03:00:00, 0.0,30
3.4,7.5,272.0,68.0,2017-07-25 04:00:00, 0.0,30
0.8,8.6,3.0,62.0,2017-07-25 05:00:00, 0.0,30
3.7,13.1,80.0,53.0,2017-07-25 06:00:00, 0.0,30
5.0,14.3,94.0,50.0,2017-07-25 07:00:00, 0.0,30
6.2,16.5,86.0,41.0,2017-07-25 08:00:00, 0.0,30
6.1,19.4,81.0,34.0,2017-07-25 09:00:00, 0.0,30
7.2,22.5,106.0,29.0,2017-07-25 10:00:00, 0.0,30
7.8,23.4,90.0,30.0,2017-07-25 11:00:00, 0.0,30
