wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.8, None, None,357.0, None,0.0, None, None, None,0.0,2017-07-23 23:00:00,30
7.9, None, None,343.0, None,0.0, None, None, None,0.0,2017-07-24 00:00:00,30
8.8, None, None,325.0, None,0.0, None, None, None,0.0,2017-07-24 01:00:00,30
10.6, None, None,315.0, None,0.0, None, None, None,0.0,2017-07-24 02:00:00,30
10.2, None, None,326.0, None,0.0, None, None, None,0.0,2017-07-24 03:00:00,30
9.6, None, None,312.0, None,0.0, None, None, None,0.0,2017-07-24 04:00:00,30
10.9, None, None,321.0, None,0.0, None, None, None,0.0,2017-07-24 05:00:00,30
10.4, None, None,324.0, None,0.0, None, None, None,0.0,2017-07-24 06:00:00,30
10.8, None, None,322.0, None,0.0, None, None, None,0.0,2017-07-24 07:00:00,30
13.6, None, None,316.0, None,0.0, None, None, None,0.0,2017-07-24 08:00:00,30
13.7, None, None,320.0, None,0.0, None, None, None,0.0,2017-07-24 09:00:00,30
13.6, None, None,340.0, None,0.0, None, None, None,0.0,2017-07-24 10:00:00,30
10.6, None, None,359.0, None,0.0, None, None, None,0.0,2017-07-24 11:00:00,30
11.1, None, None,5.0, None,0.0, None, None, None,0.0,2017-07-24 12:00:00,30
9.7, None, None,359.0, None,0.0, None, None, None,0.0,2017-07-24 13:00:00,30
12.3, None, None,332.0, None,0.0, None, None, None,0.0,2017-07-24 14:00:00,30
10.3, None, None,352.0, None,0.0, None, None, None,0.0,2017-07-24 15:00:00,30
9.2, None, None,334.0, None,0.0, None, None, None,0.0,2017-07-24 16:00:00,30
9.4, None, None,326.0, None,0.0, None, None, None,0.0,2017-07-24 17:00:00,30
7.8, None, None,51.0, None,0.0, None, None, None,0.0,2017-07-24 18:00:00,30
8.5, None, None,86.0, None,0.0, None, None, None,0.0,2017-07-24 19:00:00,30
10.5, None, None,85.0, None,0.0, None, None, None,0.0,2017-07-24 20:00:00,30
10.0, None, None,90.0, None,0.0, None, None, None,0.0,2017-07-24 21:00:00,30
9.5, None, None,99.0, None,0.0, None, None, None,0.0,2017-07-24 22:00:00,30
9.0, None, None,95.0, None,0.0, None, None, None,0.0,2017-07-24 23:00:00,30
8.4, None, None,99.0, None,0.0, None, None, None,0.0,2017-07-25 00:00:00,30
7.2, None, None,109.0, None,0.0, None, None, None,0.0,2017-07-25 01:00:00,30
8.6, None, None,106.0, None,0.0, None, None, None,0.0,2017-07-25 02:00:00,30
5.2, None, None,144.0, None,0.0, None, None, None,0.0,2017-07-25 03:00:00,30
6.2, None, None,224.0, None,0.0, None, None, None,0.0,2017-07-25 04:00:00,30
5.7, None, None,282.0, None,0.0, None, None, None,0.0,2017-07-25 05:00:00,30
2.3, None, None,259.0, None,0.0, None, None, None,0.0,2017-07-25 06:00:00,30
5.2, None, None,284.0, None,0.0, None, None, None,0.0,2017-07-25 07:00:00,30
5.1, None, None,291.0, None,0.0, None, None, None,0.0,2017-07-25 08:00:00,30
6.3, None, None,327.0, None,0.0, None, None, None,0.0,2017-07-25 09:00:00,30
8.3, None, None,302.0, None,0.0, None, None, None,0.0,2017-07-25 10:00:00,30
9.3, None, None,64.0, None,0.0, None, None, None,0.0,2017-07-25 11:00:00,30
8.9, None, None,64.0, None,0.0, None, None, None,0.0,2017-07-25 12:00:00,30
10.7, None, None,56.0, None,0.0, None, None, None,0.0,2017-07-25 13:00:00,30
11.6, None, None,29.0, None,0.0, None, None, None,0.0,2017-07-25 14:00:00,30
11.8, None, None,72.0, None,0.0, None, None, None,0.0,2017-07-25 15:00:00,30
14.7, None, None,77.0, None,0.0, None, None, None,0.0,2017-07-25 16:00:00,30
12.0, None, None,86.0, None,0.0, None, None, None,0.0,2017-07-25 17:00:00,30
12.5, None, None,95.0, None,0.0, None, None, None,0.0,2017-07-25 18:00:00,30
13.1, None, None,102.0, None,0.0, None, None, None,0.0,2017-07-25 19:00:00,30
16.9, None, None,112.0, None,0.0, None, None, None,0.0,2017-07-25 20:00:00,30
15.5, None, None,112.0, None,0.0, None, None, None,0.0,2017-07-25 21:00:00,30
11.5, None, None,156.0, None,0.0, None, None, None,0.0,2017-07-25 22:00:00,30
15.1, None, None,197.0, None,0.0, None, None, None,0.0,2017-07-25 23:00:00,30
17.4, None, None,192.0, None,0.0, None, None, None,0.0,2017-07-26 00:00:00,30
14.6, None, None,181.0, None,0.0, None, None, None,0.0,2017-07-26 01:00:00,30
10.6, None, None,195.0, None,0.0, None, None, None,0.0,2017-07-26 02:00:00,30
11.3, None, None,207.0, None,0.0, None, None, None,0.0,2017-07-26 03:00:00,30
9.5, None, None,218.0, None,0.0, None, None, None,0.0,2017-07-26 04:00:00,30
11.7, None, None,198.0, None,0.0, None, None, None,0.0,2017-07-26 05:00:00,30
9.6, None, None,194.0, None,0.0, None, None, None,0.0,2017-07-26 06:00:00,30
15.8, None, None,206.0, None,0.0, None, None, None,0.0,2017-07-26 07:00:00,30
14.6, None, None,195.0, None,0.0, None, None, None,0.0,2017-07-26 08:00:00,30
15.3, None, None,192.0, None,0.0, None, None, None,0.0,2017-07-26 09:00:00,30
12.4, None, None,184.0, None,0.0, None, None, None,0.0,2017-07-26 10:00:00,30
13.8, None, None,199.0, None,0.0, None, None, None,0.0,2017-07-26 11:00:00,30
15.5, None, None,213.0, None,0.0, None, None, None,0.0,2017-07-26 12:00:00,30
10.7, None, None,195.0, None,0.0, None, None, None,0.0,2017-07-26 13:00:00,30
11.3, None, None,190.0, None,0.0, None, None, None,0.0,2017-07-26 14:00:00,30
15.8, None, None,206.0, None,0.0, None, None, None,0.0,2017-07-26 15:00:00,30
12.8, None, None,212.0, None,0.0, None, None, None,0.0,2017-07-26 16:00:00,30
15.3, None, None,196.0, None,0.0, None, None, None,0.0,2017-07-26 17:00:00,30
15.3, None, None,213.0, None,0.0, None, None, None,0.0,2017-07-26 18:00:00,30
14.5, None, None,203.0, None,0.0, None, None, None,0.0,2017-07-26 19:00:00,30
18.0, None, None,211.0, None,0.0, None, None, None,0.0,2017-07-26 20:00:00,30
12.1, None, None,190.0, None,0.0, None, None, None,0.0,2017-07-26 21:00:00,30
12.3, None, None,238.0, None,0.0, None, None, None,0.0,2017-07-26 22:00:00,30
8.8, None, None,192.0, None,0.0, None, None, None,0.0,2017-07-26 23:00:00,30
8.3, None, None,187.0, None,0.0, None, None, None,0.0,2017-07-27 00:00:00,30
8.9, None, None,187.0, None,0.0, None, None, None,0.0,2017-07-27 01:00:00,30
8.8, None, None,225.0, None,0.0, None, None, None,0.0,2017-07-27 02:00:00,30
8.3, None, None,228.0, None,0.0, None, None, None,0.0,2017-07-27 03:00:00,30
7.3, None, None,275.0, None,0.0, None, None, None,0.0,2017-07-27 04:00:00,30
7.6, None, None,302.0, None,0.0, None, None, None,0.0,2017-07-27 05:00:00,30
6.2, None, None,308.0, None,0.0, None, None, None,0.0,2017-07-27 06:00:00,30
6.6, None, None,289.0, None,0.0, None, None, None,0.0,2017-07-27 07:00:00,30
6.8, None, None,271.0, None,0.0, None, None, None,0.0,2017-07-27 08:00:00,30
6.2, None, None,203.0, None,0.0, None, None, None,0.0,2017-07-27 09:00:00,30
7.2, None, None,65.0, None,0.0, None, None, None,0.0,2017-07-27 10:00:00,30
10.9, None, None,93.0, None,0.0, None, None, None,0.0,2017-07-27 11:00:00,30
10.7, None, None,73.0, None,0.0, None, None, None,0.0,2017-07-27 12:00:00,30
8.4, None, None,238.0, None,0.0, None, None, None,0.0,2017-07-27 13:00:00,30
9.6, None, None,223.0, None,0.0, None, None, None,0.0,2017-07-27 14:00:00,30
15.6, None, None,193.0, None,0.0, None, None, None,0.0,2017-07-27 15:00:00,30
13.7, None, None,214.0, None,0.0, None, None, None,0.0,2017-07-27 16:00:00,30
14.9, None, None,201.0, None,0.0, None, None, None,0.0,2017-07-27 17:00:00,30
16.6, None, None,198.0, None,0.0, None, None, None,0.0,2017-07-27 18:00:00,30
13.8, None, None,218.0, None,0.0, None, None, None,0.0,2017-07-27 19:00:00,30
10.6, None, None,205.0, None,0.0, None, None, None,0.0,2017-07-27 20:00:00,30
12.2, None, None,257.0, None,0.0, None, None, None,0.0,2017-07-27 21:00:00,30
11.2, None, None,291.0, None,0.0, None, None, None,0.0,2017-07-27 22:00:00,30
11.6, None, None,303.0, None,0.0, None, None, None,0.0,2017-07-27 23:00:00,30
8.8, None, None,300.0, None,0.0, None, None, None,0.0,2017-07-28 00:00:00,30
9.7, None, None,307.0, None,0.0, None, None, None,0.0,2017-07-28 01:00:00,30
11.6, None, None,306.0, None,0.0, None, None, None,0.0,2017-07-28 02:00:00,30
11.1, None, None,309.0, None,0.0, None, None, None,0.0,2017-07-28 03:00:00,30
12.6, None, None,312.0, None,0.0, None, None, None,0.0,2017-07-28 04:00:00,30
14.1, None, None,315.0, None,0.0, None, None, None,0.0,2017-07-28 05:00:00,30
14.1, None, None,312.0, None,0.0, None, None, None,0.0,2017-07-28 06:00:00,30
13.1, None, None,310.0, None,0.0, None, None, None,0.0,2017-07-28 07:00:00,30
8.9, None, None,316.0, None,0.0, None, None, None,0.0,2017-07-28 08:00:00,30
8.2, None, None,329.0, None,0.0, None, None, None,0.0,2017-07-28 09:00:00,30
8.4, None, None,337.0, None,0.0, None, None, None,0.0,2017-07-28 10:00:00,30
10.7, None, None,22.0, None,0.0, None, None, None,0.0,2017-07-28 11:00:00,30
8.6, None, None,49.0, None,0.0, None, None, None,0.0,2017-07-28 12:00:00,30
12.8, None, None,74.0, None,0.0, None, None, None,0.0,2017-07-28 13:00:00,30
6.9, None, None,75.0, None,0.0, None, None, None,0.0,2017-07-28 14:00:00,30
12.8, None, None,86.0, None,0.0, None, None, None,0.0,2017-07-28 15:00:00,30
8.8, None, None,61.0, None,0.0, None, None, None,0.0,2017-07-28 16:00:00,30
12.4, None, None,69.0, None,0.0, None, None, None,0.0,2017-07-28 17:00:00,30
8.7, None, None,65.0, None,0.0, None, None, None,0.0,2017-07-28 18:00:00,30
14.7, None, None,200.0, None,0.0, None, None, None,0.0,2017-07-28 19:00:00,30
10.1, None, None,223.0, None,0.0, None, None, None,0.0,2017-07-28 20:00:00,30
12.8, None, None,198.0, None,0.0, None, None, None,0.0,2017-07-28 21:00:00,30
8.9, None, None,179.0, None,0.0, None, None, None,0.0,2017-07-28 22:00:00,30
9.8, None, None,194.0, None,0.0, None, None, None,0.0,2017-07-28 23:00:00,30
7.1, None, None,261.0, None,0.0, None, None, None,0.0,2017-07-29 00:00:00,30
7.5, None, None,278.0, None,0.0, None, None, None,0.0,2017-07-29 01:00:00,30
9.8, None, None,292.0, None,0.0, None, None, None,0.0,2017-07-29 02:00:00,30
8.2, None, None,318.0, None,0.0, None, None, None,0.0,2017-07-29 03:00:00,30
5.4, None, None,327.0, None,0.0, None, None, None,0.0,2017-07-29 04:00:00,30
7.8, None, None,276.0, None,0.0, None, None, None,0.0,2017-07-29 05:00:00,30
6.6, None, None,270.0, None,0.0, None, None, None,0.0,2017-07-29 06:00:00,30
5.8, None, None,241.0, None,0.0, None, None, None,0.0,2017-07-29 07:00:00,30
6.4, None, None,194.0, None,0.0, None, None, None,0.0,2017-07-29 08:00:00,30
8.8, None, None,201.0, None,0.0, None, None, None,0.0,2017-07-29 09:00:00,30
7.7, None, None,183.0, None,0.0, None, None, None,0.0,2017-07-29 10:00:00,30
8.1, None, None,186.0, None,0.0, None, None, None,0.0,2017-07-29 11:00:00,30
9.0, None, None,206.0, None,0.0, None, None, None,0.0,2017-07-29 12:00:00,30
8.7, None, None,202.0, None,0.0, None, None, None,0.0,2017-07-29 13:00:00,30
10.5, None, None,193.0, None,0.0, None, None, None,0.0,2017-07-29 14:00:00,30
9.0, None, None,268.0, None,0.0, None, None, None,0.0,2017-07-29 15:00:00,30
10.0, None, None,211.0, None,0.0, None, None, None,0.0,2017-07-29 16:00:00,30
15.7, None, None,211.0, None,0.0, None, None, None,0.0,2017-07-29 17:00:00,30
15.6, None, None,206.0, None,0.0, None, None, None,0.0,2017-07-29 18:00:00,30
19.2, None, None,205.0, None,0.0, None, None, None,0.0,2017-07-29 19:00:00,30
15.7, None, None,200.0, None,0.0, None, None, None,0.0,2017-07-29 20:00:00,30
22.4, None, None,204.0, None,0.0, None, None, None,0.0,2017-07-29 21:00:00,30
20.2, None, None,212.0, None,0.0, None, None, None,0.0,2017-07-29 22:00:00,30
20.3, None, None,214.0, None,0.0, None, None, None,0.0,2017-07-29 23:00:00,30
