wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, None, None,0.0, None,3.3, None,11.0, None, None, None,80.0,2017-07-23 00:00:00,30
289.0, None, None,0.0, None,2.3, None,10.1, None, None, None,85.0,2017-07-23 01:00:00,30
301.0, None, None,0.0, None,3.7, None,9.4, None, None, None,88.0,2017-07-23 02:00:00,30
260.0, None, None,0.0, None,2.5, None,8.6, None, None, None,92.0,2017-07-23 03:00:00,30
306.0, None, None,0.0, None,3.4, None,8.1, None, None, None,94.0,2017-07-23 04:00:00,30
319.0, None, None,0.0, None,2.0, None,8.4, None, None, None,94.0,2017-07-23 05:00:00,30
107.0, None, None,0.0, None,2.0, None,13.1, None, None, None,74.0,2017-07-23 06:00:00,30
123.0, None, None,0.0, None,3.8, None,18.7, None, None, None,54.0,2017-07-23 07:00:00,30
121.0, None, None,0.0, None,7.5, None,21.3, None, None, None,46.0,2017-07-23 08:00:00,30
179.0, None, None,0.0, None,8.1, None,24.0, None, None, None,39.0,2017-07-23 09:00:00,30
132.0, None, None,0.0, None,10.4, None,26.5, None, None, None,34.0,2017-07-23 10:00:00,30
216.0, None, None,0.0, None,10.3, None,28.2, None, None, None,29.0,2017-07-23 11:00:00,30
200.0, None, None,0.0, None,8.9, None,29.6, None, None, None,30.0,2017-07-23 12:00:00,30
248.0, None, None,0.0, None,11.2, None,29.9, None, None, None,26.0,2017-07-23 13:00:00,30
198.0, None, None,0.0, None,12.5, None,30.3, None, None, None,25.0,2017-07-23 14:00:00,30
244.0, None, None,0.0, None,10.3, None,30.7, None, None, None,22.0,2017-07-23 15:00:00,30
247.0, None, None,0.0, None,12.5, None,29.9, None, None, None,24.0,2017-07-23 16:00:00,30
259.0, None, None,0.0, None,8.4, None,28.9, None, None, None,26.0,2017-07-23 17:00:00,30
269.0, None, None,0.0, None,9.1, None,26.1, None, None, None,30.0,2017-07-23 18:00:00,30
258.0, None, None,0.0, None,3.6, None,22.2, None, None, None,42.0,2017-07-23 19:00:00,30
218.0, None, None,0.0, None,3.9, None,18.7, None, None, None,52.0,2017-07-23 20:00:00,30
224.0, None, None,0.0, None,3.3, None,19.8, None, None, None,47.0,2017-07-23 21:00:00,30
213.0, None, None,0.0, None,3.4, None,16.4, None, None, None,60.0,2017-07-23 22:00:00,30
191.0, None, None,0.0, None,3.8, None,15.2, None, None, None,62.0,2017-07-23 23:00:00,30
215.0, None, None,0.0, None,3.7, None,14.4, None, None, None,64.0,2017-07-24 00:00:00,30
265.0, None, None,0.0, None,3.7, None,14.1, None, None, None,65.0,2017-07-24 01:00:00,30
273.0, None, None,0.0, None,3.4, None,12.2, None, None, None,75.0,2017-07-24 02:00:00,30
304.0, None, None,0.0, None,3.5, None,11.6, None, None, None,75.0,2017-07-24 03:00:00,30
282.0, None, None,0.0, None,3.3, None,10.5, None, None, None,80.0,2017-07-24 04:00:00,30
311.0, None, None,0.0, None,4.1, None,10.4, None, None, None,80.0,2017-07-24 05:00:00,30
338.0, None, None,0.0, None,4.5, None,13.7, None, None, None,66.0,2017-07-24 06:00:00,30
301.0, None, None,0.0, None,4.2, None,18.9, None, None, None,47.0,2017-07-24 07:00:00,30
30.0, None, None,0.0, None,5.8, None,22.9, None, None, None,31.0,2017-07-24 08:00:00,30
272.0, None, None,0.0, None,5.4, None,24.0, None, None, None,22.0,2017-07-24 09:00:00,30
272.0, None, None,0.0, None,7.8, None,25.0, None, None, None,19.0,2017-07-24 10:00:00,30
253.0, None, None,0.0, None,12.1, None,25.5, None, None, None,14.0,2017-07-24 11:00:00,30
270.0, None, None,0.0, None,9.6, None,26.3, None, None, None,16.0,2017-07-24 12:00:00,30
218.0, None, None,0.0, None,12.0, None,26.3, None, None, None,15.0,2017-07-24 13:00:00,30
232.0, None, None,0.0, None,8.6, None,26.9, None, None, None,16.0,2017-07-24 14:00:00,30
247.0, None, None,0.0, None,10.0, None,24.4, None, None, None,21.0,2017-07-24 15:00:00,30
244.0, None, None,0.0, None,7.9, None,25.6, None, None, None,17.0,2017-07-24 16:00:00,30
259.0, None, None,0.0, None,7.6, None,22.7, None, None, None,25.0,2017-07-24 17:00:00,30
253.0, None, None,0.0, None,6.9, None,20.9, None, None, None,26.0,2017-07-24 18:00:00,30
262.0, None, None,0.0, None,6.8, None,20.0, None, None, None,30.0,2017-07-24 19:00:00,30
244.0, None, None,0.0, None,3.2, None,17.5, None, None, None,31.0,2017-07-24 20:00:00,30
188.0, None, None,0.0, None,2.3, None,14.0, None, None, None,48.0,2017-07-24 21:00:00,30
324.0, None, None,0.0, None,3.9, None,11.6, None, None, None,54.0,2017-07-24 22:00:00,30
265.0, None, None,0.0, None,3.5, None,9.9, None, None, None,65.0,2017-07-24 23:00:00,30
322.0, None, None,0.0, None,4.5, None,8.6, None, None, None,71.0,2017-07-25 00:00:00,30
335.0, None, None,0.0, None,2.6, None,7.1, None, None, None,78.0,2017-07-25 01:00:00,30
315.0, None, None,0.0, None,3.1, None,6.2, None, None, None,82.0,2017-07-25 02:00:00,30
287.0, None, None,0.0, None,2.0, None,5.8, None, None, None,86.0,2017-07-25 03:00:00,30
318.0, None, None,0.0, None,3.5, None,4.8, None, None, None,89.0,2017-07-25 04:00:00,30
327.0, None, None,0.0, None,5.2, None,5.5, None, None, None,86.0,2017-07-25 05:00:00,30
33.0, None, None,0.0, None,3.6, None,10.1, None, None, None,71.0,2017-07-25 06:00:00,30
45.0, None, None,0.0, None,3.6, None,15.8, None, None, None,54.0,2017-07-25 07:00:00,30
84.0, None, None,0.0, None,3.9, None,18.6, None, None, None,41.0,2017-07-25 08:00:00,30
109.0, None, None,0.0, None,7.4, None,20.2, None, None, None,38.0,2017-07-25 09:00:00,30
100.0, None, None,0.0, None,7.5, None,22.2, None, None, None,29.0,2017-07-25 10:00:00,30
108.0, None, None,0.0, None,6.4, None,24.3, None, None, None,26.0,2017-07-25 11:00:00,30
143.0, None, None,0.0, None,7.3, None,26.0, None, None, None,25.0,2017-07-25 12:00:00,30
141.0, None, None,0.0, None,9.4, None,26.7, None, None, None,21.0,2017-07-25 13:00:00,30
236.0, None, None,0.0, None,9.4, None,27.7, None, None, None,13.0,2017-07-25 14:00:00,30
141.0, None, None,0.0, None,7.2, None,27.7, None, None, None,15.0,2017-07-25 15:00:00,30
305.0, None, None,0.0, None,6.3, None,28.5, None, None, None,15.0,2017-07-25 16:00:00,30
256.0, None, None,0.0, None,5.2, None,28.0, None, None, None,23.0,2017-07-25 17:00:00,30
285.0, None, None,0.0, None,5.1, None,22.4, None, None, None,33.0,2017-07-25 18:00:00,30
312.0, None, None,0.0, None,4.4, None,16.8, None, None, None,45.0,2017-07-25 19:00:00,30
344.0, None, None,0.0, None,6.8, None,14.8, None, None, None,42.0,2017-07-25 20:00:00,30
270.0, None, None,0.0, None,4.2, None,12.8, None, None, None,50.0,2017-07-25 21:00:00,30
319.0, None, None,0.0, None,5.4, None,10.4, None, None, None,56.0,2017-07-25 22:00:00,30
264.0, None, None,0.0, None,2.8, None,9.4, None, None, None,64.0,2017-07-25 23:00:00,30
298.0, None, None,0.0, None,4.3, None,9.1, None, None, None,67.0,2017-07-26 00:00:00,30
309.0, None, None,0.0, None,3.7, None,7.8, None, None, None,76.0,2017-07-26 01:00:00,30
322.0, None, None,0.0, None,5.4, None,7.2, None, None, None,78.0,2017-07-26 02:00:00,30
318.0, None, None,0.0, None,5.0, None,6.6, None, None, None,81.0,2017-07-26 03:00:00,30
324.0, None, None,0.0, None,3.3, None,5.9, None, None, None,85.0,2017-07-26 04:00:00,30
337.0, None, None,0.0, None,3.4, None,6.1, None, None, None,85.0,2017-07-26 05:00:00,30
24.0, None, None,0.0, None,2.2, None,10.2, None, None, None,66.0,2017-07-26 06:00:00,30
60.0, None, None,0.0, None,3.3, None,17.1, None, None, None,48.0,2017-07-26 07:00:00,30
156.0, None, None,0.0, None,4.3, None,20.5, None, None, None,38.0,2017-07-26 08:00:00,30
122.0, None, None,0.0, None,6.7, None,23.5, None, None, None,32.0,2017-07-26 09:00:00,30
123.0, None, None,0.0, None,7.0, None,26.5, None, None, None,28.0,2017-07-26 10:00:00,30
136.0, None, None,0.0, None,8.7, None,28.6, None, None, None,19.0,2017-07-26 11:00:00,30
192.0, None, None,0.0, None,12.1, None,29.1, None, None, None,13.0,2017-07-26 12:00:00,30
249.0, None, None,0.0, None,10.1, None,30.6, None, None, None,14.0,2017-07-26 13:00:00,30
220.0, None, None,0.0, None,11.0, None,30.1, None, None, None,17.0,2017-07-26 14:00:00,30
278.0, None, None,0.0, None,5.2, None,30.6, None, None, None,14.0,2017-07-26 15:00:00,30
283.0, None, None,0.0, None,4.4, None,30.5, None, None, None,14.0,2017-07-26 16:00:00,30
192.0, None, None,0.0, None,6.2, None,29.7, None, None, None,14.0,2017-07-26 17:00:00,30
240.0, None, None,0.0, None,5.0, None,26.5, None, None, None,26.0,2017-07-26 18:00:00,30
273.0, None, None,0.0, None,5.8, None,21.0, None, None, None,36.0,2017-07-26 19:00:00,30
288.0, None, None,0.0, None,5.2, None,17.4, None, None, None,42.0,2017-07-26 20:00:00,30
347.0, None, None,0.0, None,6.1, None,14.9, None, None, None,39.0,2017-07-26 21:00:00,30
302.0, None, None,0.0, None,3.7, None,13.2, None, None, None,47.0,2017-07-26 22:00:00,30
320.0, None, None,0.0, None,4.7, None,11.4, None, None, None,52.0,2017-07-26 23:00:00,30
345.0, None, None,0.0, None,3.8, None,10.5, None, None, None,55.0,2017-07-27 00:00:00,30
271.0, None, None,0.0, None,4.6, None,9.2, None, None, None,62.0,2017-07-27 01:00:00,30
303.0, None, None,0.0, None,3.3, None,8.2, None, None, None,67.0,2017-07-27 02:00:00,30
295.0, None, None,0.0, None,3.1, None,7.2, None, None, None,72.0,2017-07-27 03:00:00,30
350.0, None, None,0.0, None,2.3, None,6.7, None, None, None,75.0,2017-07-27 04:00:00,30
326.0, None, None,0.0, None,2.6, None,6.9, None, None, None,77.0,2017-07-27 05:00:00,30
342.0, None, None,0.0, None,3.3, None,8.9, None, None, None,73.0,2017-07-27 06:00:00,30
64.0, None, None,0.0, None,2.6, None,17.3, None, None, None,48.0,2017-07-27 07:00:00,30
81.0, None, None,0.0, None,4.2, None,21.6, None, None, None,30.0,2017-07-27 08:00:00,30
139.0, None, None,0.0, None,8.3, None,24.0, None, None, None,27.0,2017-07-27 09:00:00,30
139.0, None, None,0.0, None,8.6, None,27.4, None, None, None,24.0,2017-07-27 10:00:00,30
258.0, None, None,0.0, None,11.6, None,27.4, None, None, None,25.0,2017-07-27 11:00:00,30
243.0, None, None,0.0, None,11.5, None,29.3, None, None, None,22.0,2017-07-27 12:00:00,30
287.0, None, None,0.0, None,12.1, None,28.7, None, None, None,29.0,2017-07-27 13:00:00,30
194.0, None, None,0.0, None,7.6, None,29.5, None, None, None,24.0,2017-07-27 14:00:00,30
293.0, None, None,0.0, None,7.7, None,28.9, None, None, None,26.0,2017-07-27 15:00:00,30
243.0, None, None,0.0, None,9.2, None,29.3, None, None, None,22.0,2017-07-27 16:00:00,30
227.0, None, None,0.0, None,7.8, None,27.5, None, None, None,27.0,2017-07-27 17:00:00,30
261.0, None, None,0.0, None,6.8, None,25.6, None, None, None,31.0,2017-07-27 18:00:00,30
283.0, None, None,0.0, None,7.7, None,22.5, None, None, None,36.0,2017-07-27 19:00:00,30
259.0, None, None,0.0, None,3.5, None,19.9, None, None, None,46.0,2017-07-27 20:00:00,30
282.0, None, None,0.0, None,6.6, None,20.1, None, None, None,42.0,2017-07-27 21:00:00,30
50.0, None, None,0.0, None,2.3, None,17.0, None, None, None,52.0,2017-07-27 22:00:00,30
292.0, None, None,0.0, None,3.9, None,13.9, None, None, None,63.0,2017-07-27 23:00:00,30
242.0, None, None,0.0, None,2.9, None,11.9, None, None, None,71.0,2017-07-28 00:00:00,30
306.0, None, None,0.0, None,2.5, None,10.2, None, None, None,76.0,2017-07-28 01:00:00,30
329.0, None, None,0.0, None,3.7, None,9.5, None, None, None,77.0,2017-07-28 02:00:00,30
333.0, None, None,0.0, None,3.1, None,8.3, None, None, None,81.0,2017-07-28 03:00:00,30
302.0, None, None,0.0, None,3.3, None,7.4, None, None, None,84.0,2017-07-28 04:00:00,30
318.0, None, None,0.0, None,2.7, None,7.4, None, None, None,85.0,2017-07-28 05:00:00,30
27.0, None, None,0.0, None,2.6, None,12.0, None, None, None,66.0,2017-07-28 06:00:00,30
67.0, None, None,0.0, None,3.2, None,18.6, None, None, None,48.0,2017-07-28 07:00:00,30
119.0, None, None,0.0, None,3.8, None,22.0, None, None, None,41.0,2017-07-28 08:00:00,30
143.0, None, None,0.0, None,8.3, None,25.0, None, None, None,30.0,2017-07-28 09:00:00,30
148.0, None, None,0.0, None,10.2, None,26.6, None, None, None,26.0,2017-07-28 10:00:00,30
170.0, None, None,0.0, None,11.9, None,28.0, None, None, None,17.0,2017-07-28 11:00:00,30
195.0, None, None,0.0, None,10.6, None,29.0, None, None, None,19.0,2017-07-28 12:00:00,30
285.0, None, None,0.0, None,11.7, None,29.8, None, None, None,17.0,2017-07-28 13:00:00,30
233.0, None, None,0.0, None,14.8, None,29.6, None, None, None,17.0,2017-07-28 14:00:00,30
231.0, None, None,0.0, None,9.6, None,30.0, None, None, None,16.0,2017-07-28 15:00:00,30
296.0, None, None,0.0, None,7.1, None,30.0, None, None, None,18.0,2017-07-28 16:00:00,30
259.0, None, None,0.0, None,7.7, None,29.2, None, None, None,17.0,2017-07-28 17:00:00,30
272.0, None, None,0.0, None,8.0, None,25.8, None, None, None,20.0,2017-07-28 18:00:00,30
278.0, None, None,0.0, None,5.2, None,19.8, None, None, None,38.0,2017-07-28 19:00:00,30
263.0, None, None,0.0, None,3.7, None,16.6, None, None, None,41.0,2017-07-28 20:00:00,30
280.0, None, None,0.0, None,2.2, None,14.4, None, None, None,45.0,2017-07-28 21:00:00,30
252.0, None, None,0.0, None,3.7, None,12.6, None, None, None,54.0,2017-07-28 22:00:00,30
304.0, None, None,0.0, None,4.3, None,11.2, None, None, None,58.0,2017-07-28 23:00:00,30
311.0, None, None,0.0, None,4.6, None,10.0, None, None, None,65.0,2017-07-29 00:00:00,30
294.0, None, None,0.0, None,2.1, None,8.9, None, None, None,71.0,2017-07-29 01:00:00,30
311.0, None, None,0.0, None,3.8, None,7.9, None, None, None,74.0,2017-07-29 02:00:00,30
291.0, None, None,0.0, None,3.2, None,6.9, None, None, None,78.0,2017-07-29 03:00:00,30
329.0, None, None,0.0, None,4.5, None,6.4, None, None, None,79.0,2017-07-29 04:00:00,30
317.0, None, None,0.0, None,3.9, None,6.5, None, None, None,79.0,2017-07-29 05:00:00,30
4.0, None, None,0.0, None,2.3, None,10.7, None, None, None,65.0,2017-07-29 06:00:00,30
122.0, None, None,0.0, None,2.6, None,17.3, None, None, None,48.0,2017-07-29 07:00:00,30
111.0, None, None,0.0, None,4.7, None,21.9, None, None, None,33.0,2017-07-29 08:00:00,30
132.0, None, None,0.0, None,9.3, None,25.1, None, None, None,27.0,2017-07-29 09:00:00,30
132.0, None, None,0.0, None,10.9, None,28.1, None, None, None,24.0,2017-07-29 10:00:00,30
204.0, None, None,0.0, None,11.3, None,29.2, None, None, None,13.0,2017-07-29 11:00:00,30
256.0, None, None,0.0, None,8.6, None,30.8, None, None, None,14.0,2017-07-29 12:00:00,30
284.0, None, None,0.0, None,8.9, None,31.2, None, None, None,14.0,2017-07-29 13:00:00,30
285.0, None, None,0.0, None,9.4, None,31.4, None, None, None,16.0,2017-07-29 14:00:00,30
270.0, None, None,0.0, None,9.3, None,31.7, None, None, None,10.0,2017-07-29 15:00:00,30
244.0, None, None,0.0, None,8.6, None,31.4, None, None, None,12.0,2017-07-29 16:00:00,30
256.0, None, None,0.0, None,6.7, None,30.6, None, None, None,12.0,2017-07-29 17:00:00,30
260.0, None, None,0.0, None,4.4, None,27.0, None, None, None,23.0,2017-07-29 18:00:00,30
268.0, None, None,0.0, None,4.7, None,19.2, None, None, None,40.0,2017-07-29 19:00:00,30
295.0, None, None,0.0, None,1.9, None,15.6, None, None, None,48.0,2017-07-29 20:00:00,30
281.0, None, None,0.0, None,2.2, None,13.9, None, None, None,43.0,2017-07-29 21:00:00,30
285.0, None, None,0.0, None,3.9, None,13.1, None, None, None,46.0,2017-07-29 22:00:00,30
299.0, None, None,0.0, None,3.9, None,10.7, None, None, None,52.0,2017-07-29 23:00:00,30
