wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
259.0, None, None,0.0, None,2.4, None,6.7, None, None, None,100.0,2017-07-23 00:00:00,30
323.0, None, None,0.0, None,2.5, None,6.5, None, None, None,100.0,2017-07-23 01:00:00,30
287.0, None, None,0.0, None,1.6, None,5.4, None, None, None,100.0,2017-07-23 02:00:00,30
272.0, None, None,0.0, None,2.0, None,5.7, None, None, None,100.0,2017-07-23 03:00:00,30
263.0, None, None,0.0, None,0.0, None,6.0, None, None, None,100.0,2017-07-23 04:00:00,30
179.0, None, None,0.0, None,0.0, None,6.2, None, None, None,100.0,2017-07-23 05:00:00,30
328.0, None, None,0.0, None,0.0, None,7.0, None, None, None,100.0,2017-07-23 06:00:00,30
20.0, None, None,0.2, None,1.6, None,7.9, None, None, None,100.0,2017-07-23 07:00:00,30
150.0, None, None,0.0, None,2.0, None,8.9, None, None, None,100.0,2017-07-23 08:00:00,30
52.0, None, None,0.0, None,1.9, None,10.6, None, None, None,91.0,2017-07-23 09:00:00,30
104.0, None, None,0.0, None,2.7, None,11.9, None, None, None,87.0,2017-07-23 10:00:00,30
27.0, None, None,0.0, None,3.4, None,14.2, None, None, None,74.0,2017-07-23 11:00:00,30
77.0, None, None,0.0, None,5.4, None,15.5, None, None, None,70.0,2017-07-23 12:00:00,30
86.0, None, None,0.0, None,4.6, None,16.4, None, None, None,60.0,2017-07-23 13:00:00,30
208.0, None, None,0.0, None,4.4, None,18.3, None, None, None,60.0,2017-07-23 14:00:00,30
57.0, None, None,0.0, None,4.9, None,18.6, None, None, None,58.0,2017-07-23 15:00:00,30
63.0, None, None,0.0, None,4.8, None,18.3, None, None, None,58.0,2017-07-23 16:00:00,30
44.0, None, None,0.0, None,4.2, None,18.2, None, None, None,59.0,2017-07-23 17:00:00,30
75.0, None, None,0.0, None,2.9, None,18.0, None, None, None,67.0,2017-07-23 18:00:00,30
276.0, None, None,0.0, None,2.0, None,17.9, None, None, None,63.0,2017-07-23 19:00:00,30
199.0, None, None,0.0, None,2.4, None,13.7, None, None, None,86.0,2017-07-23 20:00:00,30
207.0, None, None,0.0, None,0.0, None,11.5, None, None, None,95.0,2017-07-23 21:00:00,30
288.0, None, None,0.0, None,0.0, None,10.2, None, None, None,97.0,2017-07-23 22:00:00,30
235.0, None, None,0.0, None,0.0, None,9.5, None, None, None,99.0,2017-07-23 23:00:00,30
226.0, None, None,0.0, None,0.0, None,10.0, None, None, None,100.0,2017-07-24 00:00:00,30
175.0, None, None,0.0, None,0.0, None,10.2, None, None, None,100.0,2017-07-24 01:00:00,30
335.0, None, None,0.0, None,2.4, None,10.2, None, None, None,100.0,2017-07-24 02:00:00,30
223.0, None, None,0.0, None,0.0, None,10.2, None, None, None,100.0,2017-07-24 03:00:00,30
263.0, None, None,0.0, None,0.0, None,10.0, None, None, None,100.0,2017-07-24 04:00:00,30
263.0, None, None,0.0, None,0.0, None,10.0, None, None, None,100.0,2017-07-24 05:00:00,30
83.0, None, None,0.0, None,0.0, None,10.5, None, None, None,100.0,2017-07-24 06:00:00,30
139.0, None, None,0.0, None,1.8, None,11.6, None, None, None,92.0,2017-07-24 07:00:00,30
189.0, None, None,0.0, None,2.3, None,13.0, None, None, None,80.0,2017-07-24 08:00:00,30
259.0, None, None,0.0, None,2.4, None,13.8, None, None, None,75.0,2017-07-24 09:00:00,30
125.0, None, None,0.0, None,4.1, None,15.0, None, None, None,66.0,2017-07-24 10:00:00,30
330.0, None, None,0.0, None,4.4, None,17.1, None, None, None,58.0,2017-07-24 11:00:00,30
125.0, None, None,0.0, None,6.4, None,18.8, None, None, None,57.0,2017-07-24 12:00:00,30
358.0, None, None,0.0, None,5.8, None,20.1, None, None, None,52.0,2017-07-24 13:00:00,30
246.0, None, None,0.0, None,4.2, None,21.8, None, None, None,49.0,2017-07-24 14:00:00,30
117.0, None, None,0.0, None,6.1, None,23.5, None, None, None,48.0,2017-07-24 15:00:00,30
347.0, None, None,0.0, None,5.5, None,24.2, None, None, None,49.0,2017-07-24 16:00:00,30
72.0, None, None,0.0, None,4.0, None,25.2, None, None, None,43.0,2017-07-24 17:00:00,30
124.0, None, None,0.0, None,4.7, None,25.2, None, None, None,47.0,2017-07-24 18:00:00,30
143.0, None, None,0.0, None,5.2, None,23.7, None, None, None,55.0,2017-07-24 19:00:00,30
144.0, None, None,0.0, None,2.4, None,18.5, None, None, None,76.0,2017-07-24 20:00:00,30
231.0, None, None,0.0, None,4.1, None,15.0, None, None, None,87.0,2017-07-24 21:00:00,30
184.0, None, None,0.0, None,1.8, None,12.6, None, None, None,94.0,2017-07-24 22:00:00,30
202.0, None, None,0.0, None,1.8, None,10.9, None, None, None,98.0,2017-07-24 23:00:00,30
203.0, None, None,0.0, None,1.7, None,9.8, None, None, None,99.0,2017-07-25 00:00:00,30
230.0, None, None,0.0, None,1.6, None,9.0, None, None, None,100.0,2017-07-25 01:00:00,30
185.0, None, None,0.0, None,0.0, None,7.8, None, None, None,100.0,2017-07-25 02:00:00,30
