wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,12.7,291.0,83.0,2017-07-23 00:00:00,0.0,30
5.7,12.2,296.0,88.0,2017-07-23 01:00:00,0.3,30
5.0,11.5,301.0,93.0,2017-07-23 02:00:00,0.8,30
3.2,11.2,304.0,93.0,2017-07-23 03:00:00,0.0,30
5.8,10.6,313.0,93.0,2017-07-23 04:00:00,0.0,30
6.0,11.0,309.0,92.0,2017-07-23 05:00:00,0.0,30
4.8,11.5,289.0,91.0,2017-07-23 06:00:00,0.0,30
5.9,13.4,271.0,80.0,2017-07-23 07:00:00,0.0,30
4.8,14.3,117.0,78.0,2017-07-23 08:00:00,0.0,30
6.9,16.5,46.0,64.0,2017-07-23 09:00:00,0.0,30
5.6,17.7,48.0,60.0,2017-07-23 10:00:00,0.0,30
8.0,18.8,51.0,51.0,2017-07-23 11:00:00,0.0,30
5.1,20.3,43.0,47.0,2017-07-23 12:00:00,0.0,30
6.1,21.2,47.0,39.0,2017-07-23 13:00:00,0.0,30
7.0,21.1,49.0,40.0,2017-07-23 14:00:00,0.0,30
2.1,19.3,44.0,41.0,2017-07-23 15:00:00,0.0,30
4.9,18.8,51.0,42.0,2017-07-23 16:00:00,0.0,30
5.8,17.5,48.0,46.0,2017-07-23 17:00:00,0.0,30
22.5,11.4,36.0,68.0,2017-07-23 18:00:00,0.0,30
13.1,6.2,60.0,82.0,2017-07-23 19:00:00,1.3,30
3.1,5.9,330.0,90.0,2017-07-23 20:00:00,0.0,30
7.1,4.7,302.0,91.0,2017-07-23 21:00:00,0.0,30
7.3,4.2,307.0,91.0,2017-07-23 22:00:00,0.0,30
5.8,4.0,315.0,91.0,2017-07-23 23:00:00,0.0,30
7.1,3.6,303.0,91.0,2017-07-24 00:00:00,0.0,30
7.5,3.6,301.0,89.0,2017-07-24 01:00:00,0.3,30
7.3,3.5,302.0,89.0,2017-07-24 02:00:00,0.0,30
7.2,3.2,306.0,88.0,2017-07-24 03:00:00,0.0,30
7.0,3.0,309.0,89.0,2017-07-24 04:00:00,0.0,30
6.1,3.0,304.0,91.0,2017-07-24 05:00:00,0.0,30
5.3,4.5,295.0,82.0,2017-07-24 06:00:00,0.0,30
5.3,9.0,38.0,61.0,2017-07-24 07:00:00,0.0,30
5.7,10.3,51.0,54.0,2017-07-24 08:00:00,0.0,30
5.3,11.6,45.0,52.0,2017-07-24 09:00:00,0.0,30
5.8,11.3,39.0,47.0,2017-07-24 10:00:00,0.0,30
7.5,13.7,40.0,42.0,2017-07-24 11:00:00,0.0,30
5.8,14.8,40.0,42.0,2017-07-24 12:00:00,0.0,30
8.1,14.7,37.0,46.0,2017-07-24 13:00:00,0.0,30
10.7,15.1,37.0,38.0,2017-07-24 14:00:00,0.0,30
10.7,15.3,42.0,38.0,2017-07-24 15:00:00,0.0,30
9.0,14.8,38.0,39.0,2017-07-24 16:00:00,0.0,30
9.7,14.3,39.0,39.0,2017-07-24 17:00:00,0.0,30
9.2,14.7,36.0,37.0,2017-07-24 18:00:00,0.0,30
4.5,11.6,33.0,47.0,2017-07-24 19:00:00,0.0,30
6.3,10.8,36.0,52.0,2017-07-24 20:00:00,0.0,30
7.5,10.5,34.0,52.0,2017-07-24 21:00:00,0.0,30
6.5,9.7,34.0,54.0,2017-07-24 22:00:00,0.0,30
5.0,8.6,34.0,59.0,2017-07-24 23:00:00,0.0,30
6.3,7.4,38.0,67.0,2017-07-25 00:00:00,0.0,30
5.4,7.8,35.0,64.0,2017-07-25 01:00:00,0.0,30
5.9,7.0,40.0,69.0,2017-07-25 02:00:00,0.0,30
4.2,6.3,52.0,70.0,2017-07-25 03:00:00,0.0,30
5.6,5.6,35.0,75.0,2017-07-25 04:00:00,0.0,30
6.0,5.4,71.0,76.0,2017-07-25 05:00:00,0.0,30
4.8,7.0,2.0,70.0,2017-07-25 06:00:00,0.0,30
2.4,13.8,48.0,45.0,2017-07-25 07:00:00,0.0,30
4.0,14.9,47.0,40.0,2017-07-25 08:00:00,0.0,30
7.2,16.9,41.0,35.0,2017-07-25 09:00:00,0.0,30
8.1,17.1,42.0,34.0,2017-07-25 10:00:00,0.0,30
6.3,18.4,41.0,31.0,2017-07-25 11:00:00,0.0,30
10.8,18.6,44.0,32.0,2017-07-25 12:00:00,0.0,30
7.1,20.1,42.0,28.0,2017-07-25 13:00:00,0.0,30
6.7,21.2,46.0,25.0,2017-07-25 14:00:00,0.0,30
7.2,22.0,73.0,18.0,2017-07-25 15:00:00,0.0,30
6.9,20.9,80.0,21.0,2017-07-25 16:00:00,0.0,30
4.4,19.8,64.0,25.0,2017-07-25 17:00:00,0.0,30
3.3,20.0,48.0,27.0,2017-07-25 18:00:00,0.0,30
4.7,15.4,49.0,41.0,2017-07-25 19:00:00,0.0,30
5.8,12.9,40.0,50.0,2017-07-25 20:00:00,0.0,30
6.6,12.3,36.0,49.0,2017-07-25 21:00:00,0.0,30
6.4,11.9,35.0,52.0,2017-07-25 22:00:00,0.0,30
5.0,11.1,36.0,51.0,2017-07-25 23:00:00,0.0,30
5.5,10.9,36.0,52.0,2017-07-26 00:00:00,0.0,30
6.3,10.5,38.0,51.0,2017-07-26 01:00:00,0.0,30
5.3,10.1,34.0,54.0,2017-07-26 02:00:00,0.0,30
5.8,9.8,36.0,56.0,2017-07-26 03:00:00,0.0,30
5.3,9.5,13.0,57.0,2017-07-26 04:00:00,0.0,30
4.2,9.6,41.0,59.0,2017-07-26 05:00:00,0.0,30
3.7,10.8,18.0,57.0,2017-07-26 06:00:00,0.0,30
1.9,16.3,51.0,40.0,2017-07-26 07:00:00,0.0,30
4.1,18.4,60.0,39.0,2017-07-26 08:00:00,0.0,30
4.5,19.6,83.0,29.0,2017-07-26 09:00:00,0.0,30
6.1,21.4,65.0,28.0,2017-07-26 10:00:00,0.0,30
5.3,22.9,62.0,26.0,2017-07-26 11:00:00,0.0,30
5.8,24.4,87.0,25.0,2017-07-26 12:00:00,0.0,30
5.6,25.0,82.0,21.0,2017-07-26 13:00:00,0.0,30
6.8,25.3,105.0,21.0,2017-07-26 14:00:00,0.0,30
5.5,25.6,94.0,22.0,2017-07-26 15:00:00,0.0,30
5.0,24.4,103.0,22.0,2017-07-26 16:00:00,0.0,30
2.0,23.2,137.0,25.0,2017-07-26 17:00:00,0.0,30
4.0,20.3,64.0,37.0,2017-07-26 18:00:00,0.0,30
4.6,18.2,46.0,40.0,2017-07-26 19:00:00,0.0,30
4.2,17.6,38.0,42.0,2017-07-26 20:00:00,0.0,30
5.3,16.9,47.0,41.0,2017-07-26 21:00:00,0.0,30
7.1,15.9,39.0,44.0,2017-07-26 22:00:00,0.0,30
5.7,17.2,43.0,40.0,2017-07-26 23:00:00,0.0,30
5.4,15.5,22.0,45.0,2017-07-27 00:00:00,0.0,30
6.4,15.0,47.0,43.0,2017-07-27 01:00:00,0.0,30
5.2,14.8,233.0,44.0,2017-07-27 02:00:00,0.0,30
4.5,14.1,59.0,45.0,2017-07-27 03:00:00,0.0,30
6.6,12.6,34.0,44.0,2017-07-27 04:00:00,0.0,30
6.6,13.2,40.0,48.0,2017-07-27 05:00:00,0.0,30
5.7,14.2,40.0,50.0,2017-07-27 06:00:00,0.0,30
5.1,16.4,52.0,41.0,2017-07-27 07:00:00,0.0,30
3.7,18.3,53.0,35.0,2017-07-27 08:00:00,0.0,30
4.3,19.2,70.0,33.0,2017-07-27 09:00:00,0.0,30
2.4,18.2,64.0,39.0,2017-07-27 10:00:00,0.0,30
3.6,21.2,71.0,26.0,2017-07-27 11:00:00,0.0,30
6.5,23.1,73.0,24.0,2017-07-27 12:00:00,0.0,30
5.4,23.6,79.0,25.0,2017-07-27 13:00:00,0.0,30
7.7,24.7,112.0,24.0,2017-07-27 14:00:00,0.0,30
7.2,24.4,103.0,23.0,2017-07-27 15:00:00,0.0,30
7.2,22.9,95.0,19.0,2017-07-27 16:00:00,0.0,30
5.8,21.1,77.0,25.0,2017-07-27 17:00:00,0.0,30
6.4,21.3,90.0,26.0,2017-07-27 18:00:00,0.0,30
3.9,18.3,59.0,36.0,2017-07-27 19:00:00,0.0,30
6.1,16.1,42.0,41.0,2017-07-27 20:00:00,0.0,30
7.5,15.5,28.0,43.0,2017-07-27 21:00:00,0.0,30
8.0,14.8,37.0,41.0,2017-07-27 22:00:00,0.0,30
4.3,13.5,21.0,45.0,2017-07-27 23:00:00,0.0,30
6.2,13.1,353.0,45.0,2017-07-28 00:00:00,0.0,30
5.5,12.3,40.0,44.0,2017-07-28 01:00:00,0.0,30
6.5,11.6,34.0,49.0,2017-07-28 02:00:00,0.0,30
5.9,10.9,36.0,53.0,2017-07-28 03:00:00,0.0,30
6.7,9.8,47.0,56.0,2017-07-28 04:00:00,0.0,30
6.3,9.7,64.0,57.0,2017-07-28 05:00:00,0.0,30
3.6,11.2,122.0,63.0,2017-07-28 06:00:00,0.0,30
0.0,15.9,70.0,52.0,2017-07-28 07:00:00,0.0,30
4.3,18.1,100.0,42.0,2017-07-28 08:00:00,0.0,30
6.9,19.6,113.0,37.0,2017-07-28 09:00:00,0.0,30
7.3,21.2,118.0,25.0,2017-07-28 10:00:00,0.0,30
3.6,22.3,134.0,26.0,2017-07-28 11:00:00,0.0,30
4.4,21.9,124.0,25.0,2017-07-28 12:00:00,0.0,30
6.1,22.9,125.0,22.0,2017-07-28 13:00:00,0.0,30
7.4,23.2,130.0,22.0,2017-07-28 14:00:00,0.0,30
6.8,23.9,110.0,19.0,2017-07-28 15:00:00,0.0,30
6.4,22.4,132.0,22.0,2017-07-28 16:00:00,0.0,30
5.6,21.3,105.0,21.0,2017-07-28 17:00:00,0.0,30
2.9,21.2,104.0,23.0,2017-07-28 18:00:00,0.0,30
5.9,17.5,40.0,34.0,2017-07-28 19:00:00,0.0,30
7.0,15.1,49.0,39.0,2017-07-28 20:00:00,0.0,30
