wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5, 13.7,38.0,88.0,2017-07-23 00:00:00, 0.0,30
0.3, 13.4,226.0,90.0,2017-07-23 01:00:00, 0.0,30
0.3, 12.9,108.0,95.0,2017-07-23 02:00:00, 0.0,30
0.3, 12.5,133.0,98.0,2017-07-23 03:00:00, 0.3,30
0.0, 12.1,69.0,99.0,2017-07-23 04:00:00, 0.3,30
0.0, 12.3,81.0,99.0,2017-07-23 05:00:00, 0.0,30
0.0, 13.5,349.0,97.0,2017-07-23 06:00:00, 0.0,30
0.0, 15.1,216.0,88.0,2017-07-23 07:00:00, 0.0,30
1.1, 16.0,224.0,85.0,2017-07-23 08:00:00, 0.0,30
1.4, 17.5,273.0,73.0,2017-07-23 09:00:00, 0.0,30
0.9, 20.2,141.0,64.0,2017-07-23 10:00:00, 0.0,30
3.0, 21.8,246.0,59.0,2017-07-23 11:00:00, 0.0,30
3.4, 24.8,249.0,40.0,2017-07-23 12:00:00, 0.0,30
4.7, 27.4,261.0,35.0,2017-07-23 13:00:00, 0.0,30
4.0, 24.3,246.0,41.0,2017-07-23 14:00:00, 0.0,30
3.3, 26.2,232.0,33.0,2017-07-23 15:00:00, 0.0,30
3.0, 24.8,269.0,36.0,2017-07-23 16:00:00, 0.0,30
2.2, 25.7,181.0,28.0,2017-07-23 17:00:00, 0.0,30
2.1, 23.4,248.0,33.0,2017-07-23 18:00:00, 0.0,30
2.2, 19.3,259.0,52.0,2017-07-23 19:00:00, 0.0,30
4.3, 12.0,60.0,74.0,2017-07-23 20:00:00, 0.5,30
1.2, 11.1,277.0,76.0,2017-07-23 21:00:00, 0.0,30
1.1, 9.6,69.0,74.0,2017-07-23 22:00:00, 0.0,30
0.4, 7.7,58.0,81.0,2017-07-23 23:00:00, 0.0,30
1.1, 6.3,85.0,83.0,2017-07-24 00:00:00, 0.0,30
0.2, 5.7,84.0,79.0,2017-07-24 01:00:00, 0.0,30
0.1, 5.0,56.0,87.0,2017-07-24 02:00:00, 0.0,30
0.6, 4.4,109.0,88.0,2017-07-24 03:00:00, 0.0,30
0.9, 4.3,61.0,87.0,2017-07-24 04:00:00, 0.0,30
0.0, 5.0,314.0,86.0,2017-07-24 05:00:00, 0.0,30
0.0, 4.8,57.0,88.0,2017-07-24 06:00:00, 0.0,30
1.0, 6.1,111.0,85.0,2017-07-24 07:00:00, 0.0,30
0.1, 13.7,81.0,53.0,2017-07-24 08:00:00, 0.0,30
1.1, 15.3,235.0,39.0,2017-07-24 09:00:00, 0.0,30
2.2, 17.5,48.0,31.0,2017-07-24 10:00:00, 0.0,30
2.2, 18.2,344.0,32.0,2017-07-24 11:00:00, 0.0,30
5.4, 18.7,24.0,31.0,2017-07-24 12:00:00, 0.0,30
1.6, 18.6,230.0,31.0,2017-07-24 13:00:00, 0.0,30
2.9, 18.8,75.0,32.0,2017-07-24 14:00:00, 0.0,30
2.9, 19.6,340.0,30.0,2017-07-24 15:00:00, 0.0,30
1.5, 18.6,297.0,35.0,2017-07-24 16:00:00, 0.0,30
3.0, 19.9,35.0,30.0,2017-07-24 17:00:00, 0.0,30
2.5, 18.7,341.0,31.0,2017-07-24 18:00:00, 0.0,30
0.2, 14.6,63.0,53.0,2017-07-24 19:00:00, 0.0,30
2.7, 11.5,90.0,61.0,2017-07-24 20:00:00, 0.0,30
0.9, 10.4,124.0,69.0,2017-07-24 21:00:00, 0.0,30
2.4, 8.7,90.0,73.0,2017-07-24 22:00:00, 0.0,30
0.2, 7.3,64.0,73.0,2017-07-24 23:00:00, 0.0,30
0.7, 6.3,89.0,78.0,2017-07-25 00:00:00, 0.0,30
