wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5, 16.7,61.0,83.0,2017-07-23 00:00:00,0.0,30
4.1, 15.5,75.0,96.0,2017-07-23 01:00:00,0.5,30
2.0, 15.5,68.0,98.0,2017-07-23 02:00:00,0.8,30
2.7, 15.0,72.0,98.0,2017-07-23 03:00:00,0.0,30
2.4, 14.7,65.0,98.0,2017-07-23 04:00:00,0.0,30
0.4, 14.6,73.0,98.0,2017-07-23 05:00:00,0.0,30
0.9, 15.4,64.0,98.0,2017-07-23 06:00:00,0.0,30
0.7, 17.0,283.0,93.0,2017-07-23 07:00:00,0.0,30
2.7, 18.8,145.0,86.0,2017-07-23 08:00:00,0.0,30
2.6, 21.4,171.0,70.0,2017-07-23 09:00:00,0.0,30
4.3, 23.9,182.0,58.0,2017-07-23 10:00:00,0.0,30
5.7, 26.7,148.0,42.0,2017-07-23 11:00:00,0.0,30
7.7, 28.0,127.0,42.0,2017-07-23 12:00:00,0.0,30
4.9, 29.3,114.0,29.0,2017-07-23 13:00:00,0.0,30
5.7, 30.2,276.0,28.0,2017-07-23 14:00:00,0.0,30
1.8, 27.8,50.0,34.0,2017-07-23 15:00:00,0.0,30
2.8, 28.8,84.0,25.0,2017-07-23 16:00:00,0.0,30
5.5, 25.5,63.0,44.0,2017-07-23 17:00:00,0.0,30
18.2, 18.5,325.0,50.0,2017-07-23 18:00:00,0.0,30
7.2, 12.7,233.0,92.0,2017-07-23 19:00:00,1.0,30
2.7, 11.7,48.0,96.0,2017-07-23 20:00:00,0.0,30
2.2, 10.9,183.0,97.0,2017-07-23 21:00:00,0.0,30
2.9, 10.2,43.0,96.0,2017-07-23 22:00:00,0.0,30
3.3, 9.5,52.0,96.0,2017-07-23 23:00:00,0.0,30
3.7, 9.1,62.0,96.0,2017-07-24 00:00:00,0.0,30
4.3, 8.8,58.0,96.0,2017-07-24 01:00:00,0.0,30
3.4, 8.5,43.0,96.0,2017-07-24 02:00:00,0.3,30
3.3, 8.2,61.0,97.0,2017-07-24 03:00:00,0.0,30
2.2, 7.9,60.0,96.0,2017-07-24 04:00:00,0.0,30
2.5, 8.0,93.0,96.0,2017-07-24 05:00:00,0.0,30
2.7, 8.0,86.0,96.0,2017-07-24 06:00:00,0.0,30
5.2, 11.4,125.0,83.0,2017-07-24 07:00:00,0.0,30
1.0, 14.0,93.0,76.0,2017-07-24 08:00:00,0.0,30
2.0, 17.0,266.0,69.0,2017-07-24 09:00:00,0.0,30
3.4, 18.9,263.0,61.0,2017-07-24 10:00:00,0.0,30
5.5, 20.6,278.0,43.0,2017-07-24 11:00:00,0.0,30
5.6, 23.1,315.0,33.0,2017-07-24 12:00:00,0.0,30
7.6, 24.9,283.0,29.0,2017-07-24 13:00:00,0.0,30
5.6, 26.3,268.0,23.0,2017-07-24 14:00:00,0.0,30
8.3, 25.7,280.0,25.0,2017-07-24 15:00:00,0.0,30
6.0, 25.7,311.0,24.0,2017-07-24 16:00:00,0.0,30
7.0, 25.0,293.0,26.0,2017-07-24 17:00:00,0.0,30
6.2, 23.5,298.0,27.0,2017-07-24 18:00:00,0.0,30
2.2, 20.3,334.0,41.0,2017-07-24 19:00:00,0.0,30
1.1, 17.3,311.0,53.0,2017-07-24 20:00:00,0.0,30
