wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, None, None,0.0, None,2.9, None,16.8, None, None, None,69.0,2017-07-23 00:00:00,30
26.0, None, None,0.0, None,7.5, None,15.6, None, None, None,75.0,2017-07-23 01:00:00,30
22.0, None, None,0.0, None,5.9, None,15.1, None, None, None,77.0,2017-07-23 02:00:00,30
52.0, None, None,0.0, None,5.6, None,13.8, None, None, None,84.0,2017-07-23 03:00:00,30
40.0, None, None,0.0, None,7.1, None,13.0, None, None, None,87.0,2017-07-23 04:00:00,30
50.0, None, None,0.0, None,7.7, None,12.4, None, None, None,89.0,2017-07-23 05:00:00,30
39.0, None, None,0.0, None,6.3, None,15.1, None, None, None,77.0,2017-07-23 06:00:00,30
15.0, None, None,0.0, None,2.9, None,18.8, None, None, None,62.0,2017-07-23 07:00:00,30
216.0, None, None,0.0, None,4.2, None,22.1, None, None, None,53.0,2017-07-23 08:00:00,30
200.0, None, None,0.0, None,7.6, None,25.4, None, None, None,41.0,2017-07-23 09:00:00,30
171.0, None, None,0.0, None,9.6, None,27.0, None, None, None,35.0,2017-07-23 10:00:00,30
202.0, None, None,0.0, None,11.5, None,27.2, None, None, None,34.0,2017-07-23 11:00:00,30
294.0, None, None,0.0, None,7.4, None,28.4, None, None, None,31.0,2017-07-23 12:00:00,30
199.0, None, None,0.0, None,11.3, None,29.9, None, None, None,26.0,2017-07-23 13:00:00,30
213.0, None, None,0.0, None,14.1, None,29.8, None, None, None,25.0,2017-07-23 14:00:00,30
285.0, None, None,0.0, None,9.6, None,30.0, None, None, None,24.0,2017-07-23 15:00:00,30
232.0, None, None,0.0, None,18.1, None,30.8, None, None, None,20.0,2017-07-23 16:00:00,30
208.0, None, None,0.0, None,12.5, None,30.1, None, None, None,22.0,2017-07-23 17:00:00,30
242.0, None, None,0.0, None,8.0, None,30.0, None, None, None,20.0,2017-07-23 18:00:00,30
318.0, None, None,0.0, None,17.0, None,25.0, None, None, None,16.0,2017-07-23 19:00:00,30
138.0, None, None,0.0, None,10.2, None,23.0, None, None, None,20.0,2017-07-23 20:00:00,30
4.0, None, None,0.0, None,17.2, None,19.5, None, None, None,38.0,2017-07-23 21:00:00,30
26.0, None, None,0.0, None,16.9, None,17.2, None, None, None,33.0,2017-07-23 22:00:00,30
20.0, None, None,0.0, None,8.3, None,15.7, None, None, None,34.0,2017-07-23 23:00:00,30
20.0, None, None,0.0, None,9.8, None,14.4, None, None, None,35.0,2017-07-24 00:00:00,30
29.0, None, None,0.0, None,11.5, None,14.5, None, None, None,39.0,2017-07-24 01:00:00,30
11.0, None, None,0.0, None,7.4, None,13.0, None, None, None,43.0,2017-07-24 02:00:00,30
19.0, None, None,0.0, None,5.4, None,10.9, None, None, None,52.0,2017-07-24 03:00:00,30
21.0, None, None,0.0, None,4.3, None,9.5, None, None, None,56.0,2017-07-24 04:00:00,30
76.0, None, None,0.0, None,3.2, None,9.9, None, None, None,52.0,2017-07-24 05:00:00,30
109.0, None, None,0.0, None,1.8, None,12.9, None, None, None,47.0,2017-07-24 06:00:00,30
108.0, None, None,0.0, None,4.1, None,15.9, None, None, None,39.0,2017-07-24 07:00:00,30
33.0, None, None,0.0, None,12.7, None,19.6, None, None, None,32.0,2017-07-24 08:00:00,30
36.0, None, None,0.0, None,16.9, None,20.8, None, None, None,28.0,2017-07-24 09:00:00,30
35.0, None, None,0.0, None,13.5, None,22.5, None, None, None,26.0,2017-07-24 10:00:00,30
37.0, None, None,0.0, None,8.3, None,24.2, None, None, None,23.0,2017-07-24 11:00:00,30
352.0, None, None,0.0, None,9.6, None,25.8, None, None, None,20.0,2017-07-24 12:00:00,30
53.0, None, None,0.0, None,10.8, None,27.5, None, None, None,20.0,2017-07-24 13:00:00,30
8.0, None, None,0.0, None,10.1, None,27.7, None, None, None,20.0,2017-07-24 14:00:00,30
16.0, None, None,0.0, None,10.2, None,27.6, None, None, None,20.0,2017-07-24 15:00:00,30
84.0, None, None,0.0, None,8.7, None,27.8, None, None, None,20.0,2017-07-24 16:00:00,30
5.0, None, None,0.0, None,9.8, None,26.3, None, None, None,22.0,2017-07-24 17:00:00,30
23.0, None, None,0.0, None,7.5, None,25.1, None, None, None,24.0,2017-07-24 18:00:00,30
