wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,12.2,306.0,99.0,2017-07-23 00:00:00,0.0,30
3.4,12.0,302.0,100.0,2017-07-23 01:00:00,0.0,30
5.8,14.8,260.0,100.0,2017-07-23 02:00:00,0.0,30
6.9,14.9,249.0,96.0,2017-07-23 03:00:00,0.0,30
5.5,14.5,270.0,97.0,2017-07-23 04:00:00,0.0,30
2.1,13.5,127.0,98.0,2017-07-23 05:00:00,0.0,30
3.1,14.5,267.0,97.0,2017-07-23 06:00:00,0.0,30
3.4,16.4,321.0,91.0,2017-07-23 07:00:00,0.0,30
2.3,18.3,353.0,84.0,2017-07-23 08:00:00,0.0,30
8.7,18.7,92.0,80.0,2017-07-23 09:00:00,0.0,30
7.6,19.6,101.0,77.0,2017-07-23 10:00:00,0.0,30
13.5,21.1,78.0,71.0,2017-07-23 11:00:00,0.0,30
12.4,21.6,89.0,66.0,2017-07-23 12:00:00,0.0,30
10.9,20.0,72.0,75.0,2017-07-23 13:00:00,0.0,30
11.1,19.8,85.0,76.0,2017-07-23 14:00:00,0.0,30
9.4,23.3,99.0,62.0,2017-07-23 15:00:00,0.0,30
13.9,22.8,84.0,58.0,2017-07-23 16:00:00,0.0,30
10.4,22.7,86.0,60.0,2017-07-23 17:00:00,0.0,30
8.1,21.8,116.0,63.0,2017-07-23 18:00:00,0.0,30
8.7,18.9,139.0,74.0,2017-07-23 19:00:00,0.0,30
2.5,15.3,291.0,90.0,2017-07-23 20:00:00,0.0,30
2.8,12.6,271.0,96.0,2017-07-23 21:00:00,0.0,30
3.7,11.2,348.0,98.0,2017-07-23 22:00:00,0.0,30
3.7,10.2,308.0,99.0,2017-07-23 23:00:00,0.0,30
4.4,9.9,297.0,99.0,2017-07-24 00:00:00,0.0,30
2.9,9.1,319.0,99.0,2017-07-24 01:00:00,0.0,30
2.0,8.7,208.0,100.0,2017-07-24 02:00:00,0.0,30
