wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, None, None,0.0, None,4.9, None,14.6, None, None, None,79.0,2017-07-23 00:00:00,30
94.0, None, None,0.0, None,6.0, None,14.1, None, None, None,74.0,2017-07-23 01:00:00,30
117.0, None, None,0.0, None,2.5, None,14.8, None, None, None,77.0,2017-07-23 02:00:00,30
81.0, None, None,0.0, None,3.3, None,14.3, None, None, None,81.0,2017-07-23 03:00:00,30
97.0, None, None,0.0, None,2.6, None,15.1, None, None, None,77.0,2017-07-23 04:00:00,30
8.0, None, None,0.0, None,0.5, None,13.9, None, None, None,87.0,2017-07-23 05:00:00,30
62.0, None, None,0.0, None,1.9, None,14.1, None, None, None,90.0,2017-07-23 06:00:00,30
131.0, None, None,0.0, None,2.7, None,16.0, None, None, None,75.0,2017-07-23 07:00:00,30
127.0, None, None,0.0, None,3.8, None,17.3, None, None, None,69.0,2017-07-23 08:00:00,30
306.0, None, None,0.0, None,3.7, None,20.4, None, None, None,59.0,2017-07-23 09:00:00,30
265.0, None, None,0.0, None,7.5, None,22.6, None, None, None,47.0,2017-07-23 10:00:00,30
231.0, None, None,0.0, None,10.0, None,23.6, None, None, None,44.0,2017-07-23 11:00:00,30
245.0, None, None,0.0, None,13.5, None,25.2, None, None, None,35.0,2017-07-23 12:00:00,30
259.0, None, None,0.0, None,5.5, None,23.4, None, None, None,38.0,2017-07-23 13:00:00,30
315.0, None, None,0.0, None,11.3, None,26.7, None, None, None,32.0,2017-07-23 14:00:00,30
303.0, None, None,0.0, None,10.0, None,22.0, None, None, None,38.0,2017-07-23 15:00:00,30
12.0, None, None,0.0, None,16.2, None,14.2, None, None, None,73.0,2017-07-23 16:00:00,30
90.0, None, None,4.2, None,7.4, None,11.2, None, None, None,90.0,2017-07-23 17:00:00,30
136.0, None, None,0.0, None,5.8, None,16.1, None, None, None,58.0,2017-07-23 18:00:00,30
50.0, None, None,0.0, None,6.0, None,16.3, None, None, None,60.0,2017-07-23 19:00:00,30
62.0, None, None,0.0, None,2.9, None,12.0, None, None, None,68.0,2017-07-23 20:00:00,30
118.0, None, None,0.0, None,2.8, None,9.0, None, None, None,86.0,2017-07-23 21:00:00,30
96.0, None, None,0.0, None,10.3, None,9.5, None, None, None,70.0,2017-07-23 22:00:00,30
106.0, None, None,0.0, None,8.8, None,9.2, None, None, None,69.0,2017-07-23 23:00:00,30
101.0, None, None,0.0, None,8.5, None,8.6, None, None, None,73.0,2017-07-24 00:00:00,30
102.0, None, None,0.0, None,8.4, None,8.2, None, None, None,73.0,2017-07-24 01:00:00,30
102.0, None, None,0.0, None,6.7, None,6.6, None, None, None,85.0,2017-07-24 02:00:00,30
92.0, None, None,0.0, None,5.6, None,6.2, None, None, None,87.0,2017-07-24 03:00:00,30
74.0, None, None,0.0, None,4.4, None,5.9, None, None, None,90.0,2017-07-24 04:00:00,30
102.0, None, None,0.0, None,1.3, None,6.0, None, None, None,92.0,2017-07-24 05:00:00,30
70.0, None, None,0.0, None,0.0, None,7.2, None, None, None,95.0,2017-07-24 06:00:00,30
290.0, None, None,0.0, None,1.9, None,10.2, None, None, None,83.0,2017-07-24 07:00:00,30
275.0, None, None,0.0, None,3.7, None,12.5, None, None, None,69.0,2017-07-24 08:00:00,30
263.0, None, None,0.0, None,5.4, None,15.7, None, None, None,55.0,2017-07-24 09:00:00,30
269.0, None, None,0.0, None,5.9, None,17.7, None, None, None,52.0,2017-07-24 10:00:00,30
285.0, None, None,0.0, None,7.0, None,18.3, None, None, None,43.0,2017-07-24 11:00:00,30
266.0, None, None,0.0, None,3.3, None,19.3, None, None, None,35.0,2017-07-24 12:00:00,30
250.0, None, None,0.0, None,6.0, None,20.8, None, None, None,37.0,2017-07-24 13:00:00,30
268.0, None, None,0.0, None,8.5, None,22.1, None, None, None,29.0,2017-07-24 14:00:00,30
254.0, None, None,0.0, None,7.7, None,22.8, None, None, None,29.0,2017-07-24 15:00:00,30
250.0, None, None,0.0, None,8.6, None,22.8, None, None, None,28.0,2017-07-24 16:00:00,30
259.0, None, None,0.0, None,7.4, None,23.2, None, None, None,28.0,2017-07-24 17:00:00,30
