wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, None, None,0.0, None,2.6, None,8.6, None, None, None,86.0,2017-07-23 00:00:00,30
122.0, None, None,0.0, None,3.7, None,8.5, None, None, None,89.0,2017-07-23 01:00:00,30
123.0, None, None,0.0, None,3.9, None,7.4, None, None, None,91.0,2017-07-23 02:00:00,30
137.0, None, None,0.0, None,3.9, None,6.7, None, None, None,93.0,2017-07-23 03:00:00,30
130.0, None, None,0.0, None,4.4, None,7.0, None, None, None,91.0,2017-07-23 04:00:00,30
113.0, None, None,0.0, None,2.5, None,6.6, None, None, None,95.0,2017-07-23 05:00:00,30
90.0, None, None,0.0, None,2.4, None,7.6, None, None, None,95.0,2017-07-23 06:00:00,30
148.0, None, None,0.0, None,2.1, None,9.8, None, None, None,81.0,2017-07-23 07:00:00,30
286.0, None, None,0.0, None,2.3, None,11.9, None, None, None,68.0,2017-07-23 08:00:00,30
208.0, None, None,0.0, None,2.8, None,13.8, None, None, None,63.0,2017-07-23 09:00:00,30
280.0, None, None,0.0, None,8.1, None,15.6, None, None, None,54.0,2017-07-23 10:00:00,30
251.0, None, None,0.0, None,9.8, None,17.6, None, None, None,46.0,2017-07-23 11:00:00,30
283.0, None, None,0.0, None,16.3, None,16.5, None, None, None,50.0,2017-07-23 12:00:00,30
295.0, None, None,0.0, None,17.8, None,17.0, None, None, None,45.0,2017-07-23 13:00:00,30
321.0, None, None,0.0, None,19.0, None,16.9, None, None, None,46.0,2017-07-23 14:00:00,30
329.0, None, None,0.0, None,23.4, None,16.6, None, None, None,47.0,2017-07-23 15:00:00,30
300.0, None, None,0.0, None,18.1, None,16.0, None, None, None,49.0,2017-07-23 16:00:00,30
330.0, None, None,0.0, None,16.0, None,16.0, None, None, None,53.0,2017-07-23 17:00:00,30
324.0, None, None,0.0, None,17.2, None,16.0, None, None, None,53.0,2017-07-23 18:00:00,30
355.0, None, None,0.0, None,9.7, None,14.6, None, None, None,58.0,2017-07-23 19:00:00,30
312.0, None, None,0.0, None,14.6, None,14.0, None, None, None,59.0,2017-07-23 20:00:00,30
240.0, None, None,0.0, None,7.4, None,12.7, None, None, None,67.0,2017-07-23 21:00:00,30
178.0, None, None,0.0, None,5.2, None,11.6, None, None, None,71.0,2017-07-23 22:00:00,30
163.0, None, None,0.0, None,8.2, None,10.3, None, None, None,75.0,2017-07-23 23:00:00,30
160.0, None, None,0.0, None,6.3, None,9.3, None, None, None,80.0,2017-07-24 00:00:00,30
183.0, None, None,0.0, None,4.9, None,8.7, None, None, None,83.0,2017-07-24 01:00:00,30
210.0, None, None,0.0, None,4.3, None,8.1, None, None, None,84.0,2017-07-24 02:00:00,30
213.0, None, None,0.0, None,2.9, None,5.1, None, None, None,94.0,2017-07-24 03:00:00,30
