wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, None, None,0.0, None,4.1, None,12.8, None, None, None,79.0,2017-07-23 00:00:00, None,30
1.0, None, None,0.0, None,0.0, None,12.0, None, None, None,82.0,2017-07-23 01:00:00, None,30
345.0, None, None,0.0, None,0.0, None,10.5, None, None, None,86.0,2017-07-23 02:00:00, None,30
62.0, None, None,0.0, None,0.0, None,10.8, None, None, None,88.0,2017-07-23 03:00:00, None,30
129.0, None, None,0.0, None,0.0, None,10.7, None, None, None,88.0,2017-07-23 04:00:00, None,30
329.0, None, None,0.0, None,1.9, None,11.8, None, None, None,79.0,2017-07-23 05:00:00, None,30
56.0, None, None,0.0, None,3.0, None,12.5, None, None, None,71.0,2017-07-23 06:00:00, None,30
88.0, None, None,0.0, None,5.9, None,13.3, None, None, None,67.0,2017-07-23 07:00:00, None,30
114.0, None, None,0.0, None,4.1, None,13.9, None, None, None,63.0,2017-07-23 08:00:00, None,30
144.0, None, None,0.0, None,6.8, None,15.2, None, None, None,59.0,2017-07-23 09:00:00, None,30
138.0, None, None,0.0, None,9.1, None,18.7, None, None, None,49.0,2017-07-23 10:00:00, None,30
126.0, None, None,0.0, None,7.8, None,18.4, None, None, None,47.0,2017-07-23 11:00:00, None,30
115.0, None, None,0.0, None,8.0, None,16.9, None, None, None,49.0,2017-07-23 12:00:00, None,30
102.0, None, None,0.0, None,10.3, None,20.6, None, None, None,38.0,2017-07-23 13:00:00, None,30
140.0, None, None,0.0, None,8.5, None,23.8, None, None, None,32.0,2017-07-23 14:00:00, None,30
130.0, None, None,0.0, None,6.7, None,23.2, None, None, None,29.0,2017-07-23 15:00:00, None,30
72.0, None, None,0.0, None,7.0, None,22.5, None, None, None,27.0,2017-07-23 16:00:00, None,30
