wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
312.0, None, None,0.0, None,14.0, None, 27.1, None, None, None,28.0,2017-07-27 13:00:00, None,30
308.0, None, None,0.0, None,7.8, None, 27.3, None, None, None,25.0,2017-07-27 14:00:00, None,30
260.0, None, None,0.0, None,10.6, None, 26.7, None, None, None,26.0,2017-07-27 15:00:00, None,30
299.0, None, None,0.0, None,10.3, None, 24.6, None, None, None,32.0,2017-07-27 16:00:00, None,30
255.0, None, None,0.0, None,5.5, None, 22.0, None, None, None,44.0,2017-07-27 17:00:00, None,30
268.0, None, None,0.0, None,5.3, None, 19.2, None, None, None,61.0,2017-07-27 18:00:00, None,30
291.0, None, None,0.0, None,4.1, None, 17.9, None, None, None,57.0,2017-07-27 19:00:00, None,30
242.0, None, None,0.0, None,3.0, None, 13.5, None, None, None,77.0,2017-07-27 20:00:00, None,30
260.0, None, None,0.0, None,3.3, None, 12.3, None, None, None,80.0,2017-07-27 21:00:00, None,30
315.0, None, None,0.0, None,3.0, None, 11.5, None, None, None,75.0,2017-07-27 22:00:00, None,30
268.0, None, None,0.0, None,4.9, None, 10.2, None, None, None,78.0,2017-07-27 23:00:00, None,30
260.0, None, None,0.0, None,4.8, None, 9.9, None, None, None,80.0,2017-07-28 00:00:00, None,30
264.0, None, None,0.0, None,4.6, None, 9.3, None, None, None,85.0,2017-07-28 01:00:00, None,30
277.0, None, None,0.0, None,4.0, None, 9.3, None, None, None,86.0,2017-07-28 02:00:00, None,30
271.0, None, None,0.0, None,4.4, None, 8.5, None, None, None,91.0,2017-07-28 03:00:00, None,30
265.0, None, None,0.0, None,5.9, None, 7.5, None, None, None,95.0,2017-07-28 04:00:00, None,30
272.0, None, None,0.0, None,5.1, None, 7.2, None, None, None,93.0,2017-07-28 05:00:00, None,30
93.0, None, None,0.0, None,1.7, None, 10.6, None, None, None,72.0,2017-07-28 06:00:00, None,30
90.0, None, None,0.0, None,4.0, None, 16.7, None, None, None,53.0,2017-07-28 07:00:00, None,30
93.0, None, None,0.0, None,4.2, None, 21.8, None, None, None,39.0,2017-07-28 08:00:00, None,30
95.0, None, None,0.0, None,5.6, None, 23.0, None, None, None,36.0,2017-07-28 09:00:00, None,30
75.0, None, None,0.0, None,3.7, None, 24.1, None, None, None,29.0,2017-07-28 10:00:00, None,30
291.0, None, None,0.0, None,10.3, None, 22.9, None, None, None,31.0,2017-07-28 11:00:00, None,30
309.0, None, None,0.0, None,13.5, None, 27.1, None, None, None,25.0,2017-07-28 12:00:00, None,30
306.0, None, None,0.0, None,11.4, None, 24.6, None, None, None,27.0,2017-07-28 13:00:00, None,30
294.0, None, None,0.0, None,13.1, None, 25.9, None, None, None,23.0,2017-07-28 14:00:00, None,30
314.0, None, None,0.0, None,11.4, None, 26.6, None, None, None,21.0,2017-07-28 15:00:00, None,30
313.0, None, None,0.0, None,11.1, None, 26.1, None, None, None,23.0,2017-07-28 16:00:00, None,30
281.0, None, None,0.0, None,7.1, None, 22.0, None, None, None,33.0,2017-07-28 17:00:00, None,30
214.0, None, None,0.0, None,3.9, None, 21.5, None, None, None,27.0,2017-07-28 18:00:00, None,30
