wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,13.8,68.0,99.0,2017-07-23 00:00:00,0.0,30
2.6,13.7,124.0,100.0,2017-07-23 01:00:00,0.0,30
3.9,13.5,84.0,100.0,2017-07-23 02:00:00,0.3,30
0.0,13.3,177.0,100.0,2017-07-23 03:00:00,0.0,30
1.4,13.3,247.0,100.0,2017-07-23 04:00:00,0.0,30
3.3,13.3,87.0,100.0,2017-07-23 05:00:00,0.0,30
2.4,13.7,215.0,100.0,2017-07-23 06:00:00,0.0,30
4.3,14.2,309.0,100.0,2017-07-23 07:00:00,0.0,30
1.6,15.0,166.0,97.0,2017-07-23 08:00:00,0.0,30
1.2,17.0,125.0,85.0,2017-07-23 09:00:00,0.0,30
1.4,20.6,266.0,72.0,2017-07-23 10:00:00,0.0,30
3.9,23.2,64.0,52.0,2017-07-23 11:00:00,0.0,30
5.9,24.8,119.0,43.0,2017-07-23 12:00:00,0.0,30
7.7,27.6,147.0,33.0,2017-07-23 13:00:00,0.0,30
7.8,27.5,97.0,26.0,2017-07-23 14:00:00,0.0,30
3.7,26.2,253.0,31.0,2017-07-23 15:00:00,0.0,30
4.1,25.8,336.0,25.0,2017-07-23 16:00:00,0.0,30
6.7,24.1,69.0,28.0,2017-07-23 17:00:00,0.0,30
5.3,16.2,56.0,88.0,2017-07-23 18:00:00,0.8,30
5.5,11.8,94.0,85.0,2017-07-23 19:00:00,4.1,30
2.3,10.1,131.0,94.0,2017-07-23 20:00:00,1.0,30
0.3,8.7,13.0,97.0,2017-07-23 21:00:00,0.0,30
0.1,7.9,132.0,98.0,2017-07-23 22:00:00,0.0,30
0.5,7.3,142.0,99.0,2017-07-23 23:00:00,0.0,30
0.4,7.5,128.0,100.0,2017-07-24 00:00:00,0.0,30
0.6,7.2,103.0,100.0,2017-07-24 01:00:00,0.0,30
0.4,7.1,150.0,100.0,2017-07-24 02:00:00,0.0,30
0.7,6.7,136.0,100.0,2017-07-24 03:00:00,0.0,30
0.0,6.4,84.0,100.0,2017-07-24 04:00:00,0.0,30
1.3,6.0,267.0,99.0,2017-07-24 05:00:00,0.0,30
1.3,5.7,231.0,99.0,2017-07-24 06:00:00,0.0,30
2.0,6.3,126.0,99.0,2017-07-24 07:00:00,0.0,30
3.7,9.5,82.0,84.0,2017-07-24 08:00:00,0.0,30
3.9,13.3,87.0,71.0,2017-07-24 09:00:00,0.0,30
3.5,16.7,60.0,54.0,2017-07-24 10:00:00,0.0,30
2.6,20.7,75.0,34.0,2017-07-24 11:00:00,0.0,30
2.8,21.6,354.0,31.0,2017-07-24 12:00:00,0.0,30
4.2,21.7,41.0,31.0,2017-07-24 13:00:00,0.0,30
4.6,20.4,262.0,35.0,2017-07-24 14:00:00,0.0,30
5.7,20.3,254.0,37.0,2017-07-24 15:00:00,0.0,30
5.1,19.3,263.0,36.0,2017-07-24 16:00:00,0.0,30
1.6,18.4,68.0,46.0,2017-07-24 17:00:00,0.0,30
0.2,17.6,63.0,54.0,2017-07-24 18:00:00,0.0,30
0.0,16.4,73.0,59.0,2017-07-24 19:00:00,0.0,30
0.0,13.4,241.0,78.0,2017-07-24 20:00:00,0.0,30
0.0,11.7,161.0,86.0,2017-07-24 21:00:00,0.0,30
0.0,9.5,196.0,91.0,2017-07-24 22:00:00,0.0,30
0.0,8.3,125.0,93.0,2017-07-24 23:00:00,0.0,30
0.7,7.3,177.0,96.0,2017-07-25 00:00:00,0.0,30
0.0,6.5,146.0,96.0,2017-07-25 01:00:00,0.0,30
0.0,5.5,213.0,97.0,2017-07-25 02:00:00,0.0,30
0.0,4.6,148.0,97.0,2017-07-25 03:00:00,0.0,30
0.0,4.1,196.0,97.0,2017-07-25 04:00:00,0.0,30
0.0,3.8,217.0,98.0,2017-07-25 05:00:00,0.0,30
0.0,3.8,119.0,98.0,2017-07-25 06:00:00,0.0,30
0.0,5.3,127.0,99.0,2017-07-25 07:00:00,0.0,30
2.1,10.6,48.0,79.0,2017-07-25 08:00:00,0.0,30
2.3,15.5,75.0,54.0,2017-07-25 09:00:00,0.0,30
3.9,19.9,19.0,40.0,2017-07-25 10:00:00,0.0,30
4.6,22.4,13.0,30.0,2017-07-25 11:00:00,0.0,30
6.8,24.3,281.0,26.0,2017-07-25 12:00:00,0.0,30
4.0,26.1,301.0,21.0,2017-07-25 13:00:00,0.0,30
5.6,27.6,276.0,19.0,2017-07-25 14:00:00,0.0,30
5.3,28.4,252.0,19.0,2017-07-25 15:00:00,0.0,30
4.1,27.7,276.0,18.0,2017-07-25 16:00:00,0.0,30
1.6,26.2,228.0,33.0,2017-07-25 17:00:00,0.0,30
0.0,19.3,268.0,54.0,2017-07-25 18:00:00,0.0,30
0.0,15.4,251.0,73.0,2017-07-25 19:00:00,0.0,30
0.6,13.3,183.0,80.0,2017-07-25 20:00:00,0.0,30
0.0,11.5,210.0,87.0,2017-07-25 21:00:00,0.0,30
0.0,10.3,176.0,89.0,2017-07-25 22:00:00,0.0,30
0.0,9.2,142.0,93.0,2017-07-25 23:00:00,0.0,30
0.0,8.1,145.0,94.0,2017-07-26 00:00:00,0.0,30
0.0,7.2,191.0,96.0,2017-07-26 01:00:00,0.0,30
0.0,6.5,227.0,96.0,2017-07-26 02:00:00,0.0,30
0.0,5.9,194.0,97.0,2017-07-26 03:00:00,0.0,30
