wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, None, None,0.2, None,2.9, None,13.9, None, None, None,96.0,2017-07-23 00:00:00,30
11.0, None, None,0.2, None,2.5, None,13.3, None, None, None,97.0,2017-07-23 01:00:00,30
324.0, None, None,0.0, None,3.0, None,12.0, None, None, None,97.0,2017-07-23 02:00:00,30
322.0, None, None,0.0, None,5.1, None,12.7, None, None, None,98.0,2017-07-23 03:00:00,30
324.0, None, None,0.0, None,5.4, None,12.1, None, None, None,97.0,2017-07-23 04:00:00,30
311.0, None, None,0.0, None,3.8, None,11.8, None, None, None,97.0,2017-07-23 05:00:00,30
313.0, None, None,0.0, None,3.4, None,12.5, None, None, None,96.0,2017-07-23 06:00:00,30
305.0, None, None,0.0, None,5.9, None,12.9, None, None, None,88.0,2017-07-23 07:00:00,30
311.0, None, None,0.0, None,8.0, None,14.7, None, None, None,78.0,2017-07-23 08:00:00,30
315.0, None, None,0.0, None,6.8, None,14.4, None, None, None,74.0,2017-07-23 09:00:00,30
325.0, None, None,0.0, None,6.8, None,13.7, None, None, None,81.0,2017-07-23 10:00:00,30
325.0, None, None,0.4, None,8.6, None,15.9, None, None, None,72.0,2017-07-23 11:00:00,30
315.0, None, None,0.4, None,6.5, None,12.1, None, None, None,91.0,2017-07-23 12:00:00,30
330.0, None, None,1.0, None,9.1, None,10.6, None, None, None,92.0,2017-07-23 13:00:00,30
334.0, None, None,2.6, None,8.2, None,10.7, None, None, None,95.0,2017-07-23 14:00:00,30
317.0, None, None,0.8, None,7.5, None,12.1, None, None, None,92.0,2017-07-23 15:00:00,30
307.0, None, None,0.0, None,4.2, None,14.4, None, None, None,86.0,2017-07-23 16:00:00,30
120.0, None, None,0.0, None,4.2, None,13.7, None, None, None,79.0,2017-07-23 17:00:00,30
309.0, None, None,0.0, None,9.9, None,13.1, None, None, None,77.0,2017-07-23 18:00:00,30
314.0, None, None,0.0, None,5.5, None,11.6, None, None, None,80.0,2017-07-23 19:00:00,30
278.0, None, None,0.0, None,4.6, None,10.6, None, None, None,77.0,2017-07-23 20:00:00,30
97.0, None, None,0.0, None,4.2, None,9.6, None, None, None,83.0,2017-07-23 21:00:00,30
355.0, None, None,0.0, None,1.6, None,9.0, None, None, None,92.0,2017-07-23 22:00:00,30
319.0, None, None,0.0, None,2.2, None,8.5, None, None, None,94.0,2017-07-23 23:00:00,30
354.0, None, None,0.0, None,1.9, None,8.0, None, None, None,95.0,2017-07-24 00:00:00,30
171.0, None, None,0.0, None,3.0, None,6.6, None, None, None,95.0,2017-07-24 01:00:00,30
84.0, None, None,0.0, None,1.7, None,5.9, None, None, None,96.0,2017-07-24 02:00:00,30
6.0, None, None,0.0, None,1.9, None,6.0, None, None, None,97.0,2017-07-24 03:00:00,30
121.0, None, None,0.0, None,1.8, None,6.2, None, None, None,97.0,2017-07-24 04:00:00,30
276.0, None, None,0.0, None,1.8, None,6.7, None, None, None,97.0,2017-07-24 05:00:00,30
148.0, None, None,0.0, None,4.0, None,7.6, None, None, None,95.0,2017-07-24 06:00:00,30
314.0, None, None,0.0, None,2.1, None,8.5, None, None, None,89.0,2017-07-24 07:00:00,30
316.0, None, None,0.0, None,0.0, None,10.2, None, None, None,82.0,2017-07-24 08:00:00,30
339.0, None, None,0.0, None,2.1, None,11.8, None, None, None,77.0,2017-07-24 09:00:00,30
284.0, None, None,0.0, None,4.7, None,15.1, None, None, None,66.0,2017-07-24 10:00:00,30
315.0, None, None,0.0, None,5.6, None,20.0, None, None, None,41.0,2017-07-24 11:00:00,30
308.0, None, None,0.0, None,7.3, None,22.1, None, None, None,43.0,2017-07-24 12:00:00,30
325.0, None, None,0.0, None,7.3, None,21.0, None, None, None,42.0,2017-07-24 13:00:00,30
319.0, None, None,0.0, None,6.4, None,23.3, None, None, None,34.0,2017-07-24 14:00:00,30
315.0, None, None,0.0, None,5.5, None,25.1, None, None, None,36.0,2017-07-24 15:00:00,30
314.0, None, None,0.0, None,9.4, None,24.3, None, None, None,33.0,2017-07-24 16:00:00,30
312.0, None, None,0.0, None,7.7, None,23.2, None, None, None,37.0,2017-07-24 17:00:00,30
325.0, None, None,0.0, None,7.8, None,18.4, None, None, None,50.0,2017-07-24 18:00:00,30
315.0, None, None,0.0, None,6.5, None,16.1, None, None, None,63.0,2017-07-24 19:00:00,30
325.0, None, None,0.0, None,2.9, None,13.6, None, None, None,75.0,2017-07-24 20:00:00,30
44.0, None, None,0.0, None,1.8, None,11.7, None, None, None,84.0,2017-07-24 21:00:00,30
326.0, None, None,0.0, None,0.0, None,10.6, None, None, None,88.0,2017-07-24 22:00:00,30
347.0, None, None,0.0, None,0.0, None,9.2, None, None, None,91.0,2017-07-24 23:00:00,30
62.0, None, None,0.0, None,0.0, None,7.8, None, None, None,94.0,2017-07-25 00:00:00,30
44.0, None, None,0.0, None,0.0, None,6.9, None, None, None,95.0,2017-07-25 01:00:00,30
291.0, None, None,0.0, None,0.0, None,6.7, None, None, None,96.0,2017-07-25 02:00:00,30
4.0, None, None,0.0, None,0.0, None,6.2, None, None, None,96.0,2017-07-25 03:00:00,30
353.0, None, None,0.0, None,0.0, None,5.4, None, None, None,96.0,2017-07-25 04:00:00,30
130.0, None, None,0.0, None,2.4, None,5.4, None, None, None,97.0,2017-07-25 05:00:00,30
221.0, None, None,0.0, None,1.7, None,6.9, None, None, None,97.0,2017-07-25 06:00:00,30
132.0, None, None,0.0, None,3.2, None,10.0, None, None, None,83.0,2017-07-25 07:00:00,30
139.0, None, None,0.0, None,4.4, None,14.5, None, None, None,65.0,2017-07-25 08:00:00,30
136.0, None, None,0.0, None,4.6, None,17.5, None, None, None,53.0,2017-07-25 09:00:00,30
186.0, None, None,0.0, None,5.7, None,20.5, None, None, None,44.0,2017-07-25 10:00:00,30
170.0, None, None,0.0, None,5.1, None,23.0, None, None, None,40.0,2017-07-25 11:00:00,30
138.0, None, None,0.0, None,7.6, None,24.8, None, None, None,28.0,2017-07-25 12:00:00,30
114.0, None, None,0.0, None,6.6, None,27.2, None, None, None,26.0,2017-07-25 13:00:00,30
182.0, None, None,0.0, None,7.2, None,27.9, None, None, None,22.0,2017-07-25 14:00:00,30
177.0, None, None,0.0, None,5.7, None,29.1, None, None, None,19.0,2017-07-25 15:00:00,30
105.0, None, None,0.0, None,4.8, None,28.7, None, None, None,20.0,2017-07-25 16:00:00,30
118.0, None, None,0.0, None,5.1, None,28.8, None, None, None,20.0,2017-07-25 17:00:00,30
151.0, None, None,0.0, None,6.7, None,26.4, None, None, None,23.0,2017-07-25 18:00:00,30
142.0, None, None,0.0, None,7.1, None,24.7, None, None, None,27.0,2017-07-25 19:00:00,30
18.0, None, None,0.0, None,1.7, None,17.6, None, None, None,65.0,2017-07-25 20:00:00,30
168.0, None, None,0.0, None,1.6, None,14.3, None, None, None,73.0,2017-07-25 21:00:00,30
95.0, None, None,0.0, None,2.1, None,12.4, None, None, None,77.0,2017-07-25 22:00:00,30
49.0, None, None,0.0, None,0.0, None,10.8, None, None, None,86.0,2017-07-25 23:00:00,30
10.0, None, None,0.0, None,1.6, None,9.5, None, None, None,85.0,2017-07-26 00:00:00,30
296.0, None, None,0.0, None,1.9, None,8.4, None, None, None,89.0,2017-07-26 01:00:00,30
