wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,12.4,346.0,83.0,2017-07-23 00:00:00,0.0,30
4.7,11.9,74.0,90.0,2017-07-23 01:00:00,0.3,30
8.3,11.8,358.0,87.0,2017-07-23 02:00:00,1.0,30
6.5,11.8,29.0,84.0,2017-07-23 03:00:00,0.8,30
6.1,12.4,28.0,79.0,2017-07-23 04:00:00,0.0,30
5.8,11.7,350.0,87.0,2017-07-23 05:00:00,0.3,30
7.3,12.7,13.0,79.0,2017-07-23 06:00:00,0.0,30
2.2,13.3,259.0,80.0,2017-07-23 07:00:00,0.0,30
2.4,14.6,272.0,81.0,2017-07-23 08:00:00,0.0,30
1.5,14.5,155.0,82.0,2017-07-23 09:00:00,0.0,30
3.5,15.5,185.0,73.0,2017-07-23 10:00:00,0.0,30
6.3,17.0,148.0,65.0,2017-07-23 11:00:00,0.0,30
8.4,18.5,174.0,53.0,2017-07-23 12:00:00,0.0,30
12.9,20.0,147.0,39.0,2017-07-23 13:00:00,0.0,30
21.1,18.9,138.0,38.0,2017-07-23 14:00:00,0.0,30
5.0,18.6,297.0,49.0,2017-07-23 15:00:00,0.0,30
5.9,17.6,261.0,48.0,2017-07-23 16:00:00,0.0,30
4.7,17.9,0.0,49.0,2017-07-23 17:00:00,0.0,30
8.6,16.6,347.0,53.0,2017-07-23 18:00:00,0.3,30
20.0,7.0,284.0,85.0,2017-07-23 19:00:00,2.5,30
13.9,6.2,97.0,73.0,2017-07-23 20:00:00,0.8,30
6.1,5.8,34.0,77.0,2017-07-23 21:00:00,0.0,30
9.5,5.4,1.0,78.0,2017-07-23 22:00:00,0.0,30
8.8,6.0,11.0,65.0,2017-07-23 23:00:00,0.0,30
6.0,5.8,15.0,70.0,2017-07-24 00:00:00,0.0,30
10.2,6.5,356.0,61.0,2017-07-24 01:00:00,0.0,30
5.0,5.9,358.0,61.0,2017-07-24 02:00:00,0.0,30
7.4,6.1,13.0,60.0,2017-07-24 03:00:00,0.0,30
7.9,5.6,354.0,64.0,2017-07-24 04:00:00,0.0,30
6.2,5.8,25.0,61.0,2017-07-24 05:00:00,0.0,30
6.7,5.8,13.0,65.0,2017-07-24 06:00:00,0.0,30
5.4,6.0,12.0,66.0,2017-07-24 07:00:00,0.0,30
4.7,9.5,337.0,56.0,2017-07-24 08:00:00,0.0,30
7.0,11.8,292.0,54.0,2017-07-24 09:00:00,0.0,30
7.1,12.9,266.0,44.0,2017-07-24 10:00:00,0.0,30
11.3,15.2,262.0,42.0,2017-07-24 11:00:00,0.0,30
9.7,15.6,239.0,46.0,2017-07-24 12:00:00,0.0,30
10.8,17.5,255.0,35.0,2017-07-24 13:00:00,0.0,30
14.3,19.4,254.0,34.0,2017-07-24 14:00:00,0.0,30
12.1,19.1,268.0,40.0,2017-07-24 15:00:00,0.0,30
10.1,16.0,274.0,43.0,2017-07-24 16:00:00,0.0,30
8.5,14.4,303.0,49.0,2017-07-24 17:00:00,0.0,30
5.1,13.4,298.0,53.0,2017-07-24 18:00:00,0.0,30
3.6,12.2,316.0,54.0,2017-07-24 19:00:00,0.0,30
8.1,11.0,30.0,49.0,2017-07-24 20:00:00,0.0,30
6.1,10.7,21.0,49.0,2017-07-24 21:00:00,0.0,30
5.0,10.3,23.0,50.0,2017-07-24 22:00:00,0.0,30
5.8,10.2,21.0,50.0,2017-07-24 23:00:00,0.0,30
1.5,9.5,106.0,52.0,2017-07-25 00:00:00,0.0,30
1.1,9.0,311.0,54.0,2017-07-25 01:00:00,0.0,30
0.0,8.4,125.0,56.0,2017-07-25 02:00:00,0.0,30
0.4,8.5,6.0,56.0,2017-07-25 03:00:00,0.0,30
2.5,8.2,125.0,56.0,2017-07-25 04:00:00,0.0,30
1.0,7.7,125.0,61.0,2017-07-25 05:00:00,0.0,30
1.4,7.7,345.0,63.0,2017-07-25 06:00:00,0.0,30
0.8,8.7,27.0,58.0,2017-07-25 07:00:00,0.0,30
1.4,12.7,255.0,48.0,2017-07-25 08:00:00,0.0,30
4.1,13.8,281.0,51.0,2017-07-25 09:00:00,0.0,30
9.0,15.8,264.0,42.0,2017-07-25 10:00:00,0.0,30
8.5,18.3,255.0,35.0,2017-07-25 11:00:00,0.0,30
10.8,20.7,259.0,31.0,2017-07-25 12:00:00,0.0,30
11.6,21.1,242.0,28.0,2017-07-25 13:00:00,0.0,30
12.7,22.2,209.0,25.0,2017-07-25 14:00:00,0.0,30
6.6,22.9,209.0,20.0,2017-07-25 15:00:00,0.0,30
10.6,23.3,250.0,21.0,2017-07-25 16:00:00,0.0,30
10.7,22.9,208.0,20.0,2017-07-25 17:00:00,0.0,30
8.3,22.1,210.0,20.0,2017-07-25 18:00:00,0.0,30
4.0,19.3,302.0,32.0,2017-07-25 19:00:00,0.0,30
4.2,16.3,61.0,35.0,2017-07-25 20:00:00,0.0,30
3.8,15.5,13.0,37.0,2017-07-25 21:00:00,0.0,30
0.1,15.0,247.0,38.0,2017-07-25 22:00:00,0.0,30
0.8,14.5,140.0,38.0,2017-07-25 23:00:00,0.0,30
2.8,14.2,106.0,39.0,2017-07-26 00:00:00,0.0,30
0.3,14.0,139.0,39.0,2017-07-26 01:00:00,0.0,30
1.2,13.7,144.0,38.0,2017-07-26 02:00:00,0.0,30
0.8,13.3,178.0,39.0,2017-07-26 03:00:00,0.0,30
0.0,12.7,40.0,41.0,2017-07-26 04:00:00,0.0,30
0.0,12.6,179.0,43.0,2017-07-26 05:00:00,0.0,30
0.0,13.0,154.0,42.0,2017-07-26 06:00:00,0.0,30
