wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, None, None,0.0, None,16.4, None,19.2, None, None, None,56.0,2017-07-23 00:00:00, None,30
13.0, None, None,0.0, None,13.5, None,18.7, None, None, None,60.0,2017-07-23 01:00:00, None,30
350.0, None, None,0.0, None,12.9, None,18.4, None, None, None,60.0,2017-07-23 02:00:00, None,30
30.0, None, None,0.0, None,15.4, None,17.9, None, None, None,61.0,2017-07-23 03:00:00, None,30
16.0, None, None,0.0, None,10.6, None,17.3, None, None, None,65.0,2017-07-23 04:00:00, None,30
17.0, None, None,0.0, None,11.4, None,17.1, None, None, None,66.0,2017-07-23 05:00:00, None,30
306.0, None, None,0.0, None,10.1, None,16.6, None, None, None,66.0,2017-07-23 06:00:00, None,30
17.0, None, None,0.0, None,11.9, None,16.8, None, None, None,65.0,2017-07-23 07:00:00, None,30
2.0, None, None,0.0, None,11.1, None,20.2, None, None, None,53.0,2017-07-23 08:00:00, None,30
341.0, None, None,0.0, None,10.0, None,22.1, None, None, None,48.0,2017-07-23 09:00:00, None,30
1.0, None, None,0.0, None,14.4, None,23.5, None, None, None,41.0,2017-07-23 10:00:00, None,30
263.0, None, None,0.0, None,15.6, None,24.5, None, None, None,36.0,2017-07-23 11:00:00, None,30
267.0, None, None,0.0, None,13.6, None,27.2, None, None, None,26.0,2017-07-23 12:00:00, None,30
265.0, None, None,0.0, None,14.5, None,28.9, None, None, None,20.0,2017-07-23 13:00:00, None,30
42.0, None, None,0.0, None,28.6, None,27.5, None, None, None,25.0,2017-07-23 14:00:00, None,30
43.0, None, None,0.0, None,41.0, None,20.1, None, None, None,39.0,2017-07-23 15:00:00, None,30
45.0, None, None,0.0, None,21.6, None,22.5, None, None, None,33.0,2017-07-23 16:00:00, None,30
29.0, None, None,0.0, None,15.5, None,23.8, None, None, None,31.0,2017-07-23 17:00:00, None,30
10.0, None, None,0.0, None,13.8, None,23.5, None, None, None,31.0,2017-07-23 18:00:00, None,30
41.0, None, None,0.0, None,15.6, None,22.3, None, None, None,31.0,2017-07-23 19:00:00, None,30
7.0, None, None,0.0, None,13.3, None,21.6, None, None, None,32.0,2017-07-23 20:00:00, None,30
5.0, None, None,0.0, None,9.1, None,21.2, None, None, None,31.0,2017-07-23 21:00:00, None,30
155.0, None, None,0.0, None,4.7, None,17.4, None, None, None,42.0,2017-07-23 22:00:00, None,30
42.0, None, None,0.0, None,3.6, None,15.3, None, None, None,45.0,2017-07-23 23:00:00, None,30
77.0, None, None,0.0, None,4.4, None,13.9, None, None, None,48.0,2017-07-24 00:00:00, None,30
93.0, None, None,0.0, None,4.8, None,12.2, None, None, None,54.0,2017-07-24 01:00:00, None,30
164.0, None, None,0.0, None,8.7, None,13.7, None, None, None,50.0,2017-07-24 02:00:00, None,30
146.0, None, None,0.0, None,8.2, None,13.8, None, None, None,49.0,2017-07-24 03:00:00, None,30
119.0, None, None,0.0, None,5.8, None,11.6, None, None, None,57.0,2017-07-24 04:00:00, None,30
132.0, None, None,0.0, None,5.2, None,10.4, None, None, None,61.0,2017-07-24 05:00:00, None,30
18.0, None, None,0.0, None,5.5, None,11.3, None, None, None,59.0,2017-07-24 06:00:00, None,30
65.0, None, None,0.0, None,5.0, None,11.4, None, None, None,59.0,2017-07-24 07:00:00, None,30
103.0, None, None,0.0, None,5.0, None,18.2, None, None, None,39.0,2017-07-24 08:00:00, None,30
184.0, None, None,0.0, None,4.5, None,20.8, None, None, None,33.0,2017-07-24 09:00:00, None,30
25.0, None, None,0.0, None,6.2, None,23.3, None, None, None,28.0,2017-07-24 10:00:00, None,30
228.0, None, None,0.0, None,9.9, None,25.2, None, None, None,22.0,2017-07-24 11:00:00, None,30
299.0, None, None,0.0, None,8.3, None,26.4, None, None, None,22.0,2017-07-24 12:00:00, None,30
188.0, None, None,0.0, None,11.4, None,27.6, None, None, None,18.0,2017-07-24 13:00:00, None,30
297.0, None, None,0.0, None,11.6, None,29.4, None, None, None,17.0,2017-07-24 14:00:00, None,30
342.0, None, None,0.0, None,10.9, None,30.5, None, None, None,14.0,2017-07-24 15:00:00, None,30
314.0, None, None,0.0, None,11.7, None,30.9, None, None, None,14.0,2017-07-24 16:00:00, None,30
307.0, None, None,0.0, None,9.1, None,31.1, None, None, None,13.0,2017-07-24 17:00:00, None,30
202.0, None, None,0.0, None,10.5, None,29.4, None, None, None,15.0,2017-07-24 18:00:00, None,30
218.0, None, None,0.0, None,6.8, None,27.2, None, None, None,18.0,2017-07-24 19:00:00, None,30
110.0, None, None,0.0, None,4.7, None,22.9, None, None, None,24.0,2017-07-24 20:00:00, None,30
61.0, None, None,0.0, None,6.3, None,22.8, None, None, None,24.0,2017-07-24 21:00:00, None,30
13.0, None, None,0.0, None,3.8, None,18.0, None, None, None,32.0,2017-07-24 22:00:00, None,30
53.0, None, None,0.0, None,5.6, None,17.0, None, None, None,33.0,2017-07-24 23:00:00, None,30
15.0, None, None,0.0, None,7.3, None,16.8, None, None, None,33.0,2017-07-25 00:00:00, None,30
72.0, None, None,0.0, None,3.0, None,15.6, None, None, None,38.0,2017-07-25 01:00:00, None,30
38.0, None, None,0.0, None,5.3, None,14.0, None, None, None,40.0,2017-07-25 02:00:00, None,30
181.0, None, None,0.0, None,3.7, None,12.2, None, None, None,46.0,2017-07-25 03:00:00, None,30
34.0, None, None,0.0, None,4.3, None,11.7, None, None, None,46.0,2017-07-25 04:00:00, None,30
33.0, None, None,0.0, None,3.2, None,11.2, None, None, None,48.0,2017-07-25 05:00:00, None,30
31.0, None, None,0.0, None,0.0, None,11.4, None, None, None,51.0,2017-07-25 06:00:00, None,30
62.0, None, None,0.0, None,2.6, None,11.6, None, None, None,55.0,2017-07-25 07:00:00, None,30
84.0, None, None,0.0, None,4.7, None,19.3, None, None, None,31.0,2017-07-25 08:00:00, None,30
161.0, None, None,0.0, None,4.3, None,22.5, None, None, None,26.0,2017-07-25 09:00:00, None,30
243.0, None, None,0.0, None,6.6, None,25.3, None, None, None,22.0,2017-07-25 10:00:00, None,30
143.0, None, None,0.0, None,5.4, None,27.4, None, None, None,20.0,2017-07-25 11:00:00, None,30
282.0, None, None,0.0, None,9.2, None,29.2, None, None, None,19.0,2017-07-25 12:00:00, None,30
