WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.2, 0.150998, 96.7, 96.5,2017-10-08 00:00:00, 4.39,41
None, 4.4, 0.282, 96.5, 96.4,2017-10-08 01:00:00, 4.097,41
None, 4.1, 0.795, 96.4, 96.6,2017-10-08 02:00:00, 3.643,41
None, 3.6, 0.296999, 96.6, 97.0,2017-10-08 03:00:00, 3.354,41
None, 3.4, 0.497999, 97.0, 97.2,2017-10-08 04:00:00, 3.226,41
None, 3.2, 0.393, 97.2, 96.9,2017-10-08 05:00:00, 3.158,41
None, 3.2, 1.582, 96.9, 97.0,2017-10-08 06:00:00, 2.924,41
None, 2.9, 1.669, 97.0, 97.8,2017-10-08 07:00:00, 2.501,41
None, 2.5, 1.72, 97.8, 98.0,2017-10-08 08:00:00, 2.187,41
None, 2.2, 1.431, 98.0, 97.8,2017-10-08 09:00:00, 2.266,41
None, 2.3, 1.244, 97.8, 97.4,2017-10-08 10:00:00, 2.496,41
None, 2.5, 1.486, 97.4, 96.2,2017-10-08 11:00:00, 3.197,41
None, 3.2, 2.157, 96.2, 91.3,2017-10-08 12:00:00, 4.592,41
None, 4.6, 1.587, 91.3, 83.3,2017-10-08 13:00:00, 6.936,41
None, 6.9, 1.952, 83.3, 67.82,2017-10-08 14:00:00, 10.16,41
None, 10.2, 2.001, 67.8, 52.07,2017-10-08 15:00:00, 12.03,41
None, 12.0, 2.573, 52.1, 46.22,2017-10-08 16:00:00, 12.61,41
None, 12.6, 1.269, 46.2, 50.9,2017-10-08 17:00:00, 11.97,41
None, 12.0, 0.123, 50.9, 63.06,2017-10-08 18:00:00, 9.87,41
None, 9.9, 0.164, 63.1, 76.4,2017-10-08 19:00:00, 7.46,41
None, 7.5, 0.245, 76.4, 83.5,2017-10-08 20:00:00, 6.449,41
None, 6.4, 0.293998, 83.5, 85.7,2017-10-08 21:00:00, 5.849,41
None, 5.8, 0.741998, 85.7, 88.3,2017-10-08 22:00:00, 5.454,41
None, 5.5, 0.637, 88.3, 90.1,2017-10-08 23:00:00, 5.282,41
None, 5.3, 0.615, 90.1, 89.1,2017-10-09 00:00:00, 5.263,41
None, 5.3, 0.751999, 89.1, 87.7,2017-10-09 01:00:00, 5.309,41
None, 5.3, 0.876999, 87.7, 85.4,2017-10-09 02:00:00, 5.269,41
None, 5.3, 0.337, 85.4, 80.6,2017-10-09 03:00:00, 5.684,41
None, 5.7, 1.209, 80.6, 69.72,2017-10-09 04:00:00, 6.793,41
None, 6.8, 1.345, 69.7, 68.66,2017-10-09 05:00:00, 6.95,41
None, 6.9, 2.025, 68.7, 65.89,2017-10-09 06:00:00, 7.19,41
