WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 8.7, 2.385,2017-10-12 19:00:00, 8.97,41
None, 9.0, 1.517,2017-10-12 20:00:00, 8.26,41
None, 8.3, 1.494,2017-10-12 21:00:00, 7.73,41
None, 7.7, 1.2,2017-10-12 22:00:00, 7.22,41
None, 7.2, 0.606998,2017-10-12 23:00:00, 6.827,41
None, 6.8, 0.816999,2017-10-13 00:00:00, 6.343,41
None, 6.3, 0.778998,2017-10-13 01:00:00, 6.082,41
None, 6.1, 0.935,2017-10-13 02:00:00, 5.667,41
None, 5.7, 1.259,2017-10-13 03:00:00, 5.594,41
None, 5.6, 0.981,2017-10-13 04:00:00, 4.998,41
None, 5.0, 0.901,2017-10-13 05:00:00, 4.712,41
None, 4.7, 0.883,2017-10-13 06:00:00, 4.655,41
None, 4.7, 0.879,2017-10-13 07:00:00, 4.534,41
None, 4.5, 0.931999,2017-10-13 08:00:00, 5.019,41
None, 5.0, 1.457,2017-10-13 09:00:00, 6.574,41
None, 6.6, 2.101,2017-10-13 10:00:00, 8.56,41
None, 8.6, 1.525,2017-10-13 11:00:00, 11.63,41
None, 11.6, 3.985,2017-10-13 12:00:00, 11.52,41
None, 11.5, 3.826,2017-10-13 13:00:00, 10.39,41
None, 10.4, 2.395,2017-10-13 14:00:00, 10.85,41
None, 10.9, 0.888,2017-10-13 15:00:00, 12.19,41
None, 12.2, 1.83,2017-10-13 16:00:00, 11.43,41
None, 11.4, 2.434,2017-10-13 17:00:00, 9.21,41
None, 9.2, 2.894,2017-10-13 18:00:00, 8.17,41
None, 8.2, 4.629,2017-10-13 19:00:00, 8.2,41
None, 8.2, 4.02,2017-10-13 20:00:00, 7.48,41
None, 7.5, 2.859,2017-10-13 21:00:00, 6.611,41
None, 6.6, 1.023,2017-10-13 22:00:00, 4.53,41
None, 4.5, 1.395,2017-10-13 23:00:00, 3.714,41
None, 3.7, 0.935998,2017-10-14 00:00:00, 2.439,41
None, 2.4, 0.927999,2017-10-14 01:00:00, 1.177,41
None, 1.2, 0.705999,2017-10-14 02:00:00, 0.419999,41
None, 0.4, 1.213,2017-10-14 03:00:00, 0.575999,41
None, 0.6, 1.323,2017-10-14 04:00:00, -0.035999,41
None, 0.0, 0.981,2017-10-14 05:00:00, 0.241999,41
None, 0.2, 0.662998,2017-10-14 06:00:00, 0.892,41
None, 0.9, 1.073,2017-10-14 07:00:00, 1.778,41
None, 1.8, 1.086,2017-10-14 08:00:00, 2.455,41
None, 2.5, 2.343,2017-10-14 09:00:00, 4.085,41
None, 4.1, 2.948,2017-10-14 10:00:00, 6.467,41
None, 6.5, 2.72,2017-10-14 11:00:00, 7.94,41
None, 7.9, 6.515,2017-10-14 12:00:00, 10.53,41
None, 10.5, 5.15,2017-10-14 13:00:00, 10.76,41
None, 10.8, 3.877,2017-10-14 14:00:00, 11.08,41
None, 11.1, 3.818,2017-10-14 15:00:00, 11.29,41
None, 11.3, 2.336,2017-10-14 16:00:00, 10.16,41
None, 10.2, 1.841,2017-10-14 17:00:00, 9.32,41
None, 9.3, 2.732,2017-10-14 18:00:00, 9.27,41
None, 9.3, 1.245,2017-10-14 19:00:00, 8.12,41
None, 8.1, 0.391999,2017-10-14 20:00:00, 7.2,41
None, 7.2, 0.593999,2017-10-14 21:00:00, 6.632,41
None, 6.6, 0.658999,2017-10-14 22:00:00, 6.853,41
None, 6.9, 0.402,2017-10-14 23:00:00, 6.838,41
