WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.1, 0.901, 95.9, 96.8,2017-10-08 00:00:00, 0.602998,41
None, 0.6, 1.076, 96.8, 97.2,2017-10-08 01:00:00, 0.174998,41
None, 0.2, 1.29, 97.2, 97.3,2017-10-08 02:00:00, -0.09,41
None, -0.1, 0.962, 97.3, 97.3,2017-10-08 03:00:00, -0.515999,41
None, -0.5, 1.338, 97.3, 97.7,2017-10-08 04:00:00, 0.252,41
None, 0.3, 1.078, 97.7, 96.7,2017-10-08 05:00:00, 0.882,41
None, 0.9, 1.009, 96.7, 96.5,2017-10-08 06:00:00, 1.127,41
None, 1.1, 1.226, 96.5, 94.4,2017-10-08 07:00:00, 1.423,41
None, 1.4, 1.169, 94.4, 91.0,2017-10-08 08:00:00, 1.66,41
None, 1.7, 1.465, 91.0, 89.2,2017-10-08 09:00:00, 2.832,41
None, 2.8, 1.992, 89.2, 83.1,2017-10-08 10:00:00, 4.259,41
None, 4.3, 1.797, 83.1, 75.6,2017-10-08 11:00:00, 5.646,41
None, 5.6, 1.606, 75.6, 71.6,2017-10-08 12:00:00, 6.738,41
None, 6.7, 1.387, 71.6, 66.65,2017-10-08 13:00:00, 8.09,41
None, 8.1, 2.064, 66.7, 63.83,2017-10-08 14:00:00, 8.91,41
None, 8.9, 2.547, 63.8, 62.43,2017-10-08 15:00:00, 9.4,41
None, 9.4, 2.378, 62.4, 60.74,2017-10-08 16:00:00, 9.64,41
None, 9.6, 2.353, 60.7, 61.72,2017-10-08 17:00:00, 9.55,41
None, 9.6, 1.897, 61.7, 61.54,2017-10-08 18:00:00, 9.18,41
None, 9.2, 1.902, 61.5, 64.38,2017-10-08 19:00:00, 8.14,41
None, 8.1, 1.983, 64.4, 76.3,2017-10-08 20:00:00, 6.447,41
None, 6.4, 2.132, 76.3, 77.8,2017-10-08 21:00:00, 6.137,41
None, 6.1, 2.761, 77.8, 76.9,2017-10-08 22:00:00, 6.245,41
None, 6.2, 3.316, 76.9, 73.3,2017-10-08 23:00:00, 6.8,41
None, 6.8, 2.25, 73.3, 68.29,2017-10-09 00:00:00, 8.07,41
None, 8.1, 2.626, 68.3, 64.56,2017-10-09 01:00:00, 8.61,41
None, 8.6, 3.054, 64.6, 72.4,2017-10-09 02:00:00, 7.82,41
None, 7.8, 1.493, 72.4, 82.5,2017-10-09 03:00:00, 6.568,41
None, 6.6, 1.759, 82.5, 82.1,2017-10-09 04:00:00, 6.34,41
None, 6.3, 2.411, 82.1, 80.4,2017-10-09 05:00:00, 6.127,41
None, 6.1, 2.609, 80.4, 76.1,2017-10-09 06:00:00, 6.229,41
None, 6.2, 2.773, 76.1, 75.6,2017-10-09 07:00:00, 6.383,41
None, 6.4, 2.925, 75.6, 82.8,2017-10-09 08:00:00, 5.732,41
None, 5.7, 3.317, 82.8, 85.9,2017-10-09 09:00:00, 5.49,41
None, 5.5, 2.572, 85.9, 81.7,2017-10-09 10:00:00, 6.13,41
None, 6.1, 2.865, 81.7, 79.1,2017-10-09 11:00:00, 6.481,41
None, 6.5, 3.173, 79.1, 75.8,2017-10-09 12:00:00, 7.13,41
None, 7.1, 2.895, 75.8, 69.74,2017-10-09 13:00:00, 7.97,41
None, 8.0, 2.541, 69.7, 70.1,2017-10-09 14:00:00, 8.08,41
None, 8.1, 2.421, 70.1, 66.64,2017-10-09 15:00:00, 8.72,41
None, 8.7, 2.224, 66.6, 65.35,2017-10-09 16:00:00, 8.55,41
None, 8.6, 1.547, 65.4, 79.7,2017-10-09 17:00:00, 7.18,41
None, 7.2, 1.561, 79.7, 74.3,2017-10-09 18:00:00, 6.043,41
None, 6.0, 1.009, 74.3, 83.8,2017-10-09 19:00:00, 4.151,41
None, 4.2, 0.806999, 83.8, 93.4,2017-10-09 20:00:00, 2.858,41
None, 2.9, 0.794, 93.4, 93.3,2017-10-09 21:00:00, 2.851,41
None, 2.9, 0.865998, 93.3, 92.3,2017-10-09 22:00:00, 2.665,41
None, 2.7, 1.095, 92.3, 89.6,2017-10-09 23:00:00, 2.485,41
None, 2.5, 0.861998, 89.6, 89.4,2017-10-10 00:00:00, 1.885,41
None, 1.9, 0.963998, 89.4, 95.0,2017-10-10 01:00:00, 0.944,41
None, 0.9, 0.648, 95.0, 96.9,2017-10-10 02:00:00, 0.234999,41
None, 0.2, 0.644999, 96.9, 97.4,2017-10-10 03:00:00, 0.264999,41
None, 0.3, 0.595, 97.4, 98.6,2017-10-10 04:00:00, 0.319999,41
None, 0.3, 0.763, 98.6, 99.0,2017-10-10 05:00:00, 0.91,41
None, 0.9, 1.056, 99.0, 99.0,2017-10-10 06:00:00, 1.169,41
None, 1.2, 1.164, 99.0, 98.7,2017-10-10 07:00:00, 1.095,41
None, 1.1, 1.424, 98.7, 97.2,2017-10-10 08:00:00, 1.305,41
None, 1.3, 2.066, 97.2, 93.4,2017-10-10 09:00:00, 2.294,41
None, 2.3, 2.415, 93.4, 88.3,2017-10-10 10:00:00, 2.854,41
None, 2.9, 2.534, 88.3, 79.4,2017-10-10 11:00:00, 4.188,41
None, 4.2, 2.243, 79.4, 72.3,2017-10-10 12:00:00, 5.29,41
None, 5.3, 2.98, 72.3, 65.7,2017-10-10 13:00:00, 6.579,41
None, 6.6, 2.964, 65.7, 59.99,2017-10-10 14:00:00, 7.48,41
None, 7.5, 3.3, 60.0, 55.96,2017-10-10 15:00:00, 8.19,41
None, 8.2, 2.627, 56.0, 54.71,2017-10-10 16:00:00, 8.41,41
None, 8.4, 2.23, 54.7, 56.47,2017-10-10 17:00:00, 8.25,41
None, 8.3, 1.604, 56.5, 65.55,2017-10-10 18:00:00, 6.55,41
None, 6.6, 1.355, 65.6, 70.3,2017-10-10 19:00:00, 5.604,41
None, 5.6, 0.911, 70.3, 75.3,2017-10-10 20:00:00, 4.468,41
None, 4.5, 0.879, 75.3, 86.8,2017-10-10 21:00:00, 1.986,41
None, 2.0, 0.963998, 86.8, 89.9,2017-10-10 22:00:00, 0.731,41
None, 0.7, 0.679, 89.9, 93.6,2017-10-10 23:00:00, -0.393999,41
None, -0.4, 0.695999, 93.6, 94.4,2017-10-11 00:00:00, -1.179,41
None, -1.2, 0.625998, 94.4, 97.2,2017-10-11 01:00:00, -1.178,41
None, -1.2, 0.779999, 97.2, 98.0,2017-10-11 02:00:00, -1.97,41
None, -2.0, 0.802999, 98.0, 98.2,2017-10-11 03:00:00, -1.554,41
None, -1.6, 0.906, 98.2, 97.9,2017-10-11 04:00:00, -2.934,41
None, -2.9, 0.899999, 97.9, 97.7,2017-10-11 05:00:00, -3.305,41
None, -3.3, 0.888998, 97.7, 97.7,2017-10-11 06:00:00, -2.607,41
None, -2.6, 1.091, 97.7, 97.8,2017-10-11 07:00:00, -1.979,41
None, -2.0, 1.188, 97.8, 98.1,2017-10-11 08:00:00, -1.845,41
None, -1.8, 1.406, 98.1, 98.4,2017-10-11 09:00:00, -1.497,41
None, -1.5, 1.369, 98.4, 98.6,2017-10-11 10:00:00, -1.169,41
None, -1.2, 1.341, 98.6, 98.6,2017-10-11 11:00:00, -0.538999,41
None, -0.5, 1.064, 98.6, 98.6,2017-10-11 12:00:00, 0.861,41
None, 0.9, 1.687, 98.6, 90.6,2017-10-11 13:00:00, 3.359,41
None, 3.4, 1.825, 90.6, 71.9,2017-10-11 14:00:00, 5.461,41
None, 5.5, 1.126, 71.9, 62.8,2017-10-11 15:00:00, 6.934,41
None, 6.9, 1.632, 62.8, 64.61,2017-10-11 16:00:00, 6.933,41
None, 6.9, 2.191, 64.6, 72.7,2017-10-11 17:00:00, 5.502,41
None, 5.5, 1.807, 72.7, 74.8,2017-10-11 18:00:00, 4.307,41
