WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.4, 1.099, 88.4,91.5,2017-10-08 00:00:00,4.97,41
None, 5.0, 0.953, 91.5,93.1,2017-10-08 01:00:00,4.124,41
None, 4.1, 1.172, 93.1,94.7,2017-10-08 02:00:00,3.562,41
None, 3.6, 1.143, 94.7,95.0,2017-10-08 03:00:00,2.998,41
None, 3.0, 0.703, 95.0,94.6,2017-10-08 04:00:00,3.261,41
None, 3.3, 0.916, 94.6,95.4,2017-10-08 05:00:00,3.276,41
None, 3.3, 1.09, 95.4,95.4,2017-10-08 06:00:00,2.849,41
None, 2.8, 0.765999, 95.4,95.7,2017-10-08 07:00:00,2.569,41
None, 2.6, 0.855, 95.7,94.9,2017-10-08 08:00:00,2.842,41
None, 2.8, 1.526, 94.9,92.3,2017-10-08 09:00:00,3.927,41
None, 3.9, 2.325, 92.3,87.5,2017-10-08 10:00:00,5.03,41
None, 5.0, 0.791998, 87.5,80.4,2017-10-08 11:00:00,7.034,41
None, 7.0, 0.633, 80.4,66.93,2017-10-08 12:00:00,9.85,41
None, 9.9, 0.665, 66.9,50.67,2017-10-08 13:00:00,12.63,41
None, 12.6, 0.962998, 50.7,43.64,2017-10-08 14:00:00,13.25,41
None, 13.3, 1.071, 43.6,37.82,2017-10-08 15:00:00,14.57,41
None, 14.6, 1.066, 37.8,38.25,2017-10-08 16:00:00,13.73,41
None, 13.7, 0.939998, 38.3,46.02,2017-10-08 17:00:00,11.82,41
None, 11.8, 0.689, 46.0,55.65,2017-10-08 18:00:00,9.6,41
None, 9.6, 0.781, 55.7,66.99,2017-10-08 19:00:00,7.239,41
None, 7.2, 1.188, 67.0,68.89,2017-10-08 20:00:00,6.176,41
None, 6.2, 0.628, 68.9,79.75,2017-10-08 21:00:00,4.011,41
None, 4.0, 0.56, 79.8,84.7,2017-10-08 22:00:00,2.839,41
None, 2.8, 0.463999, 84.7,88.2,2017-10-08 23:00:00,1.984,41
None, 2.0, 0.444999, 88.2,90.6,2017-10-09 00:00:00,1.439,41
