WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.8, 0.564998, 86.9, 90.6,2017-10-08 00:00:00, 0.736,41
None, 0.7, 0.453, 90.6, 92.4,2017-10-08 01:00:00, 0.365,41
None, 0.4, 0.643, 92.4, 96.2,2017-10-08 02:00:00, 0.307,41
None, 0.3, 0.773, 96.2, 97.2,2017-10-08 03:00:00, -0.421999,41
None, -0.4, 0.624, 97.2, 97.0,2017-10-08 04:00:00, -1.538,41
None, -1.5, 0.973999, 97.0, 97.0,2017-10-08 05:00:00, -1.519,41
None, -1.5, 0.740998, 97.0, 97.0,2017-10-08 06:00:00, -1.305,41
None, -1.3, 0.899999, 97.0, 96.8,2017-10-08 07:00:00, -1.524,41
None, -1.5, 0.437999, 96.8, 96.6,2017-10-08 08:00:00, -1.535,41
None, -1.5, 0.583998, 96.6, 97.3,2017-10-08 09:00:00, -0.342999,41
None, -0.3, 0.588998, 97.3, 97.1,2017-10-08 10:00:00, 0.588998,41
None, 0.6, 0.824998, 97.1, 97.0,2017-10-08 11:00:00, 1.366,41
None, 1.4, 1.013, 97.0, 95.7,2017-10-08 12:00:00, 1.958,41
None, 2.0, 1.114, 95.7, 87.6,2017-10-08 13:00:00, 3.759,41
None, 3.8, 1.022, 87.6, 72.0,2017-10-08 14:00:00, 6.664,41
None, 6.7, 0.691999, 72.0, 61.62,2017-10-08 15:00:00, 8.52,41
None, 8.5, 0.646, 61.6, 58.08,2017-10-08 16:00:00, 9.67,41
None, 9.7, 2.28, 58.1, 56.69,2017-10-08 17:00:00, 9.76,41
None, 9.8, 2.719, 56.7, 54.36,2017-10-08 18:00:00, 9.52,41
None, 9.5, 2.193, 54.4, 55.69,2017-10-08 19:00:00, 9.15,41
None, 9.1, 3.439, 55.7, 56.19,2017-10-08 20:00:00, 8.72,41
None, 8.7, 3.928, 56.2, 58.78,2017-10-08 21:00:00, 8.12,41
None, 8.1, 3.343, 58.8, 59.39,2017-10-08 22:00:00, 7.69,41
